# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0525992388356669,6.062991927810769,1.2816517951591757,40.23319258868435,2.8277055772559776,-3.0000000000000906,0.1672174322759972,44.763498301495055,27.040742872128455,-57.86726282335903
 1.0550612406175208,6.068294568495102,1.2861487244072674,40.29976694581819,2.8203195719104155,-3.00000000000009,0.16328419810044034,44.62102899731293,26.33552273486494,-53.41500512210419
 1.0575325777164941,6.0735982503020995,1.2906569040616933,40.364850900173714,2.812905560613496,-2.9999999999999103,0.15937312129899828,44.48902251351283,25.636943934339886,-48.98638278044448
 1.0600133246336254,6.078903072700428,1.2951762056675626,40.4284496698035,2.805463319862102,-2.9999999999999103,0.15548411072115736,44.36749969544883,24.944980379310778,-44.582174524529975
 1.0625035567420908,6.084209135158752,1.299706500769986,40.490568460889094,2.797992623536706,-2.9999999999999107,0.15161707106609634,44.25647973298263,24.259605398402876,-40.203149875755926
 1.0650033503114982,6.089516537145738,1.3042476609140725,40.551212466460385,2.790493242828484,-3.0,0.14777190300707177,44.1559801574533,23.580791872089353,-35.85006910443273
 1.0675127825327413,6.094825378130053,1.308799557644932,40.61038686538663,2.782964946164755,-2.9999999999998233,0.14394850387923505,44.066016838908844,22.908512220343017,-31.523683184935532
 1.070031931543434,6.100135757580361,1.3133620625076747,40.66809682128295,2.775407499132678,-2.9999999999998237,0.14014676758377673,43.986603983600126,22.242738448212144,-27.22473375216957
 1.0725608764539436,6.105447774965329,1.3179350470474098,40.72434748147735,2.7678206644011487,-3.0,0.13636658416676753,43.917754131737595,21.583442208646225,-22.953953059542066
 1.0750996973740443,6.110761529753621,1.322518382809247,40.779143976084455,2.7602042016408466,-3.0,0.13260784083032492,43.85947815551102,20.930594792850144,-18.712063938220417
 1.077648475440211,6.116077121413905,1.327111941338297,40.83249141700429,2.7525578674423468,-3.0,0.12887042230667284,43.81178525737258,20.284167233546576,-14.49977975768102
 1.0802072928435706,6.121394649414846,1.3317155941796686,40.88439489713414,2.744881415232267,-3.0000000000001736,0.12515420968359398,43.77468296858374,19.644130264859395,-10.31780438747545
 1.082776232858546,6.1267142132251085,1.336329212878472,40.934859489430934,2.7371745951873416,-2.9999999999998272,0.12023295973948557,43.748177148026066,14.09385942005139,-4.103088859783763
 1.087944818967096,6.137359846148264,1.3455858340288118,41.00770481544526,2.7216688368616917,-3.0,0.01059297231842647,43.72696997994324,3.0564264673839348,-0.029903455422948335
 1.0898634092226414,6.141295786295158,1.3490089314100162,41.013568845482375,2.7159130660950552,-3.000000000000116,-0.275649544449733,43.72691260746506,-42.915134446359,-0.08979415847085215
 1.0917801082341103,6.145224421417381,1.352415781841229,40.931313449711986,2.710162969060648,-3.000000000000116,-0.27507245827626636,43.72674049909028,-42.73402786066225,-0.14978468700285683
 1.0936949708224861,6.149145824642365,1.3558065608131527,40.849483658511,2.704418381295521,-2.999999999999884,-0.27444050080219945,43.72645368199683,-42.544881007799454,-0.2098606611816814
