# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8824091293844272,6.602176639363694,2.1884308242476145,-1.8410761341021777,1.709632812902961,-2.9999999999999574,-0.14113111633879513,0.0,-13.77634993676354,0.0
 0.8850189205858596,6.606625818933925,2.1882850154214597,-1.8770295309549976,1.7018034392986636,-3.0,-0.14033603238802844,0.0,-13.634616802385585,0.0
 0.8876474543627539,6.611086216002613,2.188136045900069,-1.912868581755079,1.693917837967981,-2.9999999999999156,-0.1394616843709637,0.0,-13.485505889578098,0.0
 0.8902954044651962,6.615558520833413,2.187983888199137,-1.9485775284568727,1.685973987660654,-3.0000000000000417,-0.13851020333094038,0.0,-13.329324200628669,0.0
 0.8929634593743939,6.6200434236899754,2.1878285148343557,-1.9841408973266483,1.6779698229330609,-3.0,-0.13748384797503896,0.0,-13.166388435130685,0.0
 0.8956523228966566,6.6245416148359535,2.18766989832142,-2.019543518909813,1.6699032323662726,-3.0000000000000413,-0.1363849924240951,0.0,-12.997023891645817,0.0
 0.8983627147915958,6.629053784534999,2.1875080111760226,-2.0547705471240603,1.6617720566814551,-3.0,-0.13521612067411892,0.0,-12.821563234491022,0.0
 0.901095371436901,6.633580623050765,2.187342825913858,-2.089807477099993,1.6535740867455395,-3.0,-0.1339798122121508,0.0,-12.640345393551058,0.0
 0.9038510465322291,6.638122820646904,2.187174315050619,-2.1246401620973474,1.645307061459555,-3.0,-0.13267873768872918,0.0,-12.453714343246734,0.0
 0.9066305118449755,6.642681067587069,2.187002451102,-2.159254829129253,1.6369686655213163,-2.99999999999996,-0.1313156435679648,0.0,-12.262017984380925,0.0
 0.9094345580009097,6.647256054134912,2.186827206583694,-2.1936380935223525,1.6285565270535136,-3.0,-0.12989334573877248,0.0,-12.065606995499335,0.0
 0.912263995322927,6.651848470554086,2.186648554011394,-2.227776972268212,1.6200682150874615,-3.000000000000039,-0.12841471878651517,0.0,-11.864833705343644,0.0
 0.915119654721451,6.656459007108242,2.186466465900795,-2.2616588961508004,1.6115012368918895,-3.000000000000039,-0.1268826837156351,0.0,-11.660051035490927,0.0
 0.9180023886403264,6.661088354061033,2.1862809147675897,-2.295271720766628,1.6028530351352634,-2.9999999999999614,-0.12530020187579277,0.0,-11.451611389593843,0.0
 0.9209130720623954,6.665737201676114,2.1860918731274723,-2.3286037361942955,1.5941209848690565,-2.999999999999962,-0.1236702640324489,0.0,-11.23986569137609,0.0
 0.9238526035793209,6.670406240217135,2.1858993134961358,-2.361643675640105,1.58530239031828,-3.0000000000000377,-0.12199587790920337,0.0,-11.025162338149464,0.0
 0.926821906530661,6.67509615994775,2.185703208389274,-2.3943807227097764,1.5763944814642596,-2.9999999999999627,-0.12028006306062232,0.0,-10.807846313478604,0.0
 0.9298219302176373,6.679807651131609,2.1855035303225807,-2.426804517655411,1.5673944104033306,-3.000000000000074,-0.11852584090888654,0.0,-10.588258256890763,0.0
 0.9328536511975967,6.684541404032368,2.1853002518117495,-2.4589051623540557,1.5582992474634523,-3.0000000000000364,-0.11673622326010277,0.0,-10.366733635176894,0.0
 0.9359180746656999,6.689298108913677,2.185093345372474,-2.4906732241932663,1.5491059770591424,-3.0000000000000724,-0.11491420872703349,0.0,-10.14360194033646,0.0
 0.9390162359310561,6.69407845603919,2.1848827835204476,-2.522099738816009,1.5398114932630738,-3.0,-0.11306277043223646,0.0,-9.919185954120266,0.0
 0.9421492019952089,6.698883135672558,2.1846685387713634,-2.5531762117942893,1.5304125950706156,-2.999999999999929,-0.1111848510684981,0.0,-9.693801040839427,0.0
 0.9453180732416943,6.703712838077435,2.184450583640916,-2.583894619181755,1.5209059813311594,-3.000000000000035,-0.10928335533800258,0.0,-9.46775455995574,0.0
 0.9485239852462817,6.708568253517472,2.1842288906447984,-2.6142474071820043,1.511288245317397,-3.0000000000000346,-0.10736114253497188,0.0,-9.241345227127866,0.0
 0.9517681107185255,6.713450072256324,2.184003432298705,-2.644227490631129,1.5015558689006654,-3.000000000000034,-0.10542102094290809,0.0,-9.014862658235579,0.0
 0.9550516615863568,6.718358984557642,2.1837741811183284,-2.673828250735958,1.4917052162971713,-3.0000000000000675,-0.10346574125759424,0.0,-8.788586850022254,0.0
 0.9583758912367504,6.7232956806850765,2.1835411096193624,-2.7030435317278614,1.4817325273459907,-2.9999999999999667,-0.10149799238262232,0.0,-8.56278780845169,0.0
 0.9617420969269039,6.728260850902283,2.183304190317501,-2.731867636772249,1.47163391027553,-3.0,-0.09952039624483273,0.0,-8.337725187997568,0.0
 0.9651516223819858,6.733255185472914,2.1830633957284373,-2.760295323038204,1.4614053339102844,-3.0,-0.09753550273240458,0.0,-8.113647973523161,0.0
 0.9686058605973551,6.73827937466062,2.182818698367866,-2.788321795934401,1.4510426192641765,-3.0,-0.09554578587461868,0.0,-7.890794266282175,0.0
 0.9721062568652107,6.743334108729055,2.182570070751479,-2.8159427027345116,1.44054143046061,-2.9999999999999685,-0.0935536412708701,0.0,-7.669391042144437,0.0
 0.9756543120479857,6.748420077941871,2.182317485394971,-2.84315412537032,1.429897264912285,-2.999999999999969,-0.09156138079943466,0.0,-7.449654054791947,0.0
 0.9792515861234975,6.753537972562722,2.1820609148140355,-2.8699525727731547,1.4191054426857497,-2.9999999999999694,-0.0895712353714476,0.0,-7.231787692037777,0.0
 0.9828997020299124,6.758688482855257,2.181800331524366,-2.896334972484293,1.408161094966505,-2.9999999999999694,-0.08758534414751333,0.0,-7.0159849473968565,0.0
 0.986600349842108,6.763872299083132,2.1815357080416566,-2.9222986618302746,1.3970591515299184,-2.99999999999997,-0.08560576147037689,0.0,-6.802427395154546,0.0
 0.9903552913150151,6.769090111509998,2.1812670168815997,-2.9478413785727797,1.3857943271111972,-2.9999999999999702,-0.08363444964955087,0.0,-6.591285209495775,0.0
 0.9941663648341664,6.774342610399508,2.18099423055989,-2.972961251091863,1.374361106553743,-3.0000000000000293,-0.08167327979157872,0.0,-6.382717253943387,0.0
 0.9980354908190106,6.779630486015314,2.1807173215922204,-2.9976567882730083,1.3627537285992106,-3.000000000000029,-0.07972403331313743,0.0,-6.176871150024042,0.0
 1.0019646776307078,6.784954428621069,2.1804362624942852,-3.021926868933236,1.3509661681641183,-3.0000000000001132,-0.0777883977375607,0.0,-5.973883432231569,0.0
 1.005956028043301,6.790315128480425,2.180151025781778,-3.0457707310352578,1.3389921169263388,-2.9999999999999445,-0.07586796946950339,0.0,-5.7738796977917515,0.0
 1.0100117463454608,6.795713275857034,2.1798615839703914,-3.06918796060006,1.3268249620198598,-3.0,-0.07396425315584931,0.0,-5.576974789282607,0.0
 1.014134146149738,6.801149561014552,2.1795679095758196,-3.0921784803798573,1.3144577626070284,-2.9999999999999463,-0.07207866401139569,0.0,-5.383273026497812,0.0
 1.0183256589976142,6.806624674216628,2.179269975113756,-3.1147425384340486,1.3018832240633997,-3.0,-0.07021252548003849,0.0,-5.192868418764566,0.0
 1.0225888438620412,6.812139305726915,2.178967753099895,-3.1368806964798868,1.2890936694701187,-3.0,-0.06836707279027905,0.0,-5.005844934517067,0.0
 1.026926397664877,6.817694145809066,2.1786612160499295,-3.1585938182120077,1.276081008061611,-3.000000000000051,-0.06654345360652697,0.0,-4.822276755137643,0.0
 1.0313411669453223,6.823289884726733,2.178350336479553,-3.1798830574923946,1.2628367002202756,-2.999999999999899,-0.06474273108370227,0.0,-4.6422285702901425,0.0
 1.0358361608375937,6.82892721274357,2.1780350869044596,-3.2007498465623763,1.2493517185434617,-2.9999999999999507,-0.0629658833491891,0.0,-4.465755864661063,0.0
 1.040414565542532,6.834606820123228,2.177715439840343,-3.221195884224247,1.2356165044286462,-3.0000000000000484,-0.06121380778840857,0.0,-4.292905226656151,0.0
 1.0450797605095214,6.84032939712936,2.1773913678028958,-3.241223124081406,1.221620919527678,-3.0000000000000475,-0.059487318065359715,0.0,-4.12371464248442,0.0
 1.049835336583216,6.846095634025619,2.1770628433078127,-3.2608337627699484,1.2073541913065942,-3.0,-0.05778715451699107,0.0,-3.9582138316782958,0.0
 1.0546851164157012,6.851906221075656,2.176729838870787,-3.2800302283834855,1.1928048518091385,-3.0000000000000457,-0.05611398120323623,0.0,-3.796424538277801,0.0
 1.0596331775007484,6.857761848543126,2.176392327007511,-3.2988151689036562,1.177960668553997,-3.0,-0.054468387749392375,0.0,-3.6383608493658945,0.0
 1.06468387825529,6.8636632066916805,2.1760502802336803,-3.3171914407908436,1.1628085662903715,-3.000000000000044,-0.05285089492379827,0.0,-3.484029516576702,0.0
 1.0698418876573859,6.869610985784972,2.175703671064988,-3.3351620977945253,1.1473345380840843,-3.0,-0.05126195337149404,0.0,-3.333430240230393,0.0
 1.075112219053867,6.875605876086651,2.175352472017127,-3.352730379847591,1.1315235438946412,-3.0,-0.049701952368563986,0.0,-3.186555964387426,0.0
 1.0805002688801515,6.881648567860373,2.1749966556057916,-3.3698997021579546,1.1153593944157871,-3.0000000000000413,-0.04817121535251086,0.0,-3.0433931744006624,0.0
 1.0860118611964955,6.887739751369789,2.1746361943466748,-3.3866736445935954,1.098824617466755,-3.0,-0.04667000740936568,0.0,-2.90392213957409,0.0
 1.091653299148913,6.893880116878552,2.17427106075547,-3.4030559411626538,1.0819003036095025,-3.0000000000000395,-0.045198536446748865,0.0,-2.7681171770151503,0.0
 1.0974314247219956,6.900070354650315,2.173901227347872,-3.4190504698124546,1.0645659268902545,-3.0,-0.04375695559625539,0.0,-2.6359468752378192,0.0
 1.1033536884823982,6.906311154948729,2.1735266666395736,-3.434661242466022,1.0467991356090465,-3.0000000000000373,-0.04234536691084342,0.0,-2.5073742829372483,0.0
 1.1094282314397692,6.9126032080374475,2.1731473511462682,-3.4498923952579315,1.0285755067369333,-3.0000000000000364,-0.04096382242638012,0.0,-2.382357080919865,0.0
 1.1156639817095155,6.918947204180124,2.17276325338365,-3.4647481790679096,1.0098682559276946,-2.9999999999999645,-0.03961232714729398,0.0,-2.2608477107455776,0.0
 1.1220707693953826,6.925343833640409,2.172374345867412,-3.479232950340735,0.990647892870093,-3.0000000000000346,-0.03829084611458764,0.0,-2.142793446387412,0.0
 1.1286594640851968,6.931793786681956,2.171980601113248,-3.4933511621423166,0.9708818088006508,-2.9999999999999662,-0.036999298668341174,0.0,-2.028136414170334,0.0
 1.1354421406647317,6.938297753568419,2.171581991636852,-3.5071073554988117,0.9505337790620457,-3.0000000000000493,-0.035737568860878824,0.0,-1.9168135442622845,0.0
 1.1424322809404415,6.944856424563447,2.1711784899539173,-3.5205061510555855,0.9295633582349168,-2.9999999999999525,-0.03450550091918226,0.0,-1.8087564174169328,0.0
 1.1496450210259974,6.951470489930696,2.170770068580137,-3.533552240972495,0.9079251379782488,-3.0000000000000155,-0.03330290771155563,0.0,-1.703891004765774,0.0
 1.1570974578980504,6.9581406399338155,2.170356700031206,-3.546250381122371,0.8855678273620899,-2.999999999999985,-0.03212956957580449,0.0,-1.6021372564334107,0.0
 1.1648090334367034,6.96486756483646,2.1699383568228163,-3.5586053835986475,0.8624331007461307,-3.000000000000043,-0.030985238696802864,0.0,-1.5034084808937087,0.0
 1.1728020213778052,6.971651954902284,2.169515011470663,-3.570622109456981,0.838454136922825,-3.000000000000028,-0.029869639965122805,0.0,-1.4076104748737734,0.0
 1.1811021531087103,6.978494500394936,2.1690866364904386,-3.582305461824235,0.8135537417301099,-3.0,-0.028782471003753713,0.0,-1.3146402610527979,0.0
 1.1897394340977883,6.9853958915780705,2.1686532043978377,-3.593660379158503,0.7876418987628759,-2.999999999999987,-0.027723409515111843,0.0,-1.2243843539668031,0.0
 1.1987492272826878,6.992356818715339,2.1682146877085526,-3.604691828966571,0.760612519208177,-3.0000000000000244,-0.026692110416831928,0.0,-1.1367162527863548,0.0
 1.2081737187635184,6.999377972070395,2.167771058938278,-3.6154048016070774,0.7323390447656852,-3.0,-0.02568821181319114,0.0,-1.0514929058668725,0.0
 1.2180639451907163,7.006460041906892,2.167322290602707,-3.625804304532693,0.702668365484092,-2.9999999999999774,-0.024711330418297362,0.0,-0.9685495274887143,0.0
 1.228482671219664,7.013603718488481,2.166868355217533,-3.6358953567050647,0.6714121873972492,-2.9999999999999787,-0.02376107219894003,0.0,-0.8876918950195197,0.0
 1.239508598819564,7.020809692078815,2.166409225298451,-3.645682983270568,0.6383344045975491,-2.99999999999999,-0.02283702621193148,0.0,-0.8086845339800809,0.0
 1.2512427509183546,7.028078652941545,2.1659448733611524,-3.6551722105922297,0.6031319483011774,-2.9999999999999907,-0.02193876992052481,0.0,-0.7312318428627773,0.0
 1.2638185856369233,7.035411291340326,2.1654752719213324,-3.6643680613890264,0.5654044441454712,-3.000000000000009,-0.021065870734928206,0.0,-0.6549465015525447,0.0
 1.2774189161354745,7.042808297538809,2.1650003934946844,-3.673275550269011,0.5246034526498173,-3.000000000000008,-0.020217885903579903,0.0,-0.5792930183667567,0.0
 1.2923062509868948,7.0502703618006475,2.1645202105969013,-3.681899679410527,0.4799414480955569,-2.9999999999999813,-0.019394364808806578,0.0,-0.5034779420867886,0.0
 1.3088824589714678,7.057798174389493,2.1640346957436774,-3.6902454344942024,0.43021282414183765,-3.0000000000000067,-0.018594851360716366,0.0,-0.4262090475325922,0.0
 1.3278223347761378,7.065392425568999,2.1635438214507055,-3.6983177809212964,0.3733931967278276,-3.0000000000000115,-0.017818882153752918,0.0,-0.3450600825628727,0.0
 1.3504383359730838,7.073053805602817,2.1630475602336805,-3.7061216601615565,0.3055451931369892,-3.0000000000000098,-0.01706599053954105,0.0,-0.25412390329276835,0.0
 1.3801101857017315,7.0807830047546005,2.162545884608295,-3.713661986432517,0.21652964395104607,-3.0000000000000036,-0.016335706504198046,0.0,-0.10088674570021498,0.0
 1.4522867336854135,7.088580713288001,2.162038767090243,-3.7209436434744663,0,-3.000000000000001,-0.016335706504198046,0.0,0.0,0.0
 1.4522867336854135,7.096447621466671,2.1615261801952177,-3.6659290170378345,0,-3.0,-0.2856825717707244,0.0,0.0,0.09785285245469769
 1.5249061972809155,7.088553427819587,2.1620319610598355,-3.6659290170378345,-0.2178583907865059,-3.0,-0.2856825717707244,0.0071060216565499434,4.30765857243555,0.7099159779618172
 1.554933613916412,7.080674268088102,2.162518920671433,-3.5365811583598443,-0.3079406406929955,-2.9999999999999982,-0.2808077366885967,0.02842296450300541,5.515300027116056,1.5441836641240443
 1.5779389718082906,7.072810059819298,2.1629874767914656,-3.4096997073549513,-0.37695671436863143,-3.0000000000000004,-0.2758600147663336,0.06394746234697157,6.423633045363956,2.567854819430591
 1.5973039463135406,7.0649607205602525,2.1634380471813928,-3.285306217200398,-0.43505163788438095,-2.9999999999999987,-0.2708397289954606,0.11367390545842793,7.154823934083111,3.7522528457209057
 1.614339188506781,7.05712616785805,2.1638710496026707,-3.1634220586332975,-0.4861573644641026,-2.9999999999999982,-0.26574720066284846,0.1775944414555597,7.761280296604985,5.078950305029368
 1.6297172746069433,7.04930631925977,2.164286901816757,-3.0440684219846146,-0.532291622764589,-3.0,-0.2605827489814178,0.25569897654474594,8.271690267066761,6.534815145016346
 1.643837980169686,7.041501092312494,2.164686021585109,-2.927266319217159,-0.5746537394528175,-2.999999999999996,-0.2553466914472554,0.34797517711447457,8.703911009999878,8.109849324897201
 1.6569619347962856,7.0337104045633,2.1650688266691827,-2.8130365860479603,-0.6140256033326161,-3.0,-0.2500393424790545,0.45440847168298437,9.07000085286463,9.796083804950761
 1.6692702800408745,7.025934173559273,2.1654357348304365,-2.7013998841821865,-0.6509506390663828,-3.0,-0.24466101391976244,0.5749820531992444,9.37857780823675,11.586948037882252
 1.6808949829442945,7.01817231684749,2.165787163830328,-2.592376703504826,-0.6858247477766429,-3.000000000000002,-0.23921201448682777,0.7096768816969912,9.636065168303226,13.476880819176928
 1.691935728024764,7.010424751975036,2.1661235314303133,-2.4859873644027988,-0.7189469830180515,-2.999999999999995,-0.23369264948268556,0.8584716873013931,9.847407926244347,15.461075551015298
 1.7024700072053387,7.002691396488988,2.1664452553918507,-2.3822520201027375,-0.7505498205597751,-2.9999999999999893,-0.22810322081852702,1.0213429735877444,10.016512263591249,17.535305690300063
 1.712559483307372,6.994972167936427,2.166752753476396,-2.2811906589935096,-0.7808182488658753,-3.0,-0.2224440264000082,1.1982650212918766,10.146529130449682,19.695800683933452
 1.7222541829107958,6.987266983864436,2.1670464434454084,-2.1828231070564112,-0.8099023476761466,-2.9999999999999942,-0.2167153605476763,1.3892098923715201,10.240044886100586,21.9391551082312
 1.731595360409906,6.979575761820095,2.1673267430603436,-2.0871690301764914,-0.8379258801734767,-2.9999999999999942,-0.2109175135202461,1.594147434418015,10.299213824048842,24.26226044410748
 1.7406175144463791,6.971898419350484,2.167594070082659,-1.9942479366013488,-0.8649923422828962,-3.000000000000006,-0.2050507714177251,1.8130452854177825,10.325852988400483,26.66225275508913
 1.7493498445905513,6.964234874002686,2.167848842273813,-1.9040791792864482,-0.891189332715413,-3.000000000000006,-0.19911541640016353,2.0458688788625867,10.321511650676253,29.13647182808306
 1.7578173272631679,6.956585043323778,2.168091477395261,-1.8166819582291378,-0.9165917807332625,-3.0000000000000067,-0.1931117262555485,2.2925814492080585,10.287523287604964,31.682428761014247
 1.7660415259329338,6.948948844860844,2.168322393208462,-1.7320753228920287,-0.941264376742561,-3.0000000000000067,-0.18703997514012274,2.5531440376793526,10.225045227886708,34.2977798955525
 1.7740412116729263,6.941326196160963,2.1685420074748722,-1.6502781743917259,-0.9652634339625384,-3.0000000000000138,-0.18090043260341393,2.827515498423203,10.1350893149574,36.98030559766046
 1.7818328456771726,6.933717014771219,2.1687507379559494,-1.5713092678492313,-0.9886383359752772,-3.000000000000014,-0.17469336455207113,3.1156525050053507,10.018546034433722,39.72789279733715
 1.7894309595209341,6.926121218238689,2.1689490024131506,-1.4951872145306373,-1.011432677506562,-3.0,-0.16841903315181517,3.4175095572522762,9.87620368767237,42.53852048299391
 1.7968484584748539,6.918538724110453,2.169137218607932,-1.4219304840086298,-1.0336851743683213,-3.0000000000000226,-0.16207769670623454,3.7330389884361748,9.708763832682505,45.4102475455806
 1.8040968660955252,6.910969449933597,2.1693158043017524,-1.3515574062565152,-1.0554303972303354,-3.0,-0.15566961021940118,4.062190972802134,9.516853859177191,48.341202511795665
 1.8111865234235658,6.903413313255197,2.169485177256069,-1.2840861735539082,-1.0766993692144573,-3.000000000000008,-0.14919502525174294,4.404913533436182,9.301037283208233,51.32957481120598
 1.8181267526841258,6.895870231622338,2.169645755232338,-1.2195348424474264,-1.0975200569961374,-3.0,-0.14265419062404833,4.761152550473019,9.061822305117627,54.37360729937248
 1.8249259929319483,6.888340122582097,2.1697979559920175,-1.1579213355118558,-1.1179177777396048,-3.0000000000000164,-0.1360473524886822,5.130851769642203,8.79966894304504,57.471589818486216
 1.8315919133061556,6.880822903681556,2.169942197296564,-1.099263443018133,-1.1379155388622266,-3.0000000000000084,-0.12937475464589523,5.513952811151333,8.514995031480435,60.62185362086126
 1.8381315082554128,6.873318492467796,2.170078896907435,-1.0435788245173132,-1.1575343237099984,-3.0000000000000253,-0.12263663893226345,5.910395178904928,8.208181320233992,63.8227665152727
 1.8445511781243835,6.865826806487898,2.170208472586088,-0.9908850102167586,-1.1767933333169107,-3.0000000000000084,-0.11583324599072997,6.320116270057379,7.879575799313401,67.07272862265899
 1.8508567977633397,6.858347763288943,2.1703313420939803,-0.9411994023099652,-1.1957101922337787,-2.9999999999999822,-0.10896481491722756,6.743051384898786,7.529497433843191,70.37016864833134
 1.857053775268853,6.850881280418013,2.1704479231925693,-0.8945392760846186,-1.2143011247503188,-3.000000000000009,-0.10203158528881262,7.179133737071676,7.158239379232711,73.71354059461258
 1.8631471025384778,6.843427275422185,2.1705586336433105,-0.8509217808726369,-1.2325811065591934,-2.9999999999999725,-0.095033795637931,7.628294464117432,6.766071756065619,77.10132085081767
 1.8691413989932326,6.8359856658485425,2.170663891207664,-0.8103639409326362,-1.2505639959234578,-3.0,-0.08797168600655425,8.0904626383504,6.353244123080757,80.53200560790594
 1.8750409495647289,6.828556369244167,2.1707641136470848,-0.7728826559354601,-1.2682626476379464,-2.9999999999999907,-0.08084549717577387,8.565565278058259,5.91998757230605,84.00410855410014
 1.8808497378414843,6.821139303156138,2.170859718723031,-0.7384947015269098,-1.2856890124682132,-2.9999999999999902,-0.0736554727115508,9.053527359026623,5.466516653317421,87.51615881426474
 1.8865714751085687,6.813734385131536,2.1709511241969595,-0.7072167294704865,-1.302854224269466,-2.9999999999999902,-0.06640185756309944,9.55427182638627,4.993031026543518,91.06669910192969
 1.892209625886605,6.806341532717442,2.1710387478303277,-0.679065267703421,-1.3197686766035748,-2.9999999999999902,-0.059084901718256956,10.067719606781008,4.499716964601457,94.65428405704074
 1.8977674304732013,6.798960663460938,2.171123007384593,-0.654056720119174,-1.3364420903633636,-3.0,-0.05170485776145864,10.593789620854215,3.9867486859712526,98.27747874727496
 1.9032479249065508,6.791591694909104,2.171204320621213,-0.6322073661385448,-1.3528835736634124,-3.00000000000001,-0.04426198489585487,11.132398796052287,3.4542895610076747,101.93485731292513
 1.9086539587032014,6.784234544609021,2.171283105301644,-0.6135333600283203,-1.369101675053364,-3.0000000000000204,-0.036756548014448505,11.683462079742707,2.90249319629205,105.62500173911711
 1.9139882106665174,6.776889130107768,2.171359779187344,-0.5980507299974884,-1.3851044309433116,-2.99999999999999,-0.029188818184231677,12.246892452644836,2.331504433891885,109.34650074072584
 1.9192532030167668,6.769555368952429,2.171434760039769,-0.5857753769884748,-1.4008994079940602,-3.0000000000000107,-0.02155907397892578,12.822600942571311,1.7414602482030785,113.09794874732283
 1.924451314056074,6.7622331786900824,2.1715084656203785,-0.5767230732477759,-1.4164937411119813,-2.9999999999999893,-0.013867606911687766,13.410496638477754,1.1324905948279553,116.87794497806173
 1.9295847895501332,6.7549224768678116,2.1715813136906275,-0.5709094605319739,-1.4318941675941599,-3.0000000000000324,-0.006114712125509004,14.010486704818664,0.5047191504829932,120.6850925959814
 1.9346557529825215,6.747623181032693,2.1716537220119747,-0.5683500481762486,-1.4471070578913245,-3.0,0.0016992998742499492,14.622476396207272,-0.14173593483506447,124.5179979349376
 1.9396662148154817,6.740335208731811,2.1717261083458768,-0.5690602106680985,-1.462138443390205,-2.999999999999978,0.009574103422351987,15.24636907237689,-0.8067614017387195,128.37526979029468
 1.94461808087273,6.733058477512246,2.17179889045379,-0.5730551850696666,-1.47699404156195,-3.000000000000011,0.01750936801956716,15.882066213441549,-1.4902482442109741,132.25551876888866
 1.9495131599441995,6.725792904921078,2.1718724860971736,-0.5803500680611978,-1.4916792787763582,-2.9999999999999885,0.025504741110997736,16.529467435453466,-2.192091107212546,136.15735669148674
 1.9543531706995088,6.718538408505389,2.1719473130374833,-0.5909598125967245,-1.5061993110422862,-3.0000000000000115,0.033559856034685524,17.18847050625475,-2.912187753042242,140.0793960432199
 1.959139747985718,6.711294905812257,2.172023789036177,-0.6048992243486131,-1.520559042900914,-3.0,0.0416743291485243,17.858971361621133,-3.650438502808471,144.02024946860473
 1.9638744485753206,6.704062314388766,2.1721023318547124,-0.6221829576801683,-1.5347631446697216,-3.0,0.04984775755389301,18.540864121694845,-4.406745736708016,147.9785293056792
 1.9685587564222893,6.696840551781995,2.1721833592545448,-0.6428255113142256,-1.5488160682106278,-3.0,0.058079718397949544,19.23404110770433,-5.181013413542865,151.95284715816913
 1.9731940874768659,6.689629535539026,2.1722672889971335,-0.6668412236841987,-1.5627220613743578,-3.000000000000048,0.06636976755441915,19.93839285896792,-5.973146564201072,155.94181350092154
 1.9777817941037794,6.6824291832069385,2.172354538843935,-0.6942442677603092,-1.576485181255098,-2.999999999999976,0.07471743614139728,20.653808150178996,-6.783050866322175,159.94403731728318
 1.9823231691432865,6.675239412332814,2.1724455265564067,-0.7250486456563326,-1.5901093063736196,-2.9999999999999756,0.08312223240749356,21.38017400896972,-7.610632173802075,163.9581257658266
 1.9868194496498952,6.668060140463733,2.1725406698960055,-0.7592681827423668,-1.6035981478934453,-3.000000000000025,0.09158363641056382,22.11737573375068,-8.455796079808941,167.98268387435894
 1.9912718203396762,6.660891285146776,2.172640386624188,-0.7969165213668742,-1.6169552599627885,-2.999999999999975,0.10010110156856004,22.86529691182364,-9.318447494873288,172.0163142600261
 1.9956814167736177,6.653732763929026,2.172745094502413,-0.8380071142101371,-1.6301840492646127,-3.0000000000000253,0.10867405073735369,23.623819437764386,-10.19849020433859,176.05761687337034
 2.000049328301477,6.64658449435756,2.1728552112921373,-0.8825532171404267,-1.6432877838481903,-3.0,0.11730187564358935,24.392823532073,-11.09582646217886,180.10518876613747
 2.004376600787931,6.639446393979462,2.1729711547548174,-0.9305678817046881,-1.656269601307554,-2.9999999999999742,0.12598393479409087,25.172187760088416,-12.01035657644762,184.15762388041642
 2.008664239140545,6.632318380341812,2.173093342651911,-0.9820639471904351,-1.669132516365396,-3.0,0.13471955150171933,25.96178905116436,-12.9419784778826,188.2135128594873
 2.012913209657005,6.62520037099169,2.1732221927448747,-1.0370540321676125,-1.6818794279147746,-2.999999999999974,0.14350801250936981,26.761502718103603,-13.890587331071863,192.27144287900742
 2.0171244422072983,6.618092283476178,2.173358122795167,-1.0955505256789173,-1.6945131255656554,-3.000000000000026,0.15234856545310418,27.571202476847585,-14.856075100024253,196.32999749772696
 2.021298832264936,6.610994035342356,2.1735015505642443,-1.1575655778719718,-1.7070362957385674,-3.0000000000000266,0.16124041786485696,28.390760466418055,-15.838330157355527,200.38775652794615
 2.0254372427998835,6.603905544137305,2.1736528938135637,-1.2231110902511515,-1.7194515273434106,-3.0000000000000266,0.17018273431697883,29.220047269107837,-16.83723686769844,204.44329592462634
 2.029540506044665,6.596826727408106,2.173812570304583,-1.2921987054340622,-1.7317613170777557,-3.0,0.17917463514992268,30.05893193091739,-17.852675167477916,208.49518769317655
 2.033609425143964,6.58975750270184,2.1739809977987594,-1.3648397963965835,-1.743968074375651,-3.0,0.18821519409297854,30.90728198223396,-18.884520162724257,212.54199981595502
 2.037644775697072,6.582697787565587,2.1741585940575496,-1.4410454552804202,-1.7560741260349761,-2.9999999999999725,0.1973034363034495,31.76496345875005,-19.932641716245918,216.58229619677874
 2.04164730720168,6.575647499546427,2.174345776842411,-1.5208264817197548,-1.7680817205487995,-2.9999999999999725,0.2064383366060435,32.63184092261796,-20.996904024161168,220.6146366244166
 2.0456177444066705,6.568606556191444,2.174542963914801,-1.6041933706468983,-1.7799930321637707,-2.999999999999944,0.21561881722923057,33.507777483836996,-22.077165203897803,224.6375767534333
 2.0495567885809414,6.561574875047715,2.174750573036177,-1.691156299627729,-1.7918101646865836,-3.000000000000028,0.22484374570188378,34.39263482186995,-23.173276875511092,228.64966810495227
 2.0534651187045845,6.554552373662325,2.1749690219679962,-1.7817251157038139,-1.8035351550575134,-3.0000000000000284,0.234111933039399,35.28627320748556,-24.285083741234082,232.64945808462866
 2.0573433925882467,6.54753896958235,2.1751987284717154,-1.8759093217399925,-1.8151699767085,-3.0,0.24342213132204193,36.188551524823346,-25.412423166133518,236.6354900212714
 2.061192247925932,6.540534580354875,2.1754401103087924,-1.9737180622864805,-1.8267165427215557,-3.0,0.2527730318463123,37.09932729367747,-26.555124743640363,240.60630322253854
 2.0650123032861125,6.533539123526978,2.1756935852406842,-2.075160108903688,-1.8381767088020977,-3.000000000000058,0.2621632631792582,38.018456691995965,-27.71300988643357,244.56043305258217
 2.0688041590455297,6.526552516645742,2.1759595710288475,-2.180243845052347,-1.8495522760803493,-3.0,0.2715913886893958,38.945794578591965,-28.885891395451768,248.4964110275283
