# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.732387607710711,5.806631002207049,0.9172025352211632,6.593118529435703,2.7148581537888288,-3.0,-0.020030918648953823,0.0,-3.109206300027965,0.0
 1.740832786494241,5.8293017597224885,0.9198123441808497,6.566860726357089,2.6895226174382385,-3.000000000000026,-0.020746938568513076,0.0,-3.190274512967548,0.0
 1.7493136699299587,5.851855679249903,0.9223979119822938,6.53980438008467,2.664079967131085,-3.000000000000026,-0.02148768331077891,0.0,-3.272899491511065,0.0
 1.7578305216846737,5.874290763087777,0.9249587988765935,6.511929580307388,2.6385294118669407,-2.999999999999948,-0.02225442004545767,0.0,-3.357149586584556,0.0
 1.7663836203231122,5.896605013534601,0.9274945651148458,6.483215548749337,2.6128701159516248,-3.0000000000000258,-0.023048490791840005,0.0,-3.4430956736827985,0.0
 1.7749732601670127,5.918796432888859,0.9300047709481489,6.45364059696431,2.587101196419923,-3.0000000000000258,-0.023871316593629975,0.0,-3.530811285100714,0.0
 1.7835997522170923,5.9408630234490385,0.9324889766276003,6.423182081483058,2.561221720269684,-3.0000000000000258,-0.024724404236948574,0.0,-3.620372742705418,0.0
 1.7922634251433869,5.962802787513628,0.9349467424042976,6.391816356168986,2.5352307014908,-3.000000000000051,-0.025609352099067242,0.0,-3.7118592992350803,0.0
 1.8009646263500387,5.984613727381112,0.9373776285293385,6.35951872155556,2.509127097870844,-3.0000000000000253,-0.02652785688121363,0.0,-3.805353285310828,0.0
 1.8097037231212487,6.006293845349978,0.9397811952538204,6.326263370946586,2.4829098075572147,-2.9999999999999494,-0.02748172048984207,0.0,-3.9009402615030115,0.0
 1.8184811038558146,6.027841143718716,0.9421570028288413,6.2920233330485775,2.456577665353517,-3.0,-0.028472858752236326,0.0,-3.9987091764382567,0.0
 1.8272971793984718,6.049253624785807,0.9445046115054987,6.256770410875981,2.4301294387255457,-2.9999999999999747,-0.029503309638735566,0.0,-4.098752532470299,0.0
 1.8361523844771792,6.070529290849743,0.9468235815348902,6.220475116634085,2.403563823489424,-2.99999999999995,-0.030575242147891712,0.0,-4.201166554397907,0.0
 1.8450471792564667,6.091666144209008,0.9491134731681135,6.183106602299109,2.376879439151562,-2.9999999999999503,-0.03169096724192907,0.0,-4.306051367139481,0.0
 1.8539820510181462,6.1126621871620905,0.951373846656266,6.144632585534515,2.350074823866523,-3.000000000000025,-0.03285294843181912,0.0,-4.413511176471283,0.0
 1.862957515981956,6.133515422007477,0.9536042622504459,6.105019270602712,2.3231484289750934,-3.000000000000025,-0.03406381428699784,0.0,-4.523654456862835,0.0
 1.871974121280187,6.154223851043654,0.9558042802017505,6.064231263859598,2.2960986130804004,-3.0,-0.035326370838354125,0.0,-4.636594141884469,0.0
 1.8810324471020068,6.174785476569109,0.9579734607612772,6.022231483418867,2.268923635614941,-3.0,-0.03664361677324467,0.0,-4.752447820708266,0.0
 1.8901331090250897,6.195198300882327,0.960111364180124,5.978981062495508,2.2416216498456927,-2.9999999999999756,-0.038018758789786,0.0,-4.87133793656509,0.0
 1.8992767605543268,6.215460326281798,0.9622175507093885,5.934439245922404,2.214190695257981,-3.0000000000000484,-0.03945522866546886,0.0,-4.9933919863999865,0.0
 1.908464095889854,6.235569555066006,0.9642915806001683,5.888563279281614,2.1866286892513993,-3.0,-0.040956702689781306,0.0,-5.118742722708937,0.0
 1.9176958529494856,6.25552398953344,0.9663330141035611,5.8413082900148074,2.158933418072505,-2.999999999999952,-0.04252712176582855,0.0,-5.247528351696143,0.0
 1.9269728166738622,6.275321631982585,0.9683414114706643,5.792627159853485,2.131102526899375,-3.0,-0.044170714244041835,0.0,-5.37989272855143,0.0
 1.9362958226463924,6.294960484711929,0.9703163329525759,5.742470387813627,2.103133508981784,-3.0000000000000475,-0.04589202120191028,0.0,-5.515985545947762,0.0
 1.9456657610643633,6.314438550019959,0.9722573388003931,5.69078594293368,2.0750236937278714,-3.0,-0.047695923390672385,0.0,-5.655962509618723,0.0
 1.9550835811025986,6.333753830205162,0.9741639892652143,5.637519105875084,2.0467702336131657,-2.9999999999999765,-0.04958767228330338,0.0,-5.7999855026631275,0.0
 1.9645502957168444,6.352904327566025,0.9760358445981363,5.5826122983546105,2.0183700897704284,-3.0,-0.05157292246430006,0.0,-5.948222722552487,0.0
 1.9740669869407912,6.371888044401033,0.977872465050257,5.526004899372814,1.989820016098588,-3.0,-0.05365776942074006,0.0,-6.100848796677985,0.0
 1.983634811738527,6.390702983008675,0.9796734108726746,5.4676330469687215,1.9611165417053804,-3.000000000000023,-0.055848789637390796,0.0,-6.258044856929444,0.0
 1.9932550084834206,6.409347145687436,0.9814382423164859,5.407429424206691,1.9322559514706996,-2.999999999999977,-0.058153086298608686,0.0,-6.419998567274579,0.0
 2.0029289041452603,6.427818534735805,0.9831665196327892,5.345323027917717,1.9032342644851812,-2.9999999999999543,-0.06057833875370333,0.0,-6.586904094877955,0.0
 2.012657922280225,6.446115152452268,0.9848578030726817,5.281238918525376,1.8740472100802872,-2.9999999999999774,-0.0631328584589563,0.0,-6.758962001142524,0.0
 2.0224435919333623,6.464235001135312,0.9865116528872613,5.215097949184087,1.8446902011208757,-2.9999999999999547,-0.06582565058219078,0.0,-6.936379042458251,0.0
 2.032287557581138,6.482176083083424,0.9881276293276258,5.146816472170177,1.8151583041775492,-2.9999999999999774,-0.06866648286191321,0.0,-7.1193678497980715,0.0
 2.042191590262976,6.4999364005950895,0.9897052926448722,5.0763060203117485,1.7854462061320346,-2.999999999999978,-0.07166596200922237,0.0,-7.308146463101842,0.0
 2.0521576000762525,6.517513955968797,0.9912442030900989,5.003472960943615,1.7555481766922052,-3.0000000000000444,-0.07483561953138912,0.0,-7.502937686198044,0.0
 2.062187650239878,6.534906751503033,0.9927439209144031,4.928218119576491,1.7254580262013277,-3.0000000000000444,-0.0781880071812838,0.0,-7.703968213239941,0.0
 2.0722839729686715,6.552112789496283,0.9942040063688825,4.850436370203255,1.6951690580149477,-3.0,-0.08173680437321597,0.0,-7.911467482738763,0.0
 2.0824489874456478,6.569130072247036,0.995624019704635,4.770016188707088,1.6646740145840186,-3.0000000000000218,-0.08549693787345847,0.0,-8.12566618757935,0.0
 2.0926853202341067,6.585956602053778,0.9970035211727578,4.686839165483098,1.6339650162186414,-3.0000000000000435,-0.08948471738593981,0.0,-8.346794364076741,0.0
 2.102995828538526,6.602590381214996,0.998342071024349,4.600779472877003,1.6030334913053828,-3.0000000000000213,-0.0937179873820444,0.0,-8.57507896263974,0.0
 2.113383626805909,6.6190294120291755,0.9996392295105059,4.511703282486221,1.5718700965032344,-2.999999999999936,-0.09821629844719292,0.0,-8.810740774342001,0.0
 2.123852117261714,6.635271696794806,1.0008945568823264,4.419468126781452,1.5404646251358198,-3.0000000000000213,-0.10300110067773573,0.0,-9.05399056670065,0.0
 2.13440502510222,6.651315237810373,1.0021076133909081,4.32392219874225,1.5088059016143014,-3.000000000000042,-0.10809596324582228,0.0,-9.305024235084414,0.0
 2.1450464392255557,6.667158037374363,1.0032779592873484,4.22490358242904,1.4768816592442948,-2.9999999999999374,-0.11352682233026597,0.0,-9.564016735992803,0.0
 2.155780859586251,6.682798097785263,1.0044051548227453,4.122239406448168,1.4446783981622087,-3.0,-0.11932226354633979,0.0,-9.831114506840569,0.0
 2.1666132525162833,6.69823342134156,1.0054887602481961,4.015744911169931,1.4121812193721122,-2.9999999999999796,-0.12551384316052022,0.0,-10.106425992898105,0.0
 2.1775491156867766,6.7134620103417415,1.0065283358147987,3.905222419368881,1.3793736298606327,-2.9999999999999796,-0.1321364545754959,0.0,-10.390009815027932,0.0
 2.1885945548133003,6.7284818670842945,1.0075234417736505,3.7904601984330055,1.3462373124810618,-2.9999999999999596,-0.13922874730138898,0.0,-10.68185996729287,0.0
 2.1997563747677327,6.743290993867705,1.0084736383758495,3.671231200699624,1.3127518526177644,-3.00000000000004,-0.14683360683821872,0.0,-10.981887278842766,0.0
 2.2110421884984026,6.75788739299046,1.0093784858724928,3.5472916664593908,1.2788944114257548,-2.9999999999999805,-0.1549987063020045,0.0,-11.28989613660102,0.0
 2.222460548144918,6.772269066751044,1.0102375445146785,3.4183795719998784,1.244639332486209,-3.0000000000000195,-0.16377714070968544,0.0,-11.605555186355497,0.0
 2.2340211040617657,6.78643401744795,1.0110503745535047,3.2842129023219515,1.2099576647356658,-2.9999999999999614,-0.17322815961993748,0.0,-11.928360313695952,0.0
 2.2457347992768746,6.80038024737966,1.011816536240068,3.144487725191316,1.1748165790903393,-2.999999999999981,-0.18341801405360147,0.0,-12.257587683391789,0.0
 2.2576141094183364,6.814105758844662,1.0125355898254664,2.9988760395141427,1.139178648665954,-2.9999999999999813,-0.19442093985760855,0.0,-12.592233874210537,0.0
 2.2696733416616413,6.8276085541414435,1.013207095560798,2.8470233667630276,1.1030009519360389,-3.000000000000055,-0.20632030027997333,0.0,-12.930939113883312,0.0
 2.2819290112700554,6.840886635568491,1.01383061369716,2.6885460492567534,1.0662339431107961,-3.000000000000018,-0.21920991968839607,0.0,-13.271888190323082,0.0
 2.2944003215901354,6.8539380054242915,1.01440570448565,2.5230282131018296,1.0288200121505557,-3.0000000000000355,-0.23319564325006853,0.0,-13.612681539325715,0.0
 2.307109784157902,6.866760666007332,1.0149319281773659,2.350018346630845,0.9906916244472568,-2.9999999999999827,-0.24839716698805667,0.0,-13.950166000562158,0.0
 2.3200840319060023,6.879352619616099,1.0154088450234053,2.169025436812423,0.9517688812029554,-2.9999999999999827,-0.2649501918685928,0.0,-14.280210239731584,0.0
 2.3333549037953767,6.891711868549079,1.015836015274866,1.979514596167613,0.9119562655348329,-2.9999999999999583,-0.2830089673522159,0.0,-14.597402976110484,0.0
 2.3469609195834185,6.903836415104759,1.016212999182845,1.780902100810246,0.871138218170707,-3.000000000000041,-0.3027493048891828,0.0,-14.894641373365307,0.0
 2.3609493298888364,6.915724261581627,1.0165393569984407,1.5725497459275577,0.8291729872544528,-3.000000000000024,-0.32437216109895,0.0,-15.162559440845524,0.0
 2.3753790400596415,6.927373410278168,1.0168146489727503,1.3537584077485525,0.7858838567420372,-3.000000000000023,-0.34810791288801546,0.0,-15.388716698166666,0.0
 2.3903249079944446,6.9387818634928715,1.0170384353568718,1.123760680291654,0.7410462529376277,-3.0000000000000075,-0.37422147835094016,0.0,-15.556415004821284,0.0
 2.4058842930088353,6.949947623524222,1.0172102764019024,0.881712429787995,0.6943680978944557,-2.999999999999993,-0.4030184741790438,0.0,-15.642913394824703,0.0
 2.422187480553297,6.960868692670708,1.0173297323589399,0.6266830789703994,0.6454585352610713,-3.0,-0.4348526498114043,0.0,-15.61661404822234,0.0
 2.4394152024166713,6.971543073230816,1.0173963634790824,0.3576443956999579,0.5937753696709477,-3.0000000000000067,-0.4701349002501962,0.0,-15.4323619930623,0.0
 2.4578301982306106,6.981968767503031,1.0174097300134266,0.07345751419852066,0.5385303822291303,-2.999999999999982,-0.5093442423369514,0.0,-15.022946176976445,0.0
 2.477839565926539,6.992143777785843,1.017369392213071,-0.22714213973274164,0.4785022791413449,-3.000000000000022,-0.5530412416952629,0.0,-14.281872989382709,0.0
 2.5001349804894377,7.002066106377737,1.0172749103291132,-0.5455624187656966,0.4116160354526485,-2.9999999999999925,-0.6018845165588369,0.0,-13.021635704954155,0.0
 2.5260773885592642,7.011733755577199,1.01712584461265,-0.8833750059602403,0.33378881124316884,-3.000000000000006,-0.6566511235026099,0.0,-10.833415928492597,0.0
 2.5592123241123006,7.021144727682719,1.01692175531478,-1.2423395445700802,0.23438400458405967,-3.0000000000000018,-0.7182618678008191,0.0,-4.8905965410187076,0.0
 2.6373403256403205,7.030297024992781,1.0166622026866003,-1.6244320785997186,0,-2.999999999999999,-0.7182618678008191,0.0,0.0,0.0
 2.6373403256403205,7.039188649805871,1.0163467469792091,-2.7562188449420737,0,-3.0,2.0519689034648443,0.0,0.0,0.09308974138338856
 2.7136755001820987,7.030458172845168,1.0167670516509315,-2.7562188449420737,-0.22900552362533408,-3.0,2.0519689034648443,0.0071060216565499434,-32.56825089236188,0.6775664943029487
 2.7451365346719836,7.0217876391567176,1.017340037141552,-3.780849709541896,-0.3233886270949887,-2.9999999999999987,2.0704859244970972,0.02842296450300541,-42.76039209027048,1.477664469104137
 2.7691775118943047,7.0131765265386985,1.018064472154143,-4.80885132180162,-0.3955115587619529,-3.0000000000000013,2.086888091272582,0.06394746234697157,-51.04551314284029,2.4629267245563145
 2.7893674926256296,7.0046243127892875,1.0189391253917786,-5.839459248576141,-0.4560815009559266,-2.9999999999999987,2.1011017587850693,0.11367390545842793,-58.24755634038592,3.6062405557859907
 2.8070924710368934,6.996130475706665,1.019962765557532,-6.871895927218371,-0.5092564361897189,-3.0000000000000018,2.1130642809351694,0.1775944414555597,-64.70254230737252,4.889859422222219
 2.823065227786144,6.987694493089009,1.0211341613544767,-7.905373896552123,-0.5571747064374706,-3.0000000000000036,2.122724694411402,0.25569897654474594,-70.58449327401293,6.300773773211683
 2.8377104450072492,6.979315842734496,1.0224520814856861,-8.939099132991691,-0.6011103581007866,-3.0,2.1300442623785405,0.34797517711447457,-75.99526141331701,7.828706183045628
 2.8513057048215735,6.970994002441308,1.0239152946542336,-9.972274456563206,-0.6418961375437585,-3.0,2.1349968666342694,0.45440847168298437,-80.99914560078948,9.465097112132622
 2.864044462817168,6.96272845000762,1.0255225695631927,-11.004102970221602,-0.6801124115305427,-2.999999999999998,2.1375692408482045,0.5749820531992444,-85.63893357753058,11.202534739028494
 2.876068065656665,6.954518663231612,1.0272726749156365,-12.033791495155894,-0.7161832200490337,-3.0,2.1377610406786127,0.7096768816969912,-89.9442910812894,13.034410296290526
 2.8874836036228704,6.946364119911462,1.0291643794146386,-13.060553964837778,-0.7504298339476496,-3.0,2.1355847503889067,0.8584716873013931,-93.93654415493477,14.954698807485626
 2.898374580992794,6.9382642978453495,1.0311964517632723,-14.083614741438012,-0.7831027660574208,-3.0,2.131065429444082,1.0213429735877444,-97.63158708866959,16.957814503841433
 2.908807649927712,6.930218674831452,1.0333676606646114,-15.102211819759566,-0.8144019728621751,-2.9999999999999893,2.1242403057911976,1.1982650212918766,-101.0417399433556,19.038513130576955
 2.9188370503210117,6.922226728667948,1.035676774821729,-16.115599886087107,-0.8444901740420732,-3.0,2.1151582262249873,1.3892098923715201,-104.17698040336727,21.19182493244676
 2.9285076446515976,6.914287937153016,1.0381225629376982,-17.1230532021535,-0.8735019570338318,-3.0000000000000058,2.103878976807347,1.594147434418015,-107.04578350934338,23.413008361102776
 2.9378570562104915,6.9064017780848355,1.0407037937155932,-18.123868287826582,-0.9015501917105129,-3.0000000000000178,2.090472488626747,1.8130452854177825,-109.65570472116487,25.697518115491516
 2.946917214954166,6.898567729261584,1.0434192358584864,-19.117366379749832,-0.9287306679415364,-3.0,2.0750179469955907,2.0458688788625867,-112.01378860013796,28.040983261129906
 2.9557155002371025,6.890785268481439,1.0462676580694519,-20.1028956474764,-0.9551255237903463,-3.000000000000006,2.057602822079175,2.2925814492080585,-114.12685511452307,30.439192503813565
 2.96427560210047,6.883053873542581,1.0492478290515632,-21.079833152602493,-0.9808058293804487,-3.000000000000013,2.0383218410108355,2.5531440376793526,-116.00169775006707,32.88808455241664
 2.9726181816236577,6.875373022243187,1.052358517507893,-22.047586540907187,-1.0058335679500112,-3.0,2.017275921181517,2.827515498423203,-117.64521666779895,35.38374207950756
 2.980761384960792,6.867742192381435,1.0555984921415158,-23.005595461874307,-1.0302631779614144,-3.0000000000000138,1.9945710836557127,3.1156525050053507,-119.06450320351928,37.92238818333174
 2.9887212489542625,6.8601608617555065,1.0589665216555038,-23.953332713824487,-1.0541427699418269,-3.0,1.9703173658251696,3.4175095572522762,-120.26688760045448,40.50038453490739
 2.996512025135954,6.852628508163575,1.062461374752931,-24.890305117188262,-1.0775150984869009,-2.9999999999999787,1.9446277500750722,3.7330389884361748,-121.25995879662094,43.11423059781434
 3.0041464414250076,6.845144609403824,1.0660818201368711,-25.816054121835133,-1.100418347354061,-2.9999999999999782,1.9176171242003008,4.062190972802134,-122.0515630426548,45.760563459413035
 3.0116359156518278,6.8377086432744285,1.0698266265103968,-26.73015615758623,-1.1228867700345218,-2.9999999999999925,1.889401287552856,4.404913533436182,-122.64978671466477,48.436157928498204
 3.018990731398418,6.830320087573568,1.0736945625765824,-27.632222740231146,-1.1449512172742917,-3.0000000000000075,1.86009601411441,4.761152550473019,-123.0629274955695,51.13792664297167
 3.0262201840461618,6.822978420099423,1.0776843970385002,-28.521900347253155,-1.1666395752175245,-2.9999999999999925,1.8298161826188242,5.130851769642203,-123.29945741822397,53.8629200015899
 3.0333327030387793,6.815683118650169,1.0817948985992245,-29.398870079919668,-1.187977132195376,-2.9999999999999845,1.7986749804816715,5.513952811151333,-123.36798051000363,56.60832578937823
 3.0403359549849442,6.808433661023984,1.0860248359618285,-30.26284712952077,-1.2089868880338706,-3.000000000000016,1.7667831871443604,5.910395178904928,-123.27718734186591,59.37146841014549
 3.04723693119665,6.801229525019049,1.0903729778293851,-31.11358006681298,-1.2296898166689876,-2.999999999999984,1.734248539967284,6.320116270057379,-123.03580830747215,62.14980767497571
 3.054042022485962,6.794070188433542,1.0948380929049688,-31.950849974199645,-1.2501050905369242,-2.999999999999992,1.7011751836935904,6.743051384898786,-122.65256713455037,64.9409371232858
 3.060757083455055,6.786955129065641,1.0994189498916516,-32.77446944052391,-1.270250273444203,-3.000000000000025,1.6676632038195165,7.179133737071676,-122.13613581716011,67.74258187483642
 3.0673874880634244,6.779883824713523,1.104114317492508,-33.58428143829444,-1.290141487269311,-3.0,1.6338082409664032,7.628294464117432,-121.49509183816043,70.55259602788682
 3.073938177906932,6.772855753175368,1.1089229644106111,-34.380158102434685,-1.3097935567998338,-3.0000000000000084,1.5997011844430031,8.0904626383504,-120.7378784422696,73.36895963142537
 3.0804137043706374,6.765870392249355,1.113843659349034,-35.1619994294593,-1.3292201361909513,-3.0000000000000084,1.5654279397443702,8.565565278058259,-119.87276837921084,76.1897752684451
 3.0868182656027594,6.758927219733661,1.1188751710108507,-35.92973191460792,-1.348433819887317,-2.999999999999991,1.5310692659214684,9.053527359026623,-118.907831491495,79.01326429369934
 3.0931557390869373,6.752025713426466,1.124016268099134,-36.68330714374635,-1.36744624033985,-2.999999999999974,1.4967006768955822,9.55427182638627,-117.85090629014914,81.83776277273219
 3.0994297104541726,6.745165351125947,1.1292657193169575,-37.422700355413504,-1.3862681544415567,-3.000000000000009,1.4623924009500742,10.067719606781008,-116.70957560216301,84.66171717144228
 3.105643499066656,6.738345610630284,1.1346222933673948,-38.147908987258006,-1.4049095202790072,-2.999999999999991,1.4282093923181838,10.593789620854215,-115.49114623180088,87.48367984506588
 3.111800180817492,6.731565969737653,1.140084758953519,-38.858951219646436,-1.4233795655315145,-3.000000000000018,1.3942113889614614,11.132398796052287,-114.20263254815123,90.30230437492688
 3.117902608518589,6.724825906246235,1.1456518847784039,-39.55586452804644,-1.4416868486348047,-3.000000000000018,1.3604530096520968,11.683462079742707,-112.85074375548301,93.11634079863953
 3.123953430190378,6.7181248979542065,1.1513224395451227,-40.23870425403966,-1.4598393136501728,-3.0000000000000275,1.326983885954702,12.246892452644836,-111.44187473116698,95.9246307777046
 3.1299551055187993,6.711462422659747,1.1570951919567485,-40.90754220416673,-1.4778443396354368,-3.0,1.29384882165696,12.822600942571311,-109.98210002817392,98.72610274164708
 3.1359099207052643,6.704837958161035,1.1629689107163552,-41.56246528365379,-1.4957087851948312,-3.0,1.2610879759630775,13.410496638477754,-108.47717089967078,101.51976704589467
 3.1418200019022557,6.6982509822562495,1.168942364527016,-42.203574171690775,-1.513439028785806,-2.9999999999999907,1.2287370645719298,14.010486704818664,-106.93251495823773,104.30471117536338
 3.147687327399756,6.6917009727435675,1.1750143220918041,-42.83098204321708,-1.5310410052783066,-2.999999999999981,1.1968275745632886,14.622476396207272,-105.35323822195032,107.0800950226826
 3.1535137387046532,6.685187407421168,1.1811835521137934,-43.44481334140096,-1.548520239192998,-3.0,1.165386989043781,15.24636907237689,-103.74412923014862,109.84514626580928
 3.1593009506359513,6.67870976408723,1.187448823296057,-44.045202603883794,-1.565881874986892,-3.000000000000019,1.1344390175685792,15.882066213441549,-102.10966496587452,112.59915586602477
 3.165050560542283,6.672267520539932,1.1938089043416682,-44.632293345103825,-1.583130704705888,-3.000000000000019,1.104003829935401,16.529467435453466,-100.45401830494013,115.34147370405027
 3.1707640567344004,6.665860154577452,1.2002625639537006,-45.20623699617198,-1.60027119328224,-3.000000000000039,1.0740982895451228,17.18847050625475,-98.78106672009676,118.0715043681789
 3.176442826213576,6.659487143997968,1.2068085708352274,-45.76719190298249,-1.6173075017197676,-3.000000000000039,1.0447361849940542,17.858971361621133,-97.0944020415798,120.78870310577136
 3.182088161766824,6.653147966599658,1.2134456936893223,-46.31532238284916,-1.634243508379511,-2.9999999999999805,1.0159284571885743,18.540864121694845,-95.39734101794585,123.49257194630914
 3.1877012684912582,6.646842100180702,1.2201727012190586,-46.850797839210124,-1.6510828285528132,-3.0,0.9876834203651311,19.23404110770433,-93.69293649195606,126.1826560015691
 3.193283269802554,6.640569022539278,1.2269883621275095,-47.37379193356741,-1.6678288324867017,-3.0,0.9600069766038942,19.93839285896792,-91.98398904197222,128.85853994678286
 3.1988352129761033,6.634328211473566,1.2338914451177485,-47.88448181360482,-1.68448466200735,-3.00000000000004,0.9329028211370352,20.653808150178996,-90.27305886169243,131.51984468371825
 3.2043580742639763,6.62811914478174,1.2408807188928495,-48.38304739572991,-1.701053245870968,-3.0000000000000404,0.9063726393950682,21.38017400896972,-88.56247783689659,134.16622418603492
 3.2098527636260226,6.621941300261982,1.247954952155885,-48.86967070057679,-1.7175373139571075,-2.99999999999998,0.880416293872638,22.11737573375068,-86.85436158759022,136.7973625244181
 3.215320129109326,6.615794155712471,1.2551129136099293,-49.34453523919514,-1.7339394104070183,-3.0000000000000404,0.8550320012259548,22.86529691182364,-85.15062146443847,139.4129710690705
 3.2207609609065693,6.609677188931382,1.2623533719580549,-49.80782544801388,-1.7502619057987479,-3.0,0.8302164992594253,23.623819437764386,-83.45297637847331,142.01278586527533
 3.2261759951207294,6.603589877716898,1.269675095903336,-50.25972617037678,-1.7665070084412273,-3.0000000000000204,0.8059652031382218,24.392823532073,-81.76296433537158,144.59656517679147
 3.2315659172607365,6.597531699867193,1.2770768541488455,-50.700422182080636,-1.7826767748612495,-2.9999999999999796,0.7822723521377467,25.172187760088416,-80.08195374631043,147.16408719202485
 3.236931365490274,6.591502133180448,1.284557415397657,-51.130097759026675,-1.798773119549862,-3.000000000000021,0.7591311454696072,25.96178905116436,-78.41115429035968,149.71514788611267
 3.242272933649747,6.585500655454841,1.2921155483528444,-51.548936284131585,-1.8147978240282807,-2.999999999999979,0.736533869011393,26.761502718103603,-76.75162746960685,152.2495590330953
 3.2475911740695302,6.57952674448855,1.29975002171748,-51.95711989162459,-1.8307525452876305,-3.000000000000021,0.7144720121121134,27.571202476847585,-75.10429668618104,154.7671463606238
 3.2528866001909167,6.573579878079755,1.3074596041946385,-52.35482914612494,-1.8466388236517897,-3.000000000000021,0.692936375254401,28.390760466418055,-73.46995689323174,157.26774784080246
 3.2581596890096693,6.567659534026633,1.3152430644873918,-52.7422427543329,-1.862458090108048,-2.999999999999958,0.6719171692187421,29.220047269107837,-71.84928381490442,159.75121210969718
 3.2634108833557476,6.561765190127362,1.3230991712988147,-53.119537307271486,-1.8782116731462823,-3.000000000000042,0.6514041054213264,30.05893193091739,-70.24284265365468,162.2173970086246
 3.2686405940215613,6.555896324180122,1.3310266933319799,-53.48688705069439,-1.893900805143724,-3.0,0.6313864789821958,30.90728198223396,-68.65109638908218,164.666168240118
 3.27384920175005,6.55005241398309,1.339024399289961,-53.84446368191578,-1.9095266283291898,-2.9999999999999787,0.6118532435733705,31.76496345875005,-67.07441357151637,167.09739813178314
 3.279037059092893,6.544232937334446,1.3470910578758315,-54.19243617087965,-1.9250902003577184,-2.9999999999999787,0.5927930800591303,32.63184092261796,-65.51307568000409,169.5109645010854
 3.284204492148313,6.538437372032366,1.3552254377926642,-54.530970603710735,-1.9405924995239783,-2.9999999999999787,0.5741944578216206,33.507777483836996,-63.96728404593999,171.90674961493178
 3.2893518021871277,6.5326651958750315,1.3634263077435333,-54.860230047036126,-1.9560344296404224,-2.9999999999999782,0.5560456904700266,34.39263482186995,-62.43716629465642,174.28463923718266
 3.294479267175017,6.526915886660618,1.371692436431512,-55.18037443115501,-1.971416824604091,-3.0000000000000218,0.5383349857609139,35.28627320748556,-60.922782443567726,176.64452175866498
 3.299587143198314,6.5211889221873065,1.3800225925596732,-55.49156045087103,-1.986740452673981,-2.9999999999999782,0.5210504897655214,36.188551524823346,-59.42413050086031,178.9862874031183
 3.304675665800064,6.515483780253274,1.388415544831091,-55.793941482014006,-2.0020060204792314,-2.9999999999999782,0.5041803269318138,37.09932729367747,-57.94115176618696,181.3098275043978
 3.3097450512325564,6.509799938656699,1.3968700619488383,-56.08766751271934,-2.0172141767767084,-3.0,0.48771263515100893,38.018456691995965,-56.47373569065219,183.6150338488135
 3.3147954976320575,6.504136875195761,1.4053849126159887,-56.37288508780457,-2.0323655159752114,-2.999999999999978,0.47163559645696357,38.945794578591965,-55.02172441007463,185.9017980781702
 3.3198271861210404,6.498494067668638,1.4139588655356157,-56.649737265162734,-2.0474605814421603,-3.0,0.45593746442442,39.881194516063125,-53.58491694582885,188.17001114858516
 3.3248402818428016,6.492870993873507,1.4225906894107927,-56.91836358305479,-2.0624998686074436,-3.0,0.44060658799902364,40.82450879391584,-52.16307307062952,190.4195628405812
 3.3298349349329923,6.487267131608548,1.4312791529445932,-57.17890003716087,-2.0774838278780163,-2.9999999999999556,0.42563143154624483,41.775588451890364,-50.75591687304689,192.65034131630256
 3.3348112814322652,6.481681958671939,1.4400230248400898,-57.43147906640944,-2.092412867375834,-2.9999999999999556,0.41100059283904233,42.73428330348344,-49.363140054094444,194.86223271991867
 3.3397694441439167,6.47611495286186,1.4488210738003569,-57.67622954675567,-2.1072873555107887,-3.000000000000067,0.396702817807619,43.700441959664474,-47.984404922866275,197.05512081746232
 3.3447095334401435,6.470565591976486,1.4576720685284676,-57.913276791900955,-2.1221076233994705,-3.0,0.3827270131549913,44.673911852781586,-46.6193471792247,199.2288866727823
 3.3496316480202593,6.465033353813999,1.4665747777274951,-58.14274256036727,-2.1368739671398167,-3.00000000000009,0.36906225661577874,45.65453926065382,-45.26757841829745,201.38340835605356
 3.3545358756239834,6.4595177161725745,1.475527970100513,-58.364745068000055,-2.1515866499509904,-3.000000000000068,0.3556978054880165,46.64216933084569,-43.92868844605361,203.51856068226087
 3.3594222937027114,6.454018156850393,1.4845304143505946,-58.57939900539764,-2.1662459041871736,-3.0000000000000226,0.34262310321648526,47.63664610512013,-42.602247367618276,205.63421497645012
 3.3642909700514436,6.448534153645633,1.4935808791808136,-58.786815559559216,-2.180851933233371,-2.9999999999999774,0.3298277843949816,48.63781254406616,-41.28780748178498,207.73023886331842
 3.369141963403904,6.44306518435647,1.5026781332942427,-58.98710243919103,-2.1954049132907527,-3.0,0.3173016785056695,49.645510551897154,-39.98490502087131,209.80649607876916
 3.3739753239931694,6.437610726781087,1.5118209453939562,-59.180363903284416,-2.2099049950585483,-3.0,0.30503481208877264,50.6595810014161,-38.69306166414847,211.8628463008546
 3.3787910940800048,6.43217025871766,1.521008084183027,-59.3667007922147,-2.2243523053190546,-3.0000000000000693,0.2930174100553127,51.679863759143544,-37.41178596828393,213.89914499839807
