# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.2565433316039414,6.793965801647957,0.895824022318372,0.513581907109824,1.0788780228302375,-2.9999999999999813,0.126757536313309,0.0,7.772233953464283,0.0
 2.2686227743762672,6.806778457417471,0.8959598708318884,0.6074661623638238,1.0426396945132606,-2.999999999999945,0.13484384342711164,0.0,7.985064329493169,0.0
 2.280909566109092,6.819361752128599,0.8961148374289348,0.7055769847535135,1.0057793193147868,-2.999999999999982,0.14364369714023922,0.0,8.199213010305387,0.0
 2.293425360388666,6.8317136825829685,0.8962890815184881,0.8081966480449038,0.9682319364760649,-2.9999999999999556,0.15323831683946512,0.0,8.412917254980576,0.0
 2.306195788536015,6.843832245582208,0.8964827625095255,0.9156332033592245,0.9299206520340177,-3.0000000000000435,0.1637203063386213,0.0,8.623827319749896,0.0
 2.319251508765009,6.8557154379279375,0.8966960398110242,1.0282234801490366,0.8907534913470355,-2.9999999999999574,0.17519556138059014,0.0,8.828818674689513,0.0
 2.3326296332350003,6.867361256421788,0.8969290728319611,1.1463365153020146,0.8506191179370629,-2.9999999999999503,0.18778555192065188,0.0,9.023734364881873,0.0
 2.3463757124988174,6.878767697865381,0.8971820209813133,1.2703774831373111,0.8093808801456112,-3.0000000000000324,0.20163006233608508,0.0,9.203025287985977,0.0
 2.3605465667880354,6.889932759060345,0.8974550436680581,1.4007922135133495,0.7668683172779565,-3.000000000000039,0.2168904972182278,0.0,9.359237120232374,0.0
 2.3752144491944045,6.900854436808304,0.8977483003011725,1.5380724030062423,0.7228646700588495,-2.999999999999985,0.23375388604624173,0.0,9.482258975870126,0.0
 2.390473391539684,6.9115307279108835,0.8980619502896338,1.6827616460220522,0.6770878430230113,-3.000000000000007,0.2524377581257512,0.0,9.558186008684057,0.0
 2.406449309319271,6.92195962916971,0.8983961530424186,1.8354624398187882,0.6291600896842505,-2.999999999999972,0.27319610478372125,0.0,9.567522333991482,0.0
 2.4233169899836535,6.932139137386408,0.8987510679685045,1.996844351297905,0.5785570476911029,-2.9999999999999867,0.29632671070546585,0.0,9.482176009124602,0.0
 2.4413307058522613,6.942067249362605,0.8991268544768682,2.167653575742405,0.5245159000852795,-3.000000000000006,0.32218021611087216,0.0,9.26002687752704,0.0
 2.460884709081026,6.951741961899925,0.8995236719764873,2.348724171204016,0.4658538903989858,-2.999999999999986,0.3511713827203788,0.0,8.833935343850882,0.0
 2.4826493180745475,6.961161271799994,0.8999416798763387,2.5409913198369805,0.40056006341842104,-3.00000000000001,0.383793184608261,0.0,8.085202642122397,0.0
 2.5079443840299405,6.970323175864438,0.9003810375853991,2.7455070539321844,0.32467486555224234,-2.999999999999989,0.42063454144663576,0.0,6.754757429783217,0.0
 2.540210818988704,6.979225670894881,0.9008419045126461,2.9634589952025094,0.227875560675952,-2.999999999999988,0.46240278811482693,0.0,3.0639591612565793,0.0
 2.6161693392140215,6.98786675369295,0.9013244400670567,3.196192799122364,0,-2.9999999999999947,0.46240278811482693,0.0,0.0,0.0
 2.6161693392140215,6.99624442106027,0.9018288036576078,3.668890595549769,0,-3.0,-0.3861872031497698,0.0,0.0,0.09571871581086486
 2.690407920418883,6.987994313890635,0.9012997912249361,3.668890595549769,-0.22271574361458424,-3.0,-0.3861872031497698,0.0071060216565499434,5.945736514884968,0.6924041908909155
 2.7211947688044003,6.979734554232591,0.9007436572787116,3.8519410841737667,-0.3150762887711364,-2.999999999999999,-0.3792841985272626,0.02842296450300541,7.612634345478448,1.5021875403839842
 2.744843279319196,6.971465109104974,0.9001607646117787,4.031968547538111,-0.3860218203155244,-3.0000000000000018,-0.3724141110219957,0.06394746234697157,8.86942494928562,2.4915972959823995
 2.764800935876152,6.9631859455266145,0.8995514760169822,4.208981484533648,-0.44589478998639165,-3.0,-0.36557782060418575,0.11367390545842793,9.885828440561445,3.631501562245025
 2.7824026179631662,6.954897030516346,0.8989161542871661,4.382988693911172,-0.4986998362474338,-3.0000000000000018,-0.3587761508344877,0.1775944414555597,10.735069584308812,4.902958035426137
 2.798332702317314,6.946598331093,0.8982551622151752,4.5539992579368604,-0.5464900893098779,-2.9999999999999982,-0.3520098705793596,0.25569897654474594,11.457509378047453,6.292315597248445
 2.81299760574493,6.938289814275408,0.8975688625938537,4.722022526486928,-0.590484799592725,-3.0,-0.3452796951798672,0.34797517711447457,12.07847473032713,7.789071949587883
 2.8266620442373926,6.929971447082405,0.8968576182160459,4.887068101522248,-0.6314781150701131,-3.000000000000006,-0.3385862886290537,0.45440847168298437,12.61522643487907,9.384775579846716
 2.839509829513706,6.921643196532821,0.8961217918745967,5.049145821969646,-0.6700214708990533,-3.000000000000002,-0.3319302645125523,0.5749820531992444,13.08022832436029,11.072397677442552
 2.8516747492015306,6.913305029645487,0.8953617463623503,5.2082657490339015,-0.7065162299625277,-2.999999999999998,-0.32531218811213075,0.7096768816969912,13.482875696069348,12.845943531917797
