# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4707841301063436,4.825059565876849,0.929026357124715,-2.7544709746247475,2.7474479126848537,-3.000000000000033,0.010882688386073883,0.0,1.7087688906605734,0.0
 1.477610192192994,4.8437225184611945,0.928132259656447,-2.7428068120853615,2.7269697264249024,-2.9999999999999676,0.011205139716424612,0.0,1.7462541165318777,0.0
 1.484471105802727,4.862340247385466,0.9272442307230314,-2.730825913451196,2.706386985595704,-3.0,0.011533728696326712,0.0,1.783862113289416,0.0
 1.4913673045524989,4.880911769526618,0.926362402249139,-2.718524045775764,2.685698389346388,-3.0,0.011868689396333003,0.0,1.8216001430818825,0.0
 1.4982992397180908,4.899436101761605,0.9254869061594406,-2.7058968316862875,2.664902583849612,-3.000000000000064,0.012210263695845179,0.0,1.8594752478307897,0.0
 1.5052673811076442,4.917912260967381,0.9246178743786068,-2.6929397452490274,2.6439981596809514,-3.0,0.012558702170984832,0.0,1.897494235555413,0.0
 1.5122722179904675,4.936339264020903,0.9237554388313082,-2.679648107642864,2.6229836490324816,-3.0,0.012914264912329417,0.0,1.935663662145215,0.0
 1.5193142600853635,4.954716127799124,0.9228997314422157,-2.6660170826524774,2.601857522747794,-2.9999999999999685,0.013277221272516092,0.0,1.9739898133920222,0.0
 1.5263940386131472,4.973041869179001,0.9220508841359999,-2.652041671957561,2.5806181871644425,-3.0000000000000626,0.013647850341216272,0.0,2.012478684015675,0.0
 1.533512107418423,4.991315505037486,0.9212090288373317,-2.637716710215586,2.559263980748615,-3.0,0.01402644173076741,0.0,2.0511359543484424,0.0
 1.5406690441662114,5.009536052251536,0.9203742974708815,-2.6230368599291998,2.5377931705052497,-3.0,0.014413296954083575,0.0,2.0899669652776702,0.0
 1.547865451619501,5.027702527698104,0.9195468219613202,-2.6079966060831468,2.5162039481453813,-2.9999999999999694,0.014808728192512046,0.0,2.1289766894940856,0.0
 1.555101959004441,5.045813948254148,0.9187267342333184,-2.5925902505472576,2.494494425990561,-3.0,0.015213060928535955,0.0,2.1681697007006977,0.0
 1.5623792234705092,5.063869330796621,0.917914166211547,-2.5768119062279427,2.4726626325923564,-3.0000000000000306,0.015626631817996707,0.0,2.207550139014706,0.0
 1.5696979316537543,5.0818676922024775,0.9171092498206764,-2.560655490960612,2.450706508042621,-3.0,0.016049792175841345,0.0,2.2471216736623107,0.0
 1.5770588013520148,5.099808049348672,0.9163121169853776,-2.544114721124646,2.4286238989478397,-2.99999999999997,0.01648290736513918,0.0,2.2868874606261422,0.0
 1.5844625833219477,5.117689419112162,0.9155228996303213,-2.527183104976397,2.4064125530380416,-2.99999999999994,0.016926356874003647,0.0,2.32685009688094,0.0
 1.5919100632087124,5.1355108183699,0.914741729680178,-2.5098539356803595,2.384070113377747,-3.0000000000000298,0.01738053698565176,0.0,2.3670115706694297,0.0
 1.5994020636203385,5.153271263998842,0.9139687390596183,-2.4921202840185805,2.3615941121428685,-3.0000000000000298,0.01784585907808698,0.0,2.4073732050252925,0.0
 1.6069394463600692,5.170969772875941,0.9132040596933134,-2.4739749907749324,2.3389819639236764,-3.0,0.01832275280149882,0.0,2.447935596247883,0.0
 1.6145231148314678,5.188605361878155,0.9124478235059336,-2.4554106587736535,2.3162309585094807,-3.0,0.0188116655202434,0.0,2.488698548479062,0.0
 1.6221540166327026,5.206177047882436,0.9117001624221496,-2.436419644537334,2.293338253105776,-3.0,0.01931306452970869,0.0,2.5296609975481577,0.0
 1.6298331463583087,5.2236838477657415,0.9109612083666324,-2.4169940495753557,2.270300863928958,-3.000000000000029,0.019827436005799885,0.0,2.5708209300106364,0.0
 1.6375615486288249,5.241124778405024,0.9102310932640525,-2.397125711262771,2.2471156571174093,-3.0,0.020355287989663587,0.0,2.6121752944570633,0.0
 1.645340321371126,5.258498856677241,0.9095099490390807,-2.376806193284136,2.223779338890506,-3.0000000000000284,0.020897151413381797,0.0,2.65371990062141,0.0
 1.6531706193749787,5.275805099459344,0.9087979076163875,-2.356026775643516,2.2002884448789475,-3.0000000000000284,0.02145357986894333,0.0,2.695449312212059,0.0
 1.6610536581544952,5.293042523628292,0.9080951009206437,-2.334778444187127,2.1766393285403978,-3.0,0.02202515269507972,0.0,2.737356724988379,0.0
 1.6689907181466905,5.310210146061035,0.9074016608765203,-2.313051879640855,2.152828148563812,-3.0,0.022612474734418245,0.0,2.779433835173415,0.0
 1.6769831492834686,5.327306983634533,0.9067177194086876,-2.2908374461140006,2.1288508551534777,-3.0,0.023216178850962298,0.0,2.8216706926166997,0.0
 1.6850323759780061,5.344332053225736,0.9060434084418165,-2.268125179051796,2.1047031750698646,-3.000000000000055,0.023836927399932366,0.0,2.8640555387158777,0.0
 1.6931399025719616,5.361284371711603,0.9053788599005778,-2.2449047726050915,2.0803805952879983,-3.0,0.02447541298903131,0.0,2.906574627251267,0.0
 1.701307319296111,5.3781629559690876,0.904724205709642,-2.2211655663844914,2.0558783451155502,-2.999999999999973,0.02513236137271945,0.0,2.949212026791063,0.0
 1.7095363088042907,5.394966822875144,0.9040795777936799,-2.19689653155863,2.031191376591011,-3.0,0.02580853219562104,0.0,2.9919494004736933,0.0
 1.7178286533488774,5.411694989306726,0.9034451080773622,-2.172086256269933,2.0063143429572508,-3.0000000000000537,0.02650472205800458,0.0,3.034765762852573,0.0
 1.7261862426758274,5.428346472140792,0.9028209284853594,-2.146722930320523,1.9812415749764005,-3.0,0.027221766156511385,0.0,3.077637209768593,0.0
 1.734611082728695,5.444920288254293,0.9022071709423427,-2.120794329087469,1.9559670548177985,-2.999999999999947,0.027960539950201948,0.0,3.1205366168811195,0.0
 1.743105305264463,5.461415454524187,0.9016039673729824,-2.094287796632668,1.9304843872104944,-3.0,0.0287219621596905,0.0,3.1634333066614846,0.0
 1.7516711784997336,5.477830987827428,0.9010114497019494,-2.0671902279395726,1.9047867675046821,-3.0000000000000258,0.0295069977147897,0.0,3.2062926743896787,0.0
 1.7603111189244383,5.494165905040969,0.9004297498539142,-2.039488050248679,1.8788669462305683,-3.0,0.030316659189267896,0.0,3.249075772879758,0.0
 1.7690277044422482,5.510419223041767,0.8998589997535478,-2.011167203420528,1.8527171896771384,-3.0,0.0311520112458649,0.0,3.291738846890897,0.0
 1.7778236890230654,5.5265899587067775,0.8992993313255206,-1.9822131192791985,1.8263292359346865,-3.0000000000000253,0.03201417270199774,0.0,3.334232812895845,0.0
 1.786702019084287,5.5426771289129535,0.8987508764945036,-1.9526106998653538,1.7996942457510217,-3.0,0.0329043205032036,0.0,3.3765026745842524,0.0
 1.7956658518550885,5.55867975053725,0.8982137671851672,-1.9223442945402167,1.7728027474386172,-3.0,0.03382369224382364,0.0,3.4184868667321333,0.0
 1.8047185760232152,5.574596840456623,0.8976881353221823,-1.8913976758633273,1.7456445749342373,-3.0,0.034773590955363046,0.0,3.4601165156672913,0.0
 1.8138638350185692,5.590427415548027,0.8971741128302196,-1.8597540141734479,1.718208797948175,-3.0000000000000244,0.035755389640362005,0.0,3.501314605076919,0.0
 1.823105553354561,5.606170492688417,0.8966718316339498,-1.8273958507876324,1.6904836429401997,-2.999999999999976,0.036770534034903025,0.0,3.541995032760204,0.0
 1.8324479665297377,5.621825088754748,0.8961814236580435,-1.7943050697271632,1.6624564034146696,-3.0,0.037820548865158156,0.0,3.5820615397018054,0.0
 1.8418956550925294,5.637390220623973,0.8957030208271717,-1.7604628678873064,1.6341133377262942,-3.000000000000047,0.03890704164041023,0.0,3.62140649343183,0.0
 1.8514535835960875,5.6528649051730495,0.8952367550660048,-1.7258497235407642,1.6054395522156202,-2.999999999999977,0.040031709568396884,0.0,3.6599095004427773,0.0
 1.8611271453247027,5.6682481592789316,0.8947827582992134,-1.6904453630670857,1.576418867029774,-3.0000000000000457,0.04119634370156886,0.0,3.697435818405038,0.0
 1.8709222138669839,5.683538999818574,0.8943411624514687,-1.6542287257951227,1.5470336614029305,-3.0,0.042402836456311245,0.0,3.7338345331158282,0.0
 1.8808452028553646,5.698736443668931,0.8939120994474409,-1.6171779268385786,1.5172646944377886,-2.999999999999978,0.04365318818516123,0.0,3.768936460652564,0.0
 1.890903135502276,5.713839507706959,0.8934957012118009,-1.5792702177668463,1.487090896497054,-3.000000000000022,0.04494951372191028,0.0,3.802551717238183,0.0
 1.9011037259615666,5.728847208809611,0.8930920996692197,-1.5404819449990277,1.4564891251191823,-3.0,0.04629405100039857,0.0,3.834466898963071,0.0
 1.9114554750585366,5.743758563853843,0.8927014267443675,-1.5007885057403252,1.425433877828272,-3.0000000000000213,0.0476891692548036,0.0,3.8644417898986023,0.0
 1.9219677836033608,5.758572589716611,0.8923238143619153,-1.4601643012913983,1.3938969521937996,-2.9999999999999787,0.04913737810728432,0.0,3.8922054976400977,0.0
 1.9326510873870792,5.773288303274867,0.8919593944465337,-1.4185826875714505,1.3618470408426442,-3.000000000000021,0.050641337621960124,0.0,3.9174518971545793,0.0
 1.9435170191365763,5.787904721405569,0.8916082989228936,-1.376015922625031,1.329249245594153,-3.0000000000000204,0.05220386854415094,0.0,3.939834217949282,0.0
 1.9545786042899478,5.80242086098567,0.8912706597156654,-1.3324351109330181,1.2960644901340381,-3.00000000000002,0.05382796447859941,0.0,3.9589585767275817,0.0
 1.9658504996141848,5.8168357388921255,0.89094660874952,-1.2878101442631547,1.2622488041613273,-2.9999999999999805,0.05551680375480926,0.0,3.9743761833390456,0.0
 1.9773492866718545,5.83114837200189,0.8906362779491281,-1.2421096388438648,1.2277524429883182,-3.0,0.05727376366539796,0.0,3.9855738746301075,0.0
 1.9890938363279134,5.845357777191919,0.8903397992391605,-1.1953008685653805,1.1925187940201416,-3.0,0.05910243427593673,0.0,3.991962503405375,0.0
 2.0011057664490988,5.859462971339166,0.8900573045442877,-1.147349693928083,1.156483003656585,-3.000000000000037,0.061006635285959385,0.0,3.9928625468201973,0.0
 2.0134100235928454,5.8734629713205875,0.8897889257891805,-1.0982204864123721,1.1195702322253454,-2.999999999999982,0.06299043267951794,0.0,3.9874860515643653,0.0
 2.0260356322662636,5.887356794013138,0.8895347948985095,-1.047876047934607,1.0816934062050911,-2.999999999999965,0.06505815786433174,0.0,3.9749136764163757,0.0
 2.0390166746575344,5.901143456293772,0.8892950437969456,-0.9962775249994038,1.0427502790312784,-3.0000000000000173,0.06721442846753715,0.0,3.9540650430672812,0.0
 2.0523935936696938,5.9148219750394455,0.8890698044091595,-0.9433843171494825,1.0026195219948,-3.0000000000000333,0.069464169871935,0.0,3.9236597601916343,0.0
 2.0662149597402077,5.928391367127112,0.8888592086598217,-0.8891539792677288,0.9611554237832582,-2.999999999999984,0.07181264033603661,0.0,3.882165124635722,0.0
 2.0805399202326194,5.941850649433727,0.8886633884736029,-0.8335421172323039,0.918180542306024,-2.9999999999999614,0.07426545723702001,0.0,3.8277242399746823,0.0
 2.0954416835886613,5.955198838836244,0.8884824757751741,-0.7765022764160155,0.8734752522378981,-2.9999999999999925,0.07682862585873983,0.0,3.758054390317657,0.0
 2.111012627459977,5.968434952211622,0.8883166024892059,-0.717985822439028,0.8267624206239517,-2.9999999999999716,0.0795085720694173,0.0,3.6702984203040017,0.0
 2.127372062586615,5.981558006436812,0.8881659005403688,-0.6579418135366633,0.7776841152440382,-2.9999999999999933,0.08231217570628102,0.0,3.5607982800828126,0.0
 2.144678560967883,5.994567018388769,0.8880305018533338,-0.5963168638663872,0.725764620100233,-3.000000000000019,0.08524680974619525,0.0,3.424731953404583,0.0
 2.1631506246919194,6.007461004944449,0.8879105383527713,-0.5330549969853543,0.6703484289281245,-2.999999999999976,0.08832038178123756,0.0,3.2554923338632062,0.0
 2.1831038304299883,6.020238982980808,0.8878061419633523,-0.4680974886690757,0.6104888117139181,-2.999999999999983,0.09154137952193234,0.0,3.0435294321639645,0.0
 2.20502403589916,6.032899969374799,0.8877174446097472,-0.40138269816457034,0.5447281953064029,-3.000000000000015,0.09491892153634461,0.0,2.773917328354933,0.0
 2.2297316256299418,6.045442981003378,0.887644578216627,-0.33284588686847033,0.4706054261140579,-2.9999999999999845,0.09846281244106121,0.0,2.420214616748424,0.0
 2.2588310546808437,6.057867034743498,0.8875876747086623,-0.2624190233404438,0.3833071389613517,-3.0000000000000173,0.10218360459113349,0.0,1.9228662696206755,0.0
 2.2964771723852357,6.070171147472117,0.8875468660105238,-0.19003057342449856,0.270368785848175,-3.0000000000000133,0.10609266453289205,0.0,0.8258198042530722,0.0
 2.386600101001294,6.082354336066188,0.8875222840468822,-0.11560527415607168,0,-3.0000000000000004,0.10609266453289205,0.0,0.0,0.0
