# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5746453328881134,6.437735765716898,0.8771810599931789,7.708869274253566,-2.0552980609263143,-3.000000000000047,-0.18439835103579846,25.172187760088416,21.840383603427927,168.9628228768912
 2.57931855790668,6.428187555517108,0.8758712614745098,7.810934301324199,-2.0693177359820143,-2.9999999999999765,-0.18415965775707907,25.96178905116436,21.95890749137966,173.08912809449308
 2.5839387999504364,6.418686112613084,0.8745507330826232,7.9123897689508205,-2.0831784621132825,-3.000000000000048,-0.18384359587364027,26.761502718103603,22.06609048895425,177.2283947176961
 2.5885074795913807,6.409230661947385,0.8732196342264964,8.013202667322942,-2.0968845010361155,-3.0,-0.18344866644462704,27.571202476847585,22.16162140048965,181.37877723572916
 2.593025968479997,6.39982042846257,0.8718781243151063,8.113339707374776,-2.1104399677019643,-2.9999999999999263,-0.1829734187438504,28.390760466418055,22.24519255029656,185.53840531565052
 2.597495591905287,6.390454637101201,0.87052636275743,8.212767341097669,-2.123848837977834,-2.9999999999999254,-0.1824164543274212,29.220047269107837,22.316500461721393,189.70538460097598
 2.6019176311825274,6.381132512805834,0.8691645089624447,8.311451782669959,-2.1371149558095555,-2.9999999999999245,-0.18177643023037227,30.05893193091739,22.375246541038102,193.8777975693182
 2.606293325882759,6.371853280519032,0.8677927223391275,8.409359030375947,-2.1502420399102493,-3.0000000000000253,-0.1810520625842853,30.90728198223396,22.421137765025442,198.0537044472135
 2.6106238759167,6.3626161651833515,0.8664111622964553,8.506454889285282,-2.163233690012073,-2.9999999999999742,-0.1802421308929577,31.76496345875005,22.453887380772958,202.23114418263677
 2.614910443484577,6.353420391741354,0.8650199882434055,8.60270499470446,-2.176093392715704,-3.0000000000000258,-0.17934548130128738,32.63184092261796,22.473215607366633,206.40813547275334
 2.6191541549023114,6.3442651851356,0.8636193595889551,8.698074836370655,-2.188824526968908,-3.0000000000000786,-0.17836103040099394,33.507777483836996,22.478850334492304,210.5826778465836
 2.623356102313568,6.335149770308647,0.8622094357420811,8.7925297833417,-2.201430369202678,-3.0,-0.17728776833514495,34.39263482186995,22.47052783686012,214.75275280169748
 2.6275173452962868,6.326073372203054,0.8607903761117607,8.886035109620822,-2.213914098150834,-2.99999999999992,-0.17612476315095923,35.28627320748556,22.447993470380652,218.91632499242738
 2.631638912371602,6.3170352157613845,0.8593623401069709,8.978556020415233,-2.2262787993767796,-3.0,-0.17487116396117153,36.188551524823346,22.411002378022136,223.07134346939415
 2.635721802422332,6.308034525926194,0.857925487136689,9.070057679051343,-2.238527469528969,-2.999999999999973,-0.1735262040256048,37.09932729367747,22.35932019509352,227.21574296879578
 2.6397669860276105,6.299070527640045,0.856479976609892,9.160505234529703,-2.250663020344804,-3.0000000000000275,-0.17208920449912438,38.018456691995965,22.292723730441192,231.34744524885784
 2.6437754067196932,6.290142445845494,0.8550259679355569,9.249863849613686,-2.262688282421052,-3.0,-0.17055957717292242,38.945794578591965,22.211001665459197,235.46436047326006
 2.6477479821684407,6.281249505485103,0.8535636205226609,9.338098729521985,-2.2746060087672952,-2.999999999999972,-0.16893682854695757,39.881194516063125,22.113955220329206,239.56438863842345
 2.6516856052985482,6.272390931501433,0.8520930937801812,9.425175151095715,-2.2864188781576176,-2.999999999999972,-0.1672205615156078,40.82450879391584,22.00139882345606,243.64542104372407
 2.6555891453441616,6.26356594883704,0.8506145471170947,9.511058492462586,-2.2981294982944576,-2.9999999999999147,-0.16541047925330601,41.775588451890364,21.873160764571466,247.7053418026598
 2.659459448845153,6.254773782434486,0.8491281399423786,9.595714263147453,-2.3097404087974316,-3.0000000000000573,-0.1635063874337111,42.73428330348344,21.729083821783597,251.74202939180034
 2.6632973405889957,6.246013657236329,0.8476340316650101,9.679108134548347,-2.32125408402896,-2.9999999999999423,-0.1615081969859208,43.700441959664474,21.56902589235867,255.753358237288
 2.6671036245018502,6.237284798185129,0.8461323816939661,9.761205970818374,-2.3326729357675235,-3.0,-0.15941592634896193,44.673911852781586,21.392860576562143,259.7372003346219
 2.6708790844922135,6.228586430223448,0.8446233494382238,9.841973860004597,-2.343999315738612,-2.9999999999999116,-0.15722970379410284,45.65453926065382,21.200477762105486,263.6914269009115
 2.67462448525021,6.2199177782938415,0.8431070943067605,9.921378145484676,-2.3552355180126017,-3.0000000000000298,-0.15494976944123606,46.64216933084569,20.991784178472734,267.61391005681105
 2.678340573005377,6.211278067338873,0.8415837757085529,9.999385457629403,-2.366383781278102,-2.9999999999999702,-0.1525764770621343,47.63664610512013,20.766703909469474,271.5025245345739
 2.6820280762455853,6.202666522301099,0.8400535530525786,10.075962745584022,-2.3774462909987277,-3.00000000000003,-0.15011029522981745,48.63781254406616,20.52517891107083,275.3551494118758
 2.6856877063995275,6.19408236812308,0.8385165857478142,10.151077309242037,-2.388425181460555,-3.00000000000003,-0.14755180955999486,49.645510551897154,20.267169458983943,279.16966986626164
 2.689320158485045,6.1855248297473775,0.8369730332032371,10.224696831210862,-2.3993225377171075,-3.0,-0.14490172348771993,50.6595810014161,19.992654599278456,282.9439789492472
 2.6929261117253875,6.176993132116549,0.8354230548278243,10.296789408846179,-2.410140397438135,-3.0,-0.14216085896730077,51.679863759143544,19.70163254305236,286.6759793767901
 2.69650623013535,6.168486500173155,0.8338668100305531,10.36732358621988,-2.420880752668023,-2.999999999999907,-0.13933015756333683,52.70619771060449,19.394121037467002,290.36358533303144
 2.700061163079101,6.1600041588597545,0.8323044582204002,10.43626838601106,-2.4315455514992745,-2.9999999999999063,-0.13641068044340482,53.73842078577044,19.070157689519977,294.00472428462643
 2.703591545801375,6.151545333118908,0.8307361588063431,10.503593341229186,-2.442136699666097,-3.000000000000063,-0.1334036087029517,54.77636998465185,18.729800261967647,297.59733880279316
 2.7070979999336062,6.143109247893174,0.8291620711973589,10.56926852675363,-2.452656062062791,-2.9999999999999365,-0.1303102442894594,55.81988140303797,18.373126921693117,301.13938839010694
 2.7105811339764445,6.134695128125113,0.8275823548024243,10.633264590607967,-2.463105464191306,-3.0,-0.12713200749867212,56.86879025837905,18.00023644416174,304.6288513087819
 2.714041543760021,6.126302198757283,0.8259971690305167,10.695552784906027,-2.4734866935420343,-3.000000000000032,-0.12387043820919046,57.922930915807505,17.61124838532209,308.0637264077405
 2.717479812883222,6.117929684732246,0.8244066732906132,10.756104996450308,-2.483801500911638,-3.0000000000000324,-0.1205271946976705,58.98213691429355,17.2063031963583,311.44203494505604
 2.7208965131331593,6.109576810992562,0.822811026991691,10.814893776881803,-2.49405160166145,-3.0,-0.11710405178178782,60.04624099293128,16.785562300004354,314.76182240291547
 2.724292204885928,6.101242802480786,0.8212103895427268,10.871892372349508,-2.504238676919755,-2.9999999999999347,-0.11360290015618316,61.115075117351225,16.349208126880495,318.0211602926492
 2.727667437489682,6.092926884139482,0.8196049203526982,10.927074752664923,-2.5143643747310187,-3.0000000000000986,-0.11002574374006924,62.18847050625481,15.897444084423366,321.2181479446862
 2.7310227496310056,6.084628280911208,0.817994778830582,10.980415639817393,-2.524430311154988,-3.0000000000000333,-0.10637469906519358,63.26625765806694,15.430494504473792,324.35091428323267
 2.7343586696854514,6.076346217738524,0.8163801243853553,11.031890535884882,-2.5344380713183257,-3.0,-0.10265199192717951,64.34826637770222,14.948604521923452,327.4176195805757
 2.737675716053114,6.06807991956399,0.8147611164259956,11.08147575021596,-2.5443892104213144,-2.9999999999999667,-0.09885995474496402,65.43432580344081,14.452039915556849,330.41645718807194
 2.7409743974800147,6.059828611330164,0.8131379143614794,11.129148425866232,-2.554285254702016,-3.0000000000000675,-0.09500102489933293,66.52426443390937,13.941086898595033,333.3456552427025
 2.744255213366028,6.051591517979607,0.8115106776007841,11.174886565231436,-2.564127702360056,-2.9999999999999325,-0.09107774107065043,67.61791015516316,13.4160518548634,336.20347834318886
 2.7475186540600642,6.043367864454878,0.8098795655528869,11.218669054807895,-2.5739180244421647,-2.999999999999966,-0.08709273935900108,68.71509026786487,12.877261039740164,338.98822919579413
 2.750765201143135,6.0351568756985365,0.8082447376267646,11.260475689074406,-2.583657665691377,-3.0,-0.08304875001204384,69.81563151455578,12.325060218247465,341.69825022511145
 2.7539953276999207,6.026957776653144,0.8066063532313947,11.300287193399353,-2.5933480453617346,-3.000000000000034,-0.07894859504970961,70.91936010701518,11.759814262740482,344.33192514696475
 2.7572094985794173,6.018769792261257,0.8049645717757542,11.338085245950937,-2.6029905580002235,-3.0000000000000346,-0.07479518178658452,72.02610175370344,11.181906710822343,346.8876805025133
 2.7604081706451824,6.010592147465437,0.8033195526688199,11.373852498588835,-2.6125865741975187,-3.0,-0.07059149999656017,73.13568168728487,10.591739258615224,349.3639871482643
 2.7635917930157055,6.002424067208243,0.8016714553195693,11.407572596635312,-2.6221374413090883,-3.000000000000035,-0.06634061905988009,74.24792469222525,9.989731232579746,351.7593617016738
 2.7667608072953613,5.994264776432235,0.8000204391369792,11.439230197561283,-2.631644484148057,-3.00000000000007,-0.06204567931956718,75.36265513246057,9.376318995066685,354.07236793842293
 2.7699156477964015,5.9861135000799734,0.7983666635300268,11.468810988477593,-2.641109005651178,-3.000000000000035,-0.05770988961691479,76.47969697913196,8.75195532715647,356.3016181396634
 2.7730567417523995,5.977969463094016,0.7967102879076892,11.496301702458888,-2.650532287519171,-2.9999999999999294,-0.053336523826331445,77.59887383838266,8.117108754935977,358.4457743867628
 2.7761845095235445,5.9698318904169225,0.7950514716789436,11.521690133617456,-2.659915590832606,-3.0000000000000355,-0.04892891332944847,78.72000897921272,7.472262852106625,360.50354980106687
 2.7792993647941615,5.961700006991254,0.793390374252767,11.544965150945774,-2.6692601566444574,-3.0,-0.04449044024801866,79.84292536138673,6.817915480482422,362.47370972659996
 2.782401714762804,5.953573037759569,0.7917271550381366,11.566116710822858,-2.6785672065503845,-2.9999999999999285,-0.04002453696289671,80.96744566339076,6.1545780317687075,364.355072854476
 2.785491960325248,5.945450207664428,0.7900619734440294,11.585135868274245,-2.687837943237716,-2.999999999999964,-0.035534675669595304,82.09339231043322,5.482774596892745,366.14651228578043
 2.788570496250706,5.937330741648389,0.7883949888794226,11.602014786841966,-2.69707355101409,-2.999999999999964,-0.031024363761037784,83.22058750248615,4.803041136074514,367.8469565325359
 2.791637711351549,5.929213864654014,0.7867263607532932,11.616746747144504,-2.706275196316619,-3.0,-0.026497141053920693,84.34885324236191,4.115924592491249,369.4553904536861
 2.7946939886468196,5.921098801623861,0.7850562484746184,11.629326154025584,-2.715444028202431,-2.9999999999999636,-0.021956570490675998,85.47801136382084,3.421982007866383,370.97085612619935
 2.7977397055197937,5.91298477750049,0.7833848114523752,11.639748542365954,-2.7245811788213525,-2.9999999999999636,-0.017406232884103576,86.607883559706,2.721779586008547,372.3924536484705
 2.800775233869841,5.9048710172264585,0.7817122090955407,11.648010581461863,-2.7336877638714956,-3.0000000000000733,-0.012849720606628817,87.73829141009972,2.015891757613637,373.7193418755553
 2.803800940258822,5.896756745744329,0.7800386008130922,11.65411007803237,-2.7427648830384386,-2.999999999999963,-0.008290635076470062,88.86905641049837,1.3049002065406496,374.9507390845197
 2.8068171860522377,5.888641187996661,0.7783641460140066,11.658045977791174,-2.751813620418685,-3.0,-0.0037325748297518057,90.0000000000001,0.5893929001765739,376.0859235700183
 2.8098243275553445,5.880523568926012,0.776689004107261,11.659818365642932,-2.7608350449280064,-3.0000000000000737,0.0008208471566545619,91.13094358950183,-0.12966763860254546,376.0532912444494
 2.8128312551018544,5.8724031134749435,0.7750133345018326,11.65942846444853,-2.7541244398107585,2.2317149360771262,0.005366103076848803,92.26170858990046,-0.8451942840818533,374.6969354748794
 2.8158481141774727,5.864279046586015,0.7733372966066986,11.656878632401936,-2.745073862583904,2.999999999999963,0.00989957665077697,93.39211644029419,-1.5540336830416253,373.0891305471727
 2.8188765384958874,5.856150593201784,0.7716610498308359,11.652172359004577,-2.735988589628661,2.9999999999999267,0.014417739480599033,94.52198863617934,-2.255677885449058,371.3881761226205
 2.8219169102525967,5.848016978264813,0.7699847535832217,11.645314259669423,-2.7268674743585333,2.9999999999999636,0.01891708230800245,95.65114675763832,-2.949575791523311,369.5951594762621
 2.824969617277966,5.83987742671766,0.768308567272833,11.63631006892878,-2.7177093532824252,2.999999999999927,0.023394131270063755,96.77941249751403,-3.6351882445768644,367.7112233858346
 2.828035053197147,5.831731163502884,0.7666326503086471,11.62516663231087,-2.708513045524882,3.0,0.027845449362375877,97.90660768956698,-4.311988871221207,365.73756503110826
 2.8311136175960394,5.823577413563046,0.7649571620996409,11.611891896883506,-2.699277352328204,3.000000000000072,0.032267647153806416,99.03255433660944,-4.979464902672025,363.67543483284226
 2.834205716193573,5.8154154018407045,0.7632822620547918,11.596494900441488,-2.690001056535604,2.999999999999892,0.03665738692836744,100.15707463861344,-5.637117924632858,361.5261352355767
 2.837311761020574,5.80724435327842,0.7616081095830766,11.57898575947249,-2.6806829220546016,3.0000000000000355,0.04101138928418349,101.27999102078746,-6.284464635121134,359.2910194333765
 2.840432170605534,5.799063492818751,0.7599348640934724,11.559375655788713,-2.6713216932997206,3.0000000000000355,0.045326435190043785,102.40112616161753,-6.921037524067022,356.9714900436826
 2.8435673701675883,5.790872045404259,0.7582626849949565,11.537676821974298,-2.6619160946135585,3.0000000000000355,0.04959937345740469,103.52030302086824,-7.5463855347685245,354.5689977299034
 2.846717791817036,5.782669235977503,0.7565917316965058,11.513902525610483,-2.6524648296652145,3.0,0.05382712387562033,104.63734486753961,-8.160074677151217,352.08503977578636
 2.849883874763773,5.7744542894810404,0.7549221636070977,11.488067052331052,-2.6429665808250036,2.99999999999993,0.05800668393396429,105.75207530777496,-8.761688591698798,349.5211586141104
 2.8530660655339988,5.766226430857432,0.7532541401357091,11.460185687762959,-2.633420008514327,2.999999999999965,0.06213512939333264,106.86431831271531,-9.350829081003619,346.8789403123049
 2.8562648181956116,5.757984885049239,0.751587820691317,11.43027469835181,-2.6238237505294886,3.0,0.06620962310249734,107.97389824629674,-9.927116587054796,344.16001301719393
 2.8594805945927173,5.749728876999019,0.7499233646828988,11.398351311139844,-2.6141764213381715,3.0,0.07022741358549409,109.08063989298502,-10.490190616524798,341.36604536277935
 2.862713864589698,5.741457631649333,0.7482609315194312,11.364433692556828,-2.6044766113472297,3.0,0.07418584399205819,110.18436848544441,-11.039710137887392,338.49874484252047
 2.8659651063253295,5.733170373942741,0.7466006806098917,11.328540926207253,-2.594722886140335,3.0,0.07808235121748107,111.28490973213533,-11.575353910164864,335.5598561495317
 2.869234806477462,5.7248663288218,0.7449427713632573,11.290692989766198,-2.5849137856839373,2.9999999999999662,0.08191447209392627,112.38208984483704,-12.09682077472308,332.5511594883987
 2.872523460538799,5.716544721229071,0.7432873631885049,11.250910730996141,-2.5750478234999266,3.0000000000000675,0.0856798443662809,113.47573556609083,-12.603829904691974,329.47446885931157
 2.8758315731043704,5.708204776107115,0.7416346154946118,11.209215842914103,-2.5651234858032117,3.0,0.08937620992870803,114.56567419655936,-13.096120986873844,326.3316303202241
 2.8791596581713095,5.69984571839849,0.739984687690555,11.165630838222862,-2.5551392306023946,3.0,0.09300141715939056,115.65173362229797,-13.573454378137093,323.1245202278918
 2.8825082394515915,5.6914667730457555,0.7383377391853118,11.120179022983468,-2.545093486761548,3.0000000000000333,0.09655342350545518,116.73374234193324,-14.035611196459131,319.85504346188395
 2.8858778506984457,5.683067164991472,0.7366939293878589,11.072884469639408,-2.534984653020986,3.0000000000000657,0.10003029666266533,117.81152949374537,-14.482393380726466,316.5251316337839
 2.8892690360471827,5.674646119178199,0.7350534177071739,11.023771989392042,-2.5248110969747746,2.9999999999999347,0.10343021660968085,118.88492488264896,-14.913623685644216,313.1367412855634
 2.892682350371244,5.666202860548495,0.7334163635522336,10.97286710404217,-2.5145711540025903,2.9999999999999676,0.10675147680678757,119.9537590070689,-15.329145650370167,309.69185207909413
 2.8961183596543236,5.6577366140449215,0.7317829263320151,10.920196017285825,-2.504263126153353,2.999999999999935,0.10999248513308135,121.01786308570665,-15.728823510120474,306.1924649800519
 2.8995776413794796,5.649246604610036,0.7301532654554955,10.865785585559058,-2.493885280977884,3.0000000000000644,0.11315176440638029,122.07706908419267,-16.112542062332427,302.64060044020687
 2.9030607849362102,5.6407320571863995,0.7285275403316522,10.809663288492091,-2.483435850307692,2.999999999999936,0.11622795419881464,123.13120974162113,-16.480206503097364,299.0382965787728
 2.906568392046542,5.632192196716571,0.7269059103694621,10.751857198982098,-2.4729130289766976,3.0000000000001266,0.11921980938226762,124.18011859696219,-16.83174220805623,295.38760736839356
 2.91010107721124,5.62362624814311,0.7252885349779021,10.692395952987667,-2.4623149734826018,3.0,0.12212620157964466,125.22363001534833,-17.167094482980232,291.69060082624776
 2.9136594681773573,5.615033436408577,0.7236755735659496,10.63130871906495,-2.45163980058425,3.0,0.12494611773269876,126.26157921422976,-17.486228269807143,287.94935721482796
 2.917244206428382,5.606412986455531,0.7220671855425814,10.568625167720024,-2.440885585831176,3.0000000000000617,0.1276786607063935,127.29380228939569,-17.789127821374834,284.16596725395635
 2.9208559476983833,5.597764123226531,0.7204635303167751,10.504375440610234,-2.4300503620211718,3.0000000000000613,0.1303230477517024,128.32013624085667,-18.075796331368167,280.342530347704
 2.9244953625116192,5.589086071664138,0.7188647672975074,10.438590119680821,-2.4191321175814644,3.000000000000061,0.13287861056304517,129.34041899858408,-18.34625554936384,276.4811528277636
 2.9281631367492023,5.58037805671091,0.7172710558937554,10.37130019622075,-2.408128794868716,2.9999999999998788,0.1353447933665939,130.354489448103,-18.600545338043894,272.58394621720055
 2.931859972244525,5.571639303309408,0.7156825555144963,10.302537039982703,-2.397038288382747,2.99999999999994,0.1377211512556032,131.362187455934,-18.83872322383288,268.653025515778
 2.9355865874092864,5.562869036402191,0.7140994255687073,10.232332368332033,-2.385858442888464,2.9999999999999405,0.1400073496872475,132.36335389488002,-19.060863906671297,264.69050751021354
 2.9393437178920863,5.554066480931818,0.7125218254653654,10.160718215519774,-2.3745870514400638,2.999999999999941,0.14220316193248186,133.35783066915448,-19.267058748368086,260.6985091113162
 2.943132117271732,5.5452308618408495,0.7109499146134477,10.087726902109859,-2.3632218533011264,3.0000000000000586,0.14430846760442115,134.34546073934635,-19.457415234927762,256.6791457202482
 2.9469525577875384,5.536361404071845,0.7093838524219312,10.01339100461347,-2.3517605317537074,2.999999999999942,0.14632324987542972,135.32608814721857,-19.63205641829671,252.63452962658238
 2.950805831109107,5.527457332567364,0.7078237982997934,9.937743325369318,-2.340200711789002,2.9999999999999423,0.14824759411279298,136.2995580403357,-19.791120336395995,248.566768439304
 2.9546927491482613,5.518517872269965,0.7062699116560108,9.860816862718707,-2.328539957671539,2.9999999999999427,0.15008168473954986,137.26571669651673,-19.93475941666092,244.47796355417753
 2.958614144916026,5.50954224812221,0.704722351899561,9.782644781510808,-2.3167757703682454,2.999999999999943,0.15182580300201934,138.2244115481098,-20.06313986397599,240.37020865763344
 2.962570873427791,5.500529685066656,0.703181278439421,9.703260383975488,-2.304905584832951,3.0,0.15348032385073127,139.1754912060843,-20.176441028926398,236.24558827093344
 2.9665638126600395,5.491479408045864,0.7016468506845678,9.622697081023933,-2.2929267671362044,3.0000000000000555,0.15504571402109957,140.11880548393702,-20.274854773672747,232.10617633470034
 2.970593864562331,5.482390642002394,0.7001192280439785,9.540988363974616,-2.2808366114293306,3.00000000000011,0.1565225279786558,141.0542054214082,-20.35858481911351,227.95403483631168
 2.9746619561285184,5.473262611878805,0.6985985699266303,9.45816777677247,-2.268632336730768,3.0000000000000546,0.1579114054560237,141.9815433080042,-20.427846085630833,223.7912124818401
 2.9787690405315446,5.464094542617655,0.6970850357415002,9.374268888726753,-2.256311083521689,3.000000000000108,0.15921306808457375,142.9006727063227,-20.48286403051876,219.61974341324807
 2.9829160983265277,5.454885659161507,0.6955787848975653,9.289325267785413,-2.243869910136739,3.000000000000107,0.16042831683395253,143.8114484751768,-20.52387397907992,215.44164597270202
 2.987104138727278,5.445635186452918,0.694079976803803,9.20337045438112,-2.2313057889344887,2.999999999999947,0.16155802786706905,144.7137267925146,-20.551120448053098,211.2589215154739
 2.991334200961834,5.436342349434449,0.6925887708691899,9.116437935896002,-2.218615602230821,3.0,0.16260314956808855,145.6073651781302,-20.56485647808864,207.07355327186164
 2.9956073557131373,5.427006373048658,0.6911053265027034,9.028561121726781,-2.2057961379769107,2.999999999999948,0.16356469899304302,146.49222251616317,-20.565342953810873,202.88750526009065
 2.9999247066515116,5.417626482238107,0.6896298031133206,8.939773319027163,-2.1928440851617883,3.0000000000000515,0.164443759191294,147.3681590773822,-20.552847938750116,198.7027212501703
 3.0042873920662547,5.408201901945352,0.6881623601100186,8.850107709093344,-2.1797560289175584,3.0000000000001017,0.16524147440567546,148.23503654125008,-20.527646000174702,194.5211237808272
 3.008696586604337,5.398731857112956,0.6867031569017745,8.759597324469679,-2.1665284453033102,3.00000000000005,0.1659590477634851,149.0927180177662,-20.490017553544906,190.3446132289535
 3.0131535031249856,5.389215572683478,0.6852523528975654,8.668275026726906,-2.1531576957413647,3.0,0.16659773744533127,149.94106806908277,-20.440248197367534,186.1750669337252
 3.017659394679778,5.3796522735994765,0.6838101075063682,8.57617348499653,-2.139640021076988,3.0,0.16715885307003459,150.77995273089232,-20.378628069091196,182.0143383747497
 3.0222155566288564,5.370041184803512,0.6823765801371604,8.483325155213713,-2.1259715352297524,3.0,0.1676437521847885,151.60923953358207,-20.305451196998295,177.86425640589243
 3.026823328904924,5.360381531238142,0.6809519301989189,8.389762260135138,-2.1121482184015488,3.0000000000000484,0.16805383702954757,152.42879752315255,-20.221014873103236,173.72662454468409
 3.031484098437897,5.350672537845929,0.6795363171006207,8.295516770088797,-2.0981659098026313,3.0000000000000955,0.16839055111584794,153.23849728189654,-20.1256190282927,169.6032203178943
 3.036199301754439,5.340913429569431,0.6781299002512429,8.200620384499121,-2.0840202998530035,3.000000000000047,0.16865537581741916,154.03821094883577,-20.019565618832637,165.49579466422784
 3.040970427768112,5.331103431351209,0.6767328390597628,8.105104514192677,-2.0697069218119846,3.0000000000000466,0.16884982672531113,154.82781223991174,-19.903158028393886,161.40607139353958
 3.045799020777573,5.321241768133821,0.6753452929351573,8.009000264470577,-2.055221142783602,3.0,0.1689754507894575,155.60717646792713,-19.776700481298825,157.33574670410874
 3.050686683692186,5.311327664859826,0.6739674212864039,7.912338418954723,-2.040558154039763,2.999999999999909,0.169033822705323,156.37618056223576,-19.640497462609734,153.28648875742977
 3.055635081506563,5.301360346471786,0.6725993835224792,7.8151494242374735,-2.025712960596633,3.0,0.16902654231199693,157.1347030881765,-19.49485316387755,149.2599373111535
 3.060645945048022,5.29133903791226,0.6712413390523605,7.717463375272499,-2.0106803699722553,3.0,0.16895523053764375,157.88262426624945,-19.34007092587427,145.25770341084925
 3.065721075023717,5.2812629641238065,0.669893447285025,7.61931000158453,-1.9954549800451713,2.9999999999999125,0.1688215273096725,158.61982599103044,-19.176452708401495,141.28136914039703
 3.0708623463973606,5.271131350048985,0.6685558676294496,7.520718654226796,-1.9800311659242402,3.000000000000043,0.1686270878688115,159.34619184982114,-19.00429856609162,137.3324874319145
 3.076071713129072,5.260943420630355,0.6672287594946117,7.421718293517078,-1.9644030657291045,3.0,0.16837358044379,160.0616071410322,-18.82390613847264,133.41258193529254
 3.081351213315983,5.250698400810477,0.6659122822894881,7.322337477540623,-1.9485645651683727,3.0,0.16806268292755927,160.7659588922958,-18.63557015615776,129.52314694802806
 3.086702974775945,5.240395515531912,0.6646065954230561,7.222604351394475,-1.932509280788486,2.9999999999999587,0.1676960807108861,161.4591358783053,-18.43958195210631,125.66564740609432
 3.0921292211220934,5.230033989737217,0.6633118583042927,7.1225466372023565,-1.916230541750041,3.000000000000041,0.16727546332689894,162.14102863837897,-18.236228992823918,121.841518936346
 3.0976322783822106,5.219613048368952,0.6620282303421751,7.022191624846234,-1.8997213699696887,3.0000000000000404,0.16680252294822792,162.81152949374535,-18.02579441355574,118.05216797137524
 3.1032145822240267,5.209131916369678,0.6607558709456802,6.921566163439658,-1.882974458444241,3.0,0.16627895062971945,163.47053256454666,-17.808556568338847,114.29897192788064
 3.1088786858558635,5.1985898186819535,0.6594949395237855,6.8206966535031635,-1.8659821475487313,3.0,0.1657064352996139,164.11793378655855,-17.584788583283466,110.583279449885
 3.114627268681649,5.187985980248338,0.6582455954854677,6.7196090398582236,-1.8487363990713734,3.0,0.1650866605957287,164.75363092762325,-17.354757922689796,106.90641071796134
 3.12046314580052,5.177319626011392,0.657007998239704,6.61832880519365,-1.8312287677147596,3.000000000000076,0.1644213029235294,165.37752360379284,-17.118725955633348,103.26965782660248
 3.126389278454278,5.166589980913675,0.6557823071954716,6.51688096431724,-1.8134503697534858,3.0000000000000373,0.16371202976439972,165.98951329518147,-16.87694752839001,99.67428523140012
 3.1324087855412666,5.1557962698977455,0.6545686817617477,6.415290059063368,-1.7953918484925215,2.999999999999963,0.1629604973601846,166.58950336152236,-16.629670536367335,96.12153026898935
 3.1385249563331925,5.144937717906164,0.6533672813475091,6.3135801538494825,-1.7770433361167433,2.9999999999999636,0.1621683488087136,167.1773990574288,-16.377135497573395,92.61260375205154
 3.1447412645526205,5.134013549881489,0.6521782653617332,6.2117748318452355,-1.75839441145846,3.0,0.16133721273211846,167.75310754735528,-16.119575115000796,89.14869064352546
 3.1510613839939143,5.123022990766282,0.6510017932133969,6.109897191775515,-1.7394340531345769,3.000000000000035,0.1604687010765505,168.31653792025736,-15.85721383857102,85.73095081349481
 3.157489205900256,5.111965265503101,0.6498380243114773,6.007969845290413,-1.7201505874155536,2.9999999999999654,0.1595644083780741,168.8676012039478,-15.590267406639953,82.36051988396146
 3.1640288583448606,5.100839599034506,0.6486871180649516,5.906014914932537,-1.7005316300817392,2.9999999999999662,0.15862590903025134,169.40621037914588,-15.318942375327408,79.03851016705728
 3.1706847279071955,5.089645216303057,0.6475492338827971,5.804054032649432,-1.6805640213947346,3.0,0.1576547574975491,169.9322803932191,-15.043435621515643,75.76601170328298
 3.1774614839862334,5.078381342251314,0.6464245311739905,5.702108338851707,-1.6602337531576197,3.0000000000000657,0.15665248567018308,170.4457281736138,-14.763933818504881,72.54409340784937
 3.184364106154857,5.067047201821834,0.6453131693475092,5.600198481980011,-1.639525886651751,2.9999999999999356,0.15562060249918114,170.94647264097347,-14.480612868799536,69.3738043342376
 3.1913979150348974,5.055642019957181,0.6442153078123299,5.498344618595016,-1.6184244600116289,2.9999999999999685,0.1545605927164904,171.43443472194184,-14.19363729721518,66.25617506605965
 3.198568607264477,5.044165021599912,0.6431311059774303,5.396566413918408,-1.5969123833228909,3.0,0.15347391594310705,171.90953736164968,-13.90315957535055,63.19221925028338
 3.2058822952424615,5.0326154316925855,0.6420607232517872,5.2948830428761635,-1.5749713193889365,3.00000000000003,0.1523620052898998,172.37170553588265,-13.609319384594977,60.182935286942964
 3.213345552474835,5.020992475177762,0.6410043190443777,5.193313191551403,-1.5525815476918157,3.0,0.15122626732260716,172.8208662629284,-13.312242783120983,57.22930819398052
 3.2209654655217443,5.009295376998002,0.6399620527641788,5.091875059084679,-1.5297218085510884,3.0000000000000293,0.15006808091324206,173.2569486151013,-13.012041270338418,54.33231166862586
 3.2287496937618547,4.9975233620958655,0.6389340838201678,4.990586359966626,-1.5063691238307568,2.9999999999999716,0.14888879640685757,173.6798837299427,-12.7088107159662,51.49291037167648
 3.236706538465234,4.98567565541391,0.6379205716213217,4.889464326735043,-1.4824985897206198,2.999999999999972,0.14768973541408875,174.08960482109515,-12.402630133037476,48.71206246564089
