# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.732387607710711,5.806631002207049,0.9172025352211632,6.593118529435703,2.7148581537888288,-3.0,-0.020030918648953823,0.0,-3.109206300027965,0.0
 1.740832786494241,5.8293017597224885,0.9198123441808497,6.566860726357089,2.6895226174382385,-3.000000000000026,-0.020746938568513076,0.0,-3.190274512967548,0.0
 1.7493136699299587,5.851855679249903,0.9223979119822938,6.53980438008467,2.664079967131085,-3.000000000000026,-0.02148768331077891,0.0,-3.272899491511065,0.0
 1.7578305216846737,5.874290763087777,0.9249587988765935,6.511929580307388,2.6385294118669407,-2.999999999999948,-0.02225442004545767,0.0,-3.357149586584556,0.0
 1.7663836203231122,5.896605013534601,0.9274945651148458,6.483215548749337,2.6128701159516248,-3.0000000000000258,-0.023048490791840005,0.0,-3.4430956736827985,0.0
 1.7749732601670127,5.918796432888859,0.9300047709481489,6.45364059696431,2.587101196419923,-3.0000000000000258,-0.023871316593629975,0.0,-3.530811285100714,0.0
 1.7835997522170923,5.9408630234490385,0.9324889766276003,6.423182081483058,2.561221720269684,-3.0000000000000258,-0.024724404236948574,0.0,-3.620372742705418,0.0
 1.7922634251433869,5.962802787513628,0.9349467424042976,6.391816356168986,2.5352307014908,-3.000000000000051,-0.025609352099067242,0.0,-3.7118592992350803,0.0
 1.8009646263500387,5.984613727381112,0.9373776285293385,6.35951872155556,2.509127097870844,-3.0000000000000253,-0.02652785688121363,0.0,-3.805353285310828,0.0
 1.8097037231212487,6.006293845349978,0.9397811952538204,6.326263370946586,2.4829098075572147,-2.9999999999999494,-0.02748172048984207,0.0,-3.9009402615030115,0.0
 1.8184811038558146,6.027841143718716,0.9421570028288413,6.2920233330485775,2.456577665353517,-3.0,-0.028472858752236326,0.0,-3.9987091764382567,0.0
 1.8272971793984718,6.049253624785807,0.9445046115054987,6.256770410875981,2.4301294387255457,-2.9999999999999747,-0.029503309638735566,0.0,-4.098752532470299,0.0
 1.8361523844771792,6.070529290849743,0.9468235815348902,6.220475116634085,2.403563823489424,-2.99999999999995,-0.030575242147891712,0.0,-4.201166554397907,0.0
 1.8450471792564667,6.091666144209008,0.9491134731681135,6.183106602299109,2.376879439151562,-2.9999999999999503,-0.03169096724192907,0.0,-4.306051367139481,0.0
 1.8539820510181462,6.1126621871620905,0.951373846656266,6.144632585534515,2.350074823866523,-3.000000000000025,-0.03285294843181912,0.0,-4.413511176471283,0.0
 1.862957515981956,6.133515422007477,0.9536042622504459,6.105019270602712,2.3231484289750934,-3.000000000000025,-0.03406381428699784,0.0,-4.523654456862835,0.0
 1.871974121280187,6.154223851043654,0.9558042802017505,6.064231263859598,2.2960986130804004,-3.0,-0.035326370838354125,0.0,-4.636594141884469,0.0
 1.8810324471020068,6.174785476569109,0.9579734607612772,6.022231483418867,2.268923635614941,-3.0,-0.03664361677324467,0.0,-4.752447820708266,0.0
 1.8901331090250897,6.195198300882327,0.960111364180124,5.978981062495508,2.2416216498456927,-2.9999999999999756,-0.038018758789786,0.0,-4.87133793656509,0.0
 1.8992767605543268,6.215460326281798,0.9622175507093885,5.934439245922404,2.214190695257981,-3.0000000000000484,-0.03945522866546886,0.0,-4.9933919863999865,0.0
 1.908464095889854,6.235569555066006,0.9642915806001683,5.888563279281614,2.1866286892513993,-3.0,-0.040956702689781306,0.0,-5.118742722708937,0.0
 1.9176958529494856,6.25552398953344,0.9663330141035611,5.8413082900148074,2.158933418072505,-2.999999999999952,-0.04252712176582855,0.0,-5.247528351696143,0.0
 1.9269728166738622,6.275321631982585,0.9683414114706643,5.792627159853485,2.131102526899375,-3.0,-0.044170714244041835,0.0,-5.37989272855143,0.0
 1.9362958226463924,6.294960484711929,0.9703163329525759,5.742470387813627,2.103133508981784,-3.0000000000000475,-0.04589202120191028,0.0,-5.515985545947762,0.0
 1.9456657610643633,6.314438550019959,0.9722573388003931,5.69078594293368,2.0750236937278714,-3.0,-0.047695923390672385,0.0,-5.655962509618723,0.0
 1.9550835811025986,6.333753830205162,0.9741639892652143,5.637519105875084,2.0467702336131657,-2.9999999999999765,-0.04958767228330338,0.0,-5.7999855026631275,0.0
 1.9645502957168444,6.352904327566025,0.9760358445981363,5.5826122983546105,2.0183700897704284,-3.0,-0.05157292246430006,0.0,-5.948222722552487,0.0
 1.9740669869407912,6.371888044401033,0.977872465050257,5.526004899372814,1.989820016098588,-3.0,-0.05365776942074006,0.0,-6.100848796677985,0.0
 1.983634811738527,6.390702983008675,0.9796734108726746,5.4676330469687215,1.9611165417053804,-3.000000000000023,-0.055848789637390796,0.0,-6.258044856929444,0.0
 1.9932550084834206,6.409347145687436,0.9814382423164859,5.407429424206691,1.9322559514706996,-2.999999999999977,-0.058153086298608686,0.0,-6.419998567274579,0.0
 2.0029289041452603,6.427818534735805,0.9831665196327892,5.345323027917717,1.9032342644851812,-2.9999999999999543,-0.06057833875370333,0.0,-6.586904094877955,0.0
 2.012657922280225,6.446115152452268,0.9848578030726817,5.281238918525376,1.8740472100802872,-2.9999999999999774,-0.0631328584589563,0.0,-6.758962001142524,0.0
 2.0224435919333623,6.464235001135312,0.9865116528872613,5.215097949184087,1.8446902011208757,-2.9999999999999547,-0.06582565058219078,0.0,-6.936379042458251,0.0
 2.032287557581138,6.482176083083424,0.9881276293276258,5.146816472170177,1.8151583041775492,-2.9999999999999774,-0.06866648286191321,0.0,-7.1193678497980715,0.0
 2.042191590262976,6.4999364005950895,0.9897052926448722,5.0763060203117485,1.7854462061320346,-2.999999999999978,-0.07166596200922237,0.0,-7.308146463101842,0.0
 2.0521576000762525,6.517513955968797,0.9912442030900989,5.003472960943615,1.7555481766922052,-3.0000000000000444,-0.07483561953138912,0.0,-7.502937686198044,0.0
 2.062187650239878,6.534906751503033,0.9927439209144031,4.928218119576491,1.7254580262013277,-3.0000000000000444,-0.0781880071812838,0.0,-7.703968213239941,0.0
 2.0722839729686715,6.552112789496283,0.9942040063688825,4.850436370203255,1.6951690580149477,-3.0,-0.08173680437321597,0.0,-7.911467482738763,0.0
 2.0824489874456478,6.569130072247036,0.995624019704635,4.770016188707088,1.6646740145840186,-3.0000000000000218,-0.08549693787345847,0.0,-8.12566618757935,0.0
 2.0926853202341067,6.585956602053778,0.9970035211727578,4.686839165483098,1.6339650162186414,-3.0000000000000435,-0.08948471738593981,0.0,-8.346794364076741,0.0
 2.102995828538526,6.602590381214996,0.998342071024349,4.600779472877003,1.6030334913053828,-3.0000000000000213,-0.0937179873820444,0.0,-8.57507896263974,0.0
 2.113383626805909,6.6190294120291755,0.9996392295105059,4.511703282486221,1.5718700965032344,-2.999999999999936,-0.09821629844719292,0.0,-8.810740774342001,0.0
 2.123852117261714,6.635271696794806,1.0008945568823264,4.419468126781452,1.5404646251358198,-3.0000000000000213,-0.10300110067773573,0.0,-9.05399056670065,0.0
 2.13440502510222,6.651315237810373,1.0021076133909081,4.32392219874225,1.5088059016143014,-3.000000000000042,-0.10809596324582228,0.0,-9.305024235084414,0.0
 2.1450464392255557,6.667158037374363,1.0032779592873484,4.22490358242904,1.4768816592442948,-2.9999999999999374,-0.11352682233026597,0.0,-9.564016735992803,0.0
 2.155780859586251,6.682798097785263,1.0044051548227453,4.122239406448168,1.4446783981622087,-3.0,-0.11932226354633979,0.0,-9.831114506840569,0.0
 2.1666132525162833,6.69823342134156,1.0054887602481961,4.015744911169931,1.4121812193721122,-2.9999999999999796,-0.12551384316052022,0.0,-10.106425992898105,0.0
 2.1775491156867766,6.7134620103417415,1.0065283358147987,3.905222419368881,1.3793736298606327,-2.9999999999999796,-0.1321364545754959,0.0,-10.390009815027932,0.0
 2.1885945548133003,6.7284818670842945,1.0075234417736505,3.7904601984330055,1.3462373124810618,-2.9999999999999596,-0.13922874730138898,0.0,-10.68185996729287,0.0
 2.1997563747677327,6.743290993867705,1.0084736383758495,3.671231200699624,1.3127518526177644,-3.00000000000004,-0.14683360683821872,0.0,-10.981887278842766,0.0
 2.2110421884984026,6.75788739299046,1.0093784858724928,3.5472916664593908,1.2788944114257548,-2.9999999999999805,-0.1549987063020045,0.0,-11.28989613660102,0.0
 2.222460548144918,6.772269066751044,1.0102375445146785,3.4183795719998784,1.244639332486209,-3.0000000000000195,-0.16377714070968544,0.0,-11.605555186355497,0.0
 2.2340211040617657,6.78643401744795,1.0110503745535047,3.2842129023219515,1.2099576647356658,-2.9999999999999614,-0.17322815961993748,0.0,-11.928360313695952,0.0
 2.2457347992768746,6.80038024737966,1.011816536240068,3.144487725191316,1.1748165790903393,-2.999999999999981,-0.18341801405360147,0.0,-12.257587683391789,0.0
 2.2576141094183364,6.814105758844662,1.0125355898254664,2.9988760395141427,1.139178648665954,-2.9999999999999813,-0.19442093985760855,0.0,-12.592233874210537,0.0
 2.2696733416616413,6.8276085541414435,1.013207095560798,2.8470233667630276,1.1030009519360389,-3.000000000000055,-0.20632030027997333,0.0,-12.930939113883312,0.0
 2.2819290112700554,6.840886635568491,1.01383061369716,2.6885460492567534,1.0662339431107961,-3.000000000000018,-0.21920991968839607,0.0,-13.271888190323082,0.0
 2.2944003215901354,6.8539380054242915,1.01440570448565,2.5230282131018296,1.0288200121505557,-3.0000000000000355,-0.23319564325006853,0.0,-13.612681539325715,0.0
 2.307109784157902,6.866760666007332,1.0149319281773659,2.350018346630845,0.9906916244472568,-2.9999999999999827,-0.24839716698805667,0.0,-13.950166000562158,0.0
 2.3200840319060023,6.879352619616099,1.0154088450234053,2.169025436812423,0.9517688812029554,-2.9999999999999827,-0.2649501918685928,0.0,-14.280210239731584,0.0
 2.3333549037953767,6.891711868549079,1.015836015274866,1.979514596167613,0.9119562655348329,-2.9999999999999583,-0.2830089673522159,0.0,-14.597402976110484,0.0
 2.3469609195834185,6.903836415104759,1.016212999182845,1.780902100810246,0.871138218170707,-3.000000000000041,-0.3027493048891828,0.0,-14.894641373365307,0.0
 2.3609493298888364,6.915724261581627,1.0165393569984407,1.5725497459275577,0.8291729872544528,-3.000000000000024,-0.32437216109895,0.0,-15.162559440845524,0.0
 2.3753790400596415,6.927373410278168,1.0168146489727503,1.3537584077485525,0.7858838567420372,-3.000000000000023,-0.34810791288801546,0.0,-15.388716698166666,0.0
 2.3903249079944446,6.9387818634928715,1.0170384353568718,1.123760680291654,0.7410462529376277,-3.0000000000000075,-0.37422147835094016,0.0,-15.556415004821284,0.0
 2.4058842930088353,6.949947623524222,1.0172102764019024,0.881712429787995,0.6943680978944557,-2.999999999999993,-0.4030184741790438,0.0,-15.642913394824703,0.0
 2.422187480553297,6.960868692670708,1.0173297323589399,0.6266830789703994,0.6454585352610713,-3.0,-0.4348526498114043,0.0,-15.61661404822234,0.0
 2.4394152024166713,6.971543073230816,1.0173963634790824,0.3576443956999579,0.5937753696709477,-3.0000000000000067,-0.4701349002501962,0.0,-15.4323619930623,0.0
 2.4578301982306106,6.981968767503031,1.0174097300134266,0.07345751419852066,0.5385303822291303,-2.999999999999982,-0.5093442423369514,0.0,-15.022946176976445,0.0
 2.477839565926539,6.992143777785843,1.017369392213071,-0.22714213973274164,0.4785022791413449,-3.000000000000022,-0.5530412416952629,0.0,-14.281872989382709,0.0
 2.5001349804894377,7.002066106377737,1.0172749103291132,-0.5455624187656966,0.4116160354526485,-2.9999999999999925,-0.6018845165588369,0.0,-13.021635704954155,0.0
 2.5260773885592642,7.011733755577199,1.01712584461265,-0.8833750059602403,0.33378881124316884,-3.000000000000006,-0.6566511235026099,0.0,-10.833415928492597,0.0
 2.5592123241123006,7.021144727682719,1.01692175531478,-1.2423395445700802,0.23438400458405967,-3.0000000000000018,-0.7182618678008191,0.0,-4.8905965410187076,0.0
 2.6373403256403205,7.030297024992781,1.0166622026866003,-1.6244320785997186,0,-2.999999999999999,-0.7182618678008191,0.0,0.0,0.0
 2.6373403256403205,7.039188649805871,1.0163467469792091,-2.648316544994503,0,-3.0,1.6185171947371173,0.0,0.0,0.09309022532684273
 2.713675103342281,7.030457487569795,1.0167506050419834,-2.648316544994503,-0.2290043331058812,-3.0,1.6185171947371173,0.0071060216565499434,-25.68938692947075,0.6776345069126828
 2.745132980160827,7.021784905384374,1.0172744266053206,-3.4564501145657647,-0.3233779635615198,-3.000000000000001,1.6339626039556538,0.02842296450300541,-33.74693478011466,1.4781015367493135
 2.7691668485796996,7.013170392041511,1.0179172442216344,-4.267519504611311,-0.3954795688181372,-3.0,1.6483577737541837,0.06394746234697157,-40.321269448662726,2.4643889932685283
 2.789344849393404,7.004613436333103,1.0186780904433408,-5.081122112356018,-0.45601357125925013,-2.9999999999999987,1.6616586033137206,0.11367390545842793,-46.06695715649353,3.6098272080710934
 2.8070522166197946,6.996113527051054,1.0195559978228537,-5.89684663972846,-0.5091356729384224,-3.0,1.6738242280611255,0.1775944414555597,-51.25303918784133,4.8971862751544535
 2.8230010759648936,6.987670152987263,1.0205499989125884,-6.714274152744173,-0.5569822509737186,-3.0,1.6848173143506593,0.25569897654474594,-56.02021621595756,6.314035520575265
 2.8376155329582113,6.979282802933632,1.0216591262649597,-7.532979193388654,-0.6008256219536722,-3.0,1.6946043298896785,0.34797517711447457,-60.45174451898651,7.850728623971274
 2.8511726560822392,6.970950965682063,1.0228824124323823,-8.35253093689484,-0.6414969913257563,-3.000000000000002,1.7031557859680961,0.45440847168298437,-64.6007541702744,9.499379883624492
 2.863865440558004,6.962674130024457,1.0242188899672713,-9.172494386549989,-0.6795753447530504,-3.0000000000000044,1.710446448411527,0.5749820531992444,-68.502904008476,11.253284740404675
 2.8758348194198153,6.954451784752711,1.025667591422041,-9.992431597761751,-0.7154834813384852,-3.0,1.7164555144084597,0.7096768816969912,-72.18299631322706,13.106565876547744
 2.8871875114221233,6.946283418658732,1.0272275493491065,-10.811902922709528,-0.7495415573454082,-3.000000000000005,1.7211667524693361,0.8584716873013931,-75.65874723345128,15.053944774992528
 2.898006687971576,6.938168520534417,1.0288977963008827,-11.630468266538632,-0.7819990869937655,-3.0000000000000027,1.724568604269207,1.0213429735877444,-78.94308209784911,17.090588063346477
 2.9083587043590966,6.930106579171667,1.0306773648297842,-12.447688346096976,-0.8130551361563282,-2.9999999999999893,1.7266542467466341,1.1982650212918766,-82.04560698939738,19.212000929274755
 2.918297537476093,6.922097083362386,1.0325652874882263,-13.263125941947278,-0.8428716355073178,-3.000000000000011,1.7274216136366942,1.3892098923715201,-84.97359242576098,21.413951490085505
 2.9278678188947924,6.914139521898472,1.0345605968286231,-14.076347134619672,-0.871582479763416,-3.0000000000000058,1.726873377122993,1.594147434418015,-87.73265367659958,23.69241625846699
 2.9371069715676033,6.906233383571827,1.0366623254033902,-14.886922516328633,-0.899299937781849,-2.999999999999988,1.7250168892035198,1.8130452854177825,-90.32723449139851,26.043540414050007
 2.9460467543215336,6.898378157174353,1.0388695057649417,-15.694428369445033,-0.9261192860436391,-3.0,1.7218640849542504,2.0458688788625867,-92.76095884399251,28.463608719213806
 2.954714403345915,6.89057333149795,1.0411811704656928,-16.498447803869862,-0.9521222331167838,-3.0,1.7174313484679584,2.2925814492080585,-95.03689115171095,30.949024237043037
 2.9631334923121972,6.882818395334518,1.0435963520580582,-17.298571845555006,-0.9773795000156308,-2.9999999999999933,1.7117393446140348,2.5531440376793526,-97.15773125633339,33.49629285600581
 2.9713245916055824,6.87511283747596,1.0461140830944529,-18.094400469395662,-1.0019527978957863,-3.0000000000000138,1.7048128185444458,2.827515498423203,-99.12596165296985,36.10201218478496
 2.979305781271891,6.867456146714176,1.0487333961272916,-18.885543570203232,-1.0258963668947116,-3.0,1.6966803667039734,3.1156525050053507,-100.9439589790011,38.76286376014357
 2.9870930555588155,6.8598478118410675,1.051453323708989,-19.671621866380775,-1.0492581897554853,-3.000000000000007,1.6873741822315211,3.4175095572522762,-102.61407817187977,41.47560777412528
 2.9947006458538694,6.852287321648535,1.05427289839196,-20.452267731617074,-1.072080960640647,-2.9999999999999782,1.6769297788673196,3.7330389884361748,-104.13871537182199,44.23707971470752
 3.002141281322773,6.84477416492848,1.0571911527286197,-21.227125950898685,-1.0944028670473571,-3.0,1.665385696947891,4.062190972802134,-105.52035400996482,47.04418844982989
 3.0094264013753707,6.8373078304728026,1.0602071192713824,-21.995854397853904,-1.1162582272051504,-2.9999999999999694,1.6527831956679944,4.404913533436182,-106.76159746523825,49.893915386254605
 3.016566330448465,6.829887807073405,1.0633198305726634,-22.758124631485973,-1.137678014424434,-3.000000000000008,1.6391659350683876,4.761152550473019,-107.86519084953005,52.78331441081841
 3.02357042299733,6.822513583522189,1.0665283191848773,-23.51362241099701,-1.1586902920710274,-2.999999999999984,1.6245796524803693,5.130851769642203,-108.83403398818707,55.70951238079653
 3.030447184705285,6.815184648611051,1.0698316176604385,-24.262048128449297,-1.1793205771948936,-2.999999999999992,1.6090718364096908,5.513952811151333,-109.67118722220921,58.66970997649857
 3.037204374538206,6.807900491131898,1.0732287585517626,-25.003117159711536,-1.1995921466936554,-3.0000000000000244,1.5926914016725233,5.910395178904928,-110.37987134296276,61.66118276565549
 3.043849091242872,6.800660599876628,1.076718774411264,-25.73656013468307,-1.2195262968076552,-3.0,1.5754883697278175,6.320116270057379,-110.9634628469569,64.68128235998135
 3.050387847114897,6.793464463637141,1.0803006977913578,-26.462123128953788,-1.2391425644237288,-2.999999999999983,1.5575135562548275,6.743051384898786,-111.42548537822307,67.7274375679825
 3.056826631274347,6.78631157120534,1.0839735612444585,-27.17956777916616,-1.25845891690208,-2.9999999999999916,1.5388182694993926,7.179133737071676,-111.76959820167046,70.797155468967
 3.0631709642361797,6.779201411373126,1.0877363973229808,-27.888671325167806,-1.277491915787578,-3.000000000000026,1.5194540217549546,7.628294464117432,-111.99958240326316,73.88802235024487
 3.0694259452132346,6.772133472932398,1.0915882385793398,-28.58922658253828,-1.2962568587187417,-2.999999999999991,1.4994722557751075,8.0904626383504,-112.11932539674157,76.99770446381305
 3.075596293316679,6.76510724467506,1.0955281175659506,-29.281041849359525,-1.3147679030290749,-3.000000000000009,1.4789240877638445,8.565565278058259,-112.13280425390725,80.12394857060471
 3.0816863836039587,6.75812221539301,1.0995550668352274,-29.963940751431714,-1.333038173890915,-3.0,1.4578600692572627,9.053527359026623,-112.04406834460143,83.26458225150373
 3.0877002787538452,6.751177873878152,1.1036681189395852,-30.637762030622874,-1.3510798593405746,-3.0000000000000093,1.436329967248565,9.55427182638627,-111.85722159558965,86.41751397166992
 3.093641757012096,6.744273708922384,1.1078663064314394,-31.30235928076138,-1.3689042941153262,-3.0,1.4143825650909494,10.067719606781008,-111.57640479654465,89.5807328934632
 3.0995143369417426,6.737409209317609,1.1121486618632037,-31.95760063619172,-1.3865220339042668,-3.0,1.3920654831206853,10.593789620854215,-111.20577813172224,92.75230843757943
 3.1053212994235504,6.730583863855727,1.1165142177872938,-32.603368417562855,-1.4039429213496897,-3.0000000000000098,1.3694250201540978,11.132398796052287,-110.74950426168337,95.93038959882094
 3.1110657072800696,6.72379716132864,1.1209620067561243,-33.23955873994928,-1.4211761449192475,-3.0000000000000098,1.3465060146439707,11.683462079742707,-110.21173206789592,99.11320402510026
 3.1167504228378418,6.717048590528248,1.12549106132211,-33.86608108788466,-1.4382302915925638,-2.9999999999999902,1.3233517263295451,12.246892452644836,-109.59658128437204,102.29905687300221
 3.1223781236937858,6.710337640246452,1.130100414037666,-34.482857862187274,-1.4551133941603962,-2.9999999999999902,1.3000037366217512,12.822600942571311,-108.90812807511232,105.48632945459265
 3.1279513169117705,6.703663799275154,1.1347890974552064,-35.089823902958905,-1.4718329738143505,-3.0,1.2765018678832707,13.410496638477754,-108.15039169545862,108.6734776925387
 3.1334723518421006,6.6970265564062545,1.1395561441271465,-35.68692599323837,-1.4883960786053396,-3.00000000000001,1.2528841199135237,14.010486704818664,-107.3273222619307,111.85903040173692
 3.1389434317289067,6.690425400431655,1.1444005866059013,-36.27412234737041,-1.504809318265759,-3.0000000000000204,1.2291866233402196,14.622476396207272,-106.44278969061777,115.04158741614245
 3.144366624247216,6.6838598201432555,1.1493214574438853,-36.85138208804851,-1.5210788958206862,-3.000000000000041,1.2054436083765716,15.24636907237689,-105.50057382342364,118.21981758034579
 3.1497438710919137,6.677329304332957,1.1543177891935132,-37.41868471575432,-1.5372106363547793,-2.9999999999999587,1.1816873876881568,15.882066213441549,-104.50435570244223,121.39245662474619
 3.155076996724367,6.670833341792663,1.1593886144072003,-37.97601957385404,-1.5532100132521394,-3.0,1.1579483526207492,16.529467435453466,-103.45771002258516,124.55830494341852
 3.160367716368478,6.66437142131427,1.1645329656373609,-38.52338531260524,-1.5690821721844714,-2.999999999999958,1.1342549813495881,17.18847050625475,-102.36409871864572,127.71622529318562
 3.1656176433360748,6.657943031689683,1.1697498754364104,-39.06078935498202,-1.5848319530872623,-3.0,1.1106338571947905,17.858971361621133,-101.2268655838026,130.86514043077162
 3.1708282957514475,6.651547661710802,1.1750383763567631,-39.588247366636885,-1.6004639103333806,-2.999999999999936,1.087109697347108,18.540864121694845,-100.0492320019587,134.0040307056997
 3.1760011027361257,6.645184800169527,1.180397500950834,-40.10578273274831,-1.6159823312874153,-2.9999999999999787,1.0637053888157426,19.23404110770433,-98.83429356950421,137.1319316235185
 3.181137410107609,6.6388539358577585,1.1858262817710379,-40.613426043364676,-1.6313912534018646,-3.0000000000000218,1.0404420325694133,19.93839285896792,-97.58501769531321,140.2479313946459
 3.1862384856393255,6.6325545575674,1.1913237513697896,-41.11121458939236,-1.646694479997014,-3.0,1.0173389930551613,20.653808150178996,-96.3042419993783,143.35116848161533
 3.1913055239235923,6.6262861540903515,1.1968889422995042,-41.59919187054051,-1.6618955948498146,-3.000000000000044,0.9944139533832618,21.38017400896972,-94.99467352862804,146.4408291572914
 3.196339650874547,6.620048214218513,1.2025208871125959,-42.07740711674817,-1.6769979757026805,-3.0,0.9716829744646479,22.11737573375068,-93.65888865836051,149.51614508470414
 3.201341927903889,6.613840226743785,1.2082186183614803,-42.54591482407757,-1.692004806790706,-3.0,0.9491605574335762,22.86529691182364,-92.29933363805142,152.5763909283989
 3.206313355798633,6.607661680458071,1.2139811685985715,-43.00477430599202,-1.706919090474937,-3.000000000000022,0.9268597086457676,23.623819437764386,-90.918325726226,155.62088200582912
 3.2112548783269514,6.60151206415327,1.219807570376285,-43.45404926080518,-1.7217436580598928,-3.0000000000000226,0.9047920065632657,24.392823532073,-89.51805482255806,158.64897198647392
 3.2161673855953996,6.595390866621284,1.225696856247035,-43.89380735577835,-1.7364811798652382,-3.0000000000000453,0.8829676695228688,25.172187760088416,-88.10058555775328,161.66005064485594
 3.2210517171784114,6.589297576654014,1.2316480587632366,-44.32411982829992,-1.7511341746142735,-3.0000000000000226,0.8613956244202831,25.96178905116436,-86.66785976732146,164.6535416731822
 3.2259086650388262,6.58323168304336,1.2376602104773045,-44.74506110436352,-1.7657050181955172,-3.0,0.8400835748619716,26.761502718103603,-85.22169929446065,167.62890055777152
 3.2307389762563417,6.577192674581224,1.2437323439416537,-45.15670843444128,-1.7801959518480635,-3.0,0.8190380693542708,27.571202476847585,-83.76380908824244,170.5856125232673
 3.235543355579121,6.571180040059508,1.249863491708699,-45.55914154682209,-1.7946090898164022,-3.000000000000023,0.7982645682457264,28.390760466418055,-82.2957805061325,173.5231905470154
 3.2403224678123363,6.565193268270111,1.256052686330855,-45.95244231818094,-1.8089464265160478,-2.9999999999999534,0.7777675097375467,29.220047269107837,-80.81909484091015,176.44117344617356
 3.245076940056115,6.559231848004933,1.2622989603605368,-46.33669446136935,-1.8232098432473833,-2.9999999999999765,0.7575503743549288,30.05893193091739,-79.33512695315416,179.33912403856624
 3.249807363804221,6.553295268055879,1.268601346350159,-46.71198322996756,-1.8374011144917015,-3.0,0.7376157471387212,30.90728198223396,-77.8451490222713,182.21662737801586
 3.254514296913771,6.547383017214847,1.2749588768521367,-47.07839513931833,-1.8515219138203511,-3.0000000000000235,0.7179653787493455,31.76496345875005,-76.35033439564401,185.0732890650271
 3.259198265455354,6.541494584273739,1.2813705844188843,-47.436017703766886,-1.8655738194451004,-2.9999999999999525,0.6986002437739726,32.63184092261796,-74.85176143777821,187.9087336318149
 3.2638597654521306,6.535629458024456,1.2878355016028171,-47.78493918946782,-1.8795583194354306,-2.999999999999976,0.6795205969491166,33.507777483836996,-73.35041741408189,190.72260300149514
 3.2684992645157314,6.529787127258898,1.2943526609563494,-48.12524838237519,-1.8934768166262332,-3.000000000000024,0.6607260271867991,34.39263482186995,-71.84720237622051,193.5145550203671
 3.2731172033861258,6.523967080768967,1.3009210950318966,-48.457034370957416,-1.9073306332374163,-3.000000000000024,0.6422155090396766,35.28627320748556,-70.34293298442883,196.28426206189727
 3.277713997382036,6.518168807346565,1.3075398363818729,-48.78038634295495,-1.9211210152251466,-2.9999999999999516,0.6239874516848265,36.188551524823346,-68.83834630580176,199.03140970069236
 3.282290037767942,6.512391795783591,1.3142079175586936,-49.09539339574927,-1.934849136382864,-3.0000000000000244,0.6060397457009554,37.09932729367747,-67.33410353632651,201.75569545495966
 3.2868456930432286,6.506635534871947,1.3209243711147733,-49.40214435973123,-1.9485161022087236,-3.0,0.5883698070215007,38.018456691995965,-65.83079363964202,204.45682759511655
 3.291381310158605,6.5008995134035334,1.327688229602527,-49.70072763408201,-1.9621229535548532,-3.0,0.5709746188003364,38.945794578591965,-64.32893689838791,207.1345240165195
 3.295897215664519,6.495183220170252,1.334498525574369,-49.99123103441106,-1.9756706700725966,-3.0000000000000244,0.55385077064776,39.881194516063125,-62.828988365485635,209.78851117411503
 3.3003937167959365,6.489486143964004,1.3413542915827148,-50.27374165168226,-1.9891601734668478,-3.0,0.5369944956838372,40.82450879391584,-61.3313411974904,212.41852307644413
 3.304871102497523,6.4838077735766895,1.348254560179979,-50.548345721819,-2.0025923305716065,-3.000000000000025,0.5204017050124847,41.775588451890364,-59.83632989081953,215.0243003368689
 3.309329644392979,6.478147597800209,1.355198363918576,-50.81512850550756,-2.015967956257975,-3.0,0.5040680206264184,42.73428330348344,-58.34423338519732,217.60558927930023
 3.3137695977019948,6.472505105426467,1.362184735350921,-51.074174177588176,-2.029287816185023,-2.999999999999975,0.4879888050980512,43.700441959664474,-56.85527802887248,220.1621410957845
 3.3181912021080566,6.466879785247358,1.369212707029429,-51.325565725428504,-2.0425526294032084,-2.9999999999999747,0.47215919064080436,44.673911852781586,-55.36964048481226,222.69371105441093
 3.3225946825800876,6.461271126054791,1.3762813115065147,-51.56938485604675,-2.0557630708193018,-3.0000000000000253,0.45657410448628893,45.65453926065382,-53.88745039570966,225.20005775331447
 3.3269802501507395,6.455678616640661,1.3833895813345927,-51.80571191096729,-2.0689197735312574,-3.0,0.44122829408716535,46.64216933084569,-52.408793066455715,227.68094242049418
 3.331348102653905,6.4501017457968715,1.390536549066078,-52.03462578895049,-2.082023331040754,-2.9999999999999747,0.4261163491230652,47.63664610512013,-50.93371189123206,230.13612825513755
 3.335698425423897,6.444540002315323,1.397721247253385,-52.25620387555111,-2.0950742993507285,-2.9999999999999747,0.41123272257744065,48.63781254406616,-49.46221074139285,232.56537980922567
 3.3400313919585445,6.438992874987916,1.4049427084489292,-52.47052197942326,-2.1080731989546715,-3.0,0.39657174985716376,49.645510551897154,-47.99425619922237,234.96846240688794
 3.344347164548327,6.4334598526065525,1.412199965205125,-52.67765427479485,-2.1210205167240184,-2.9999999999999742,0.3821276666099788,50.6595810014161,-46.529779664453585,237.34514159882585
 3.348645894873517,6.427940423963133,1.4194920500743873,-52.87767324966286,-2.1339167076995893,-3.0000000000000515,0.3678946246761673,51.679863759143544,-45.06867937855525,239.69518265045113
