# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3983593473155462,6.182815788699445,4.112342657453754,48.9038330927952,-2.3663160456521886,-2.9999999999999734,-0.41543821193293584,57.922930915807505,56.44914918835621,254.9867924803274
 3.402513311480446,6.176367990573823,4.1048890482319385,49.138320835662725,-2.378777938146888,-2.9999999999999734,-0.40949269394665916,58.98213691429355,55.93296551054023,257.2876417337621
 3.4066491653110735,6.169944829380456,4.097403046006604,49.36965140532786,-2.3911854996387714,-3.0000000000000804,-0.40358148791367154,60.04624099293128,55.41179431096551,259.5508153963353
 3.410767180208418,6.1635460632574475,4.0898850960235125,49.597837999788986,-2.403539544330804,-2.999999999999973,-0.3977050552935479,61.115075117351225,54.885844409445134,261.7757810699178
 3.4148676183181483,6.157171450342901,4.082335643528429,49.82289400789021,-2.4158408586599958,-3.000000000000027,-0.3918638023414625,62.18847050625481,54.35531598127821,263.96201716389925
 3.418950732863916,6.150820748774919,4.074755133767118,50.044832989213184,-2.4280902022972994,-3.000000000000054,-0.3860580822022939,63.26625765806694,53.82040068471026,266.1090126518288
 3.423016768466592,6.144493716691607,4.067144011985341,50.263668654547494,-2.4402883091053273,-3.000000000000027,-0.3802881965594676,64.34826637770222,53.281281782823655,268.2162668323681
 3.427065961450168,6.138190112231068,4.059502723428861,50.47941484689844,-2.4524358880560557,-3.0000000000000275,-0.3745543973693607,65.43432580344081,52.738134303290046,270.2832890947238
 3.431098540134996,6.131909693531405,4.051831713343445,50.692085523167485,-2.4645336241105396,-3.000000000000055,-0.3688568887659324,66.52426443390937,52.19112516122166,272.30959868856047
 3.4351147251190026,6.125652218730723,4.044131426974854,50.90169473633837,-2.4765821790625586,-3.0,-0.3631958284876622,67.61791015516316,51.640413292247615,274.2947244989802
 3.4391147295474718,6.119417445967125,4.036402309568852,51.108256618195355,-2.4885821923479665,-2.9999999999999445,-0.357571329772464,68.71509026786487,51.086149811707024,276.2382048259313
 3.443098759371965,6.113205133378715,4.0286448063712035,51.31178536266371,-2.5005342818214458,-3.0000000000000835,-0.35198346284212456,69.81563151455578,50.52847814137225,278.1395871685568
 3.447067013598899,6.1070150391035956,4.020859362627671,51.512295209628775,-2.5124390445022486,-2.999999999999944,-0.3464322566705781,70.91936010701518,49.96753416175419,279.99842801468475
 3.451019684528288,6.100846921279872,4.0130464235840195,51.709800429323195,-2.5242970572904158,-3.000000000000028,-0.3409177003629792,72.02610175370344,49.40344635035367,281.8142926347199
 3.4549569579831148,6.094700538045647,4.005206434486011,51.90431530721539,-2.536108877654896,-3.0000000000000564,-0.3354397447780757,73.13568168728487,48.836335919465824,283.5867548812022
 3.458879013529772,6.088575647539026,3.9973398405794107,52.09585412938676,-2.547875044294868,-3.0000000000000284,-0.3299983038678903,74.24792469222525,48.26631696631285,285.3153969925466
 3.462786024690002,6.082472007898109,3.989447087109982,52.28443116843734,-2.559596077775558,-3.0,-0.32459325643884235,75.36265513246057,47.69349662452848,286.9998094025815
 3.4666781591447133,6.076389377261004,3.981528619323487,52.47006066991533,-2.571272481139692,-3.0,-0.3192244472012886,76.47969697913196,47.11797516246985,288.6395905543388
 3.4705555789300635,6.070327513765811,3.9735848824656914,52.65275683905591,-2.5829047404957417,-2.9999999999999427,-0.31389168823033164,77.59887383838266,46.539846185945315,290.2343467192327
 3.474418440626149,6.064286175550636,3.9656163217823575,52.832533828229295,-2.5944933255839975,-2.999999999999971,-0.3085947604342304,78.72000897921272,45.959196716313706,291.78369182098817
 3.4782668955386424,6.058265120753584,3.957623382519249,53.00940572460646,-2.6060386903214785,-3.000000000000029,-0.3033334147134413,79.84292536138673,45.37610736017656,293.2872472645322
 3.482101089873692,6.052264107512754,3.94960650992213,53.18338653839346,-2.617541273326628,-3.000000000000029,-0.2981073731497423,80.96744566339076,44.790652443804284,294.7446417697802
 3.4859211649063773,6.046282893966254,3.941566149236764,53.35449019149171,-2.6290014984246834,-3.0,-0.29291633027768543,82.09339231043322,44.20290012447682,296.1555112100847
 3.4897272571430107,6.040321238252186,3.933502745708915,53.52273050649218,-2.640419775134584,-3.0000000000000293,-0.2877599542586728,83.22058750248615,43.612912537117126,297.5194984555874
 3.4935194984775535,6.0343788985086535,3.9254167445843455,53.688121196135235,-2.651796499138213,-3.0000000000000293,-0.28263788794918465,84.34885324236191,43.020745918784286,298.8362532212677
 3.4972980163423957,6.0284556328737615,3.917308591108821,53.850675853148175,-2.6631320527327382,-3.0,-0.2775497500009595,85.47801136382084,42.42645073147206,300.1054319194937
 3.501062933853746,6.022551199485612,3.9091787305281027,54.01040794045155,-2.6744268052667906,-3.0000000000000884,-0.27249513589939367,86.607883559706,41.83007178521969,301.32669751747886
 3.504814369951864,6.01666535648231,3.9010276080879565,54.16733078173349,-2.6856811135611443,-3.0,-0.2674736188838766,87.73829141009972,41.23164835692011,302.4997193987471
 3.5085524395363454,6.010797862001959,3.8928556690341445,54.321457552374525,-2.696895322314589,-3.0,-0.26248475104982877,88.86905641049837,40.63121430630746,303.62417322953974
 3.512277253596676,6.004948474182662,3.884663358612431,54.47280127071098,-2.708069764495581,-2.9999999999999107,-0.25752806412947815,90.0000000000001,39.88459021360889,303.60202774987937
 3.516002339354119,5.999116951162524,3.8764511220685796,54.621374789657125,-2.6996524305735594,2.259634937317743,-0.25260307039705115,91.13094358950183,38.980059841492775,302.2801867318486
 3.519743123732427,5.993303051079647,3.8682194046483542,54.76719078857771,-2.6884300774386345,2.9999999999999405,-0.24770926371710802,92.26170858990046,38.06557910392489,300.7572210353123
 3.523501663083544,5.9875065320721355,3.8599686515975176,54.91026176556285,-2.6771544593852847,2.999999999999911,-0.24284612003288758,93.39211644029419,37.161344089451084,299.1883193207323
 3.527278121330478,5.981727152278094,3.8516993081618343,55.05060002991662,-2.6658250846444824,2.9999999999999414,-0.23801309830159992,94.52198863617934,36.2672504431085,297.57415498876617
 3.5310726649846527,5.975964669835625,3.8434118195870672,55.18821769493988,-2.654441453681959,2.9999999999999707,-0.23320964130346497,95.65114675763832,35.38319267260712,295.9154031387001
 3.534885463263852,5.970218842882833,3.8351066311189808,55.323126671074554,-2.643003058844362,2.9999999999999707,-0.22843517613275435,96.77941249751403,34.509064279821985,294.2127404916948
 3.538716688214101,5.964489429557821,3.8267841880033377,55.45533865915317,-2.6315093839936146,3.000000000000029,-0.22368911511091213,97.90660768956698,33.644757971490115,292.4668453213862
 3.5425665148356624,5.958776187998693,3.8184449354859025,55.58486514406781,-2.619959904128929,3.000000000000029,-0.21897085614175982,99.03255433660944,32.79016578558477,290.67839739024237
 3.5464351212133645,5.953078876343554,3.8100893188124383,55.71171738855182,-2.608354084995824,3.000000000000029,-0.21427978380747165,100.15707463861344,31.94517926393106,288.8480778924373
 3.5503226886514696,5.947397252730505,3.8017177832287086,55.83590642726272,-2.5966913826815072,3.0,-0.2096152692728151,101.27999102078746,31.10968960125556,286.97656940261135
 3.554229401813328,5.941731075297652,3.7933307739804776,55.95744306108927,-2.584971243195933,2.9999999999999716,-0.2049766711702189,102.40112616161753,30.283587765564402,285.0645558300074
 3.558155448866046,5.936080102183098,3.7849287363135087,56.07633785158198,-2.5731931020377794,3.0000000000000564,-0.2003633364188295,103.52030302086824,29.466764676373966,283.1127223789541
 3.562101021630438,5.930444091524946,3.7765121154735657,56.19260111574384,-2.5613563837446023,3.000000000000028,-0.19577460015149578,104.63734486753961,28.659111296106932,281.1217555140244
 3.566066315736535,5.924822801461301,3.7680813567064115,56.30624292085227,-2.549460501426312,3.0,-0.1912097864224486,105.75207530777496,27.860518784922068,279.09234293084654
 3.570051530784932,5.919215990130265,3.7596369052578096,56.41727307957008,-2.537504856281121,3.0000000000000835,-0.18666820861330777,106.86431831271531,27.070878611094248,277.0251735321066
 3.574056870514293,5.913623415669944,3.7511792063735254,56.52570114517982,-2.525488837093036,3.0000000000000555,-0.18214917000052613,107.97389824629674,26.29008268005219,274.92093740799186
 3.578082542975339,5.90804483621844,3.7427087052993206,56.631536407023525,-2.5134118197098982,3.0,-0.1776519636917179,109.08063989298502,25.518023441065466,272.7803258224493
 3.58212876071165,5.902480009913857,3.7342258472809604,56.73478788606636,-2.501273166500966,3.0000000000000275,-0.173175873586821,110.18436848544441,24.75459400245745,270.60403120303994
 3.586195740947673,5.896928694894299,3.725731077564207,56.83546433062513,-2.489072225792897,3.000000000000027,-0.16872017419055224,111.28490973213533,23.999688238275926,268.39274713637116
 3.590283705784309,5.89139064929787,3.7172248413948252,56.93357421223343,-2.4768083312829883,2.999999999999946,-0.16428413092436533,112.38208984483704,23.253200897374864,266.14716836752064
 3.5943928824025013,5.885865631262672,3.708707584018578,57.02912572165905,-2.4644808014284125,3.000000000000027,-0.15986700078605734,113.47573556609083,22.51502770066699,263.8679908040775
 3.5985235032752607,5.880353398926811,3.700179750681229,57.12212676503018,-2.452088938810133,3.0,-0.1554680324043911,114.56567419655936,21.785065436849607,261.55591152448096
 3.6026758063886124,5.87485371042839,3.6916417866285416,57.212584960068185,-2.4396320294700784,2.9999999999999734,-0.15108646607169432,115.65173362229797,21.063212065631713,259.21162879069874
 3.6068500354719415,5.869366323905512,3.6830941371062806,57.30050763246087,-2.4271093422200907,3.0000000000000266,-0.14672153429390197,116.73374234193324,20.3493668137742,256.8358420650957
 3.6110464402382942,5.863890997496281,3.6745372473602087,57.385901812350454,-2.4145201279210333,2.999999999999947,-0.14237246166855982,117.81152949374537,19.64343025280337,254.42925203151097
 3.6152652766351823,5.8584274893388,3.665971562636089,57.46877423086072,-2.4018636187303684,3.000000000000053,-0.13803846528884722,118.88492488264896,18.945304403399454,251.99256062040084
 3.6195068071065126,5.852975557571174,3.657397528179687,57.54913131677636,-2.389139027316378,2.9999999999999476,-0.13371875470599295,119.9537590070689,18.254892824096952,249.52647103814093
 3.6237713008662755,5.847534960331506,3.648815589236764,57.62697919330986,-2.3763455460370904,2.999999999999948,-0.12941253247459913,121.01786308570665,17.572100678264917,247.0316878004258
 3.6280590341846897,5.842105455757901,3.6402261910530855,57.70232367486258,-2.363482346081847,3.000000000000052,-0.125118993414582,122.07706908419267,16.89683484987707,244.50891676957548
 3.6323702906875432,5.836686801988461,3.631629778874414,57.77517026398675,-2.350548576573287,2.9999999999999485,-0.12083732566684428,123.13120974162113,16.229004005971525,241.95886519623704
 3.636705361669507,5.83127875716129,3.623026797946514,57.845524148319214,-2.3375433636273963,3.0,-0.11656671026198547,124.18011859696219,15.568518688815129,239.3822417647675
 3.6410645464222817,5.825881079414492,3.614417693515149,57.913390197610795,-2.3244658093690704,3.0,-0.1123063209279524,125.22363001534833,14.91529140633733,236.77975664302664
 3.6454481525784717,5.820493526886171,3.605802910826082,57.97877296084097,-2.311314990900502,3.0,-0.1080553250627426,126.26157921422976,14.2692366966825,234.15212153612535
 3.649856496472151,5.815115857714431,3.5971828951250764,58.041676663300265,-2.298089959219463,2.99999999999995,-0.10381288276830673,127.29380228939569,13.630271236694655,231.50004974448692
 3.654289903517177,5.809747830037374,3.588558091657897,58.10210520382664,-2.2847897380843865,2.99999999999995,-0.09957814722129434,128.32013624085667,12.998313914269563,228.82425622592575
 3.658748708604344,5.804389201993105,3.5799289456703067,58.16006215203218,-2.271413322822885,2.9999999999999005,-0.09535026499702115,129.34041899858408,12.373285903060255,226.1254576622777
 3.6632332565185974,5.799039731719728,3.5712959024080693,58.215550745521206,-2.2579596790801255,3.0,-0.09112837560669763,130.354489448103,11.755110774343335,223.40437253021904
 3.667743902377575,5.793699177355347,3.562659407116948,58.268573887257325,-2.2444277415031917,3.0000000000000493,-0.08691161165788168,131.362187455934,11.14371455483841,220.66172117659613
 3.672281012092879,5.7883672970380635,3.5540199050427077,58.31913414282865,-2.23081641235728,3.0,-0.08269909874337336,132.36335389488002,10.53902584272581,217.89822589837812
 3.6768449628555544,5.783043848905983,3.545377841431111,58.36723373786142,-2.2171245600692546,2.999999999999951,-0.07848995580347348,133.35783066915448,9.940975875868462,215.1146110272832
 3.6814361436473906,5.777728591097209,3.536733661527921,58.41287455535482,-2.2033510176937448,3.0,-0.0742832945449998,134.34546073934635,9.349498634754427,212.31160301920286
 3.6860549557797806,5.772421281749845,3.528087810578903,58.45605813308079,-2.189494581296575,3.000000000000048,-0.07007821884564884,135.32608814721857,8.76453094313059,209.48993054855075
 3.6907018134619998,5.7671216790019955,3.5194407338298186,58.49678566102492,-2.1755540082499167,3.000000000000048,-0.06587382616102082,136.2995580403357,8.186012546675114,206.6503246079657
 3.695377144400937,5.761829540991763,3.5107928765264336,58.53505797875091,-2.1615280154331056,2.9999999999999525,-0.06166920672337953,137.26571669651673,7.6138862378400365,203.79351861306694
 3.7000813904344594,5.756544625857251,3.50214468391451,58.57087557288496,-2.147415277332539,3.0,-0.057463442401856704,138.2244115481098,7.04809793966047,200.92024851299715
 3.704815008200779,5.751266691736565,3.493496601239812,58.6042385745109,-2.1332144240335795,3.0,-0.053255608798779414,139.1754912060843,6.488596821536987,198.03125290644047
 3.7095784698463934,5.745995496767807,3.4848490737481037,58.63514675660415,-2.1189240390967377,2.9999999999999534,-0.04904477247601099,140.11880548393702,5.935335416103717,195.12727316388347
 3.7143722637753718,5.74073079908908,3.4762025466851476,58.663599531488316,-2.104542657309802,2.999999999999954,-0.044829993196693056,141.0542054214082,5.388269728271167,192.209053556077
 3.7191968954430235,5.735472356838491,3.467557465296708,58.689595948253185,-2.0900687623068475,2.999999999999908,-0.04061032234819721,141.9815433080042,4.847359353248389,189.27734138881365
 3.7240528881972246,5.730219928154141,3.458914274828549,58.713134690149566,-2.075500784044245,2.9999999999999543,-0.036384802884218095,142.9006727063227,4.312567619887555,186.3328871448797
 3.728940784170982,5.724973271174135,3.4502734205264334,58.73421407205537,-2.0608370961229716,3.0000000000000453,-0.03215247053851751,143.8114484751768,3.7838617036296163,183.37644463296806
 3.733861145230134,5.719732144036575,3.4416353476361254,58.75283203783513,-2.046076012945516,2.9999999999999547,-0.027912351894148004,144.7137267925146,3.2612127850442163,180.40877114430944
 3.7388145539804256,5.714496304879567,3.4330005014033884,58.76898615778113,-2.03121578669464,3.0000000000000897,-0.023663463863882902,145.6073651781302,2.744596171364134,177.43062761699858
 3.743801614838617,5.709265511841212,3.424369327073986,58.78267362591888,-2.0162546041200677,3.0,-0.019404816782668984,146.49222251616317,2.2339914870669717,174.44277880912352
 3.748822955172672,5.704039523059618,3.4157422698936823,58.793891257478826,-2.0011905831179004,3.0,-0.015135409530525336,147.3681590773822,1.7293827880272157,171.44599348019227
 3.7538792265166165,5.698818096672883,3.4071197751082396,58.802635486112635,-1.9860217690860689,2.999999999999956,-0.010854234507779779,148.23503654125008,1.2307587850354558,168.4410445825935
 3.7589711058661033,5.693600990819116,3.398502287963423,58.80890236135436,-1.9707461310376082,2.9999999999999565,-0.0065602716046212406,149.0927180177662,0.7381129760391635,165.42870946216132
 3.7640992970614207,5.688387963636416,3.3898902537049955,58.81268754581924,-1.9553615574516559,3.0000000000000435,-0.0022524925291988788,149.94106806908277,0.251443879404162,162.40977007008746
 3.769264532265236,5.68317877326289,3.381284117578721,58.81398631259691,-1.9398658518402103,3.0,0.002070131279186609,150.77995273089232,-0.22924480334381614,159.38501318529168
 3.7744675735431863,5.677973177836641,3.372684324830363,58.81279354242237,-1.9242567280063592,2.9999999999999574,0.006408663965341884,151.60923953358207,-0.7039439393357815,156.35523064907096
 3.779709214556207,5.672770935495771,3.364091320705685,58.809103720999076,-1.9085318049672968,3.000000000000042,0.010764152817372025,152.42879752315255,-1.1726387528925968,153.32121961221165
 3.784990282374425,5.667571804378388,3.355505550450451,58.80291093621877,-1.8926886015126427,3.0,0.01513766829822491,153.23849728189654,-1.6353085922805086,150.2837827954853
 3.790311639423492,5.66237554262259,3.3469274593104243,58.79420887531385,-1.8767245303654412,3.0000000000000417,0.01953028919649002,154.03821094883577,-2.091926644491045,147.243728764773
 3.795674185575372,5.657181908366486,3.3383574925313684,58.78299082213642,-1.8606368919098017,3.0,0.023943107054918568,154.82781223991174,-2.5424596956102303,144.20187222116343
 3.801078860396931,5.651990659748177,3.3297960953590473,58.76924965423472,-1.8444228674451246,3.0,0.028377221735578766,155.60717646792713,-2.9868678120201206,141.1590343077942
 3.8065266455711466,5.646801554905765,3.321243713039224,58.75297784005105,-1.828079511922477,3.0,0.03283374613220194,156.37618056223576,-3.4251040351177764,138.11604293417528
 3.812018567507415,5.641614351977357,3.3127007908176624,58.734167436066585,-1.811603746113673,2.9999999999999596,0.03731380465537787,157.1347030881765,-3.8571140661378815,135.07373311932471
 3.817555700159344,5.636428809101055,3.3041677739401276,58.712810083828764,-1.7949923481578864,2.99999999999996,0.04181853275317325,157.88262426624945,-4.282835873661201,132.03294735536298
 3.8231391680705524,5.631244684414964,3.295645107652381,58.688897007159206,-1.7782419444242599,3.00000000000004,0.046349078285431944,158.61982599103044,-4.702199356278718,128.99453599283993
 3.82877014967144,5.626061736057186,3.287133237200188,58.66241900910029,-1.7613489996215974,3.0,0.05090660169309342,159.34619184982114,-5.115125885577571,125.95935764977759
 3.8344498808526692,5.620879722165825,3.2786326078293104,58.63336646911206,-1.7443098060779094,3.0,0.055492275128698004,160.0616071410322,-5.521527910308851,122.92827964593504
 3.8401796588442947,5.615698400878987,3.2701436647855138,58.60172934001143,-1.7271204721030344,3.0,0.06010728437549684,160.7659588922958,-5.921308455041957,119.90217846465728
 3.8459608464330906,5.610517530334771,3.2616668533145603,58.567497145061715,-1.709776909336646,3.000000000000038,0.06475282739480398,161.4591358783053,-6.314360613510621,116.88194024470828
 3.851794876554819,5.605336868671286,3.2532026186622147,58.53065897504304,-1.692274818971461,3.0,0.06943011511611454,162.14102863837897,-6.700567021759762,113.86846130402898
 3.857683257302989,5.600156174026633,3.24475140607424,58.49120348519029,-1.6746096767269512,2.9999999999999623,0.07414037236471115,162.81152949374535,-7.0797992341813005,110.86264869893655
 3.8636275774011937,5.594975204538916,3.2363136607964,58.44911889231128,-1.6567767164323366,3.0000000000000373,0.07888483741865066,163.47053256454666,-7.451917106321309,107.86542082134979
 3.8696295121925495,5.589793718346239,3.227889828074458,58.40439297176856,-1.6387709120582692,3.0,0.08366476174062856,164.11793378655855,-7.816768088002782,104.87770803781456
 3.8756908302071986,5.584611473586704,3.2194803531541774,58.35701305454041,-1.6205869580143224,3.0,0.08848141096130809,164.75363092762325,-8.174186474867994,101.90045337396809
 3.881813400377519,5.579428228398418,3.2110856812813227,58.30696602426274,-1.6022192475033608,3.0000000000000364,0.09333606498056328,165.37752360379284,-8.523992591730465,98.93461324889805
 3.8879991999808285,5.574243740919481,3.2027062577016574,58.254238314270204,-1.583661848693432,2.999999999999964,0.09823001732261498,165.98951329518147,-8.865991887783906,95.98115826422368
 3.8942503234012107,5.569057769288,3.194342527660945,58.19881590473556,-1.564908478432285,3.000000000000071,0.10316457623605163,166.58950336152236,-9.199973982552685,93.04107405329161
 3.900568991816084,5.563870071642077,3.1859949364049487,58.140684319714346,-1.5459524731876646,3.0,0.10814106458169091,167.1773990574288,-9.52571158309035,90.11536219661194
 3.906957563929576,5.558680406119814,3.177663929179432,58.07982862433345,-1.5267867568471893,3.0,0.11316081949995556,167.75310754735528,-9.842959326024483,87.20504121050105
 3.9134185478942762,5.55348853085932,3.16934995123016,58.01623342196281,-1.5074038049530882,3.000000000000034,0.11822519291396848,168.31653792025736,-10.151452503603984,84.31114761661301
 3.919954614586148,5.548294203998694,3.161053447802894,57.94988285137988,-1.4877956048774723,3.0000000000000338,0.12333555168480653,168.8676012039478,-10.450905630601829,81.43473710154534
 3.926568612425012,5.54309718367604,3.1527748641434004,57.88076058412491,-1.4679536113608802,3.0000000000000338,0.12849327704011881,169.40621037914588,-10.741010904884371,78.57688577630853
 3.933263583966272,5.537897228029463,3.1445146454974413,57.80884982179235,-1.4478686967371004,3.0000000000000333,0.13369976591075702,169.9322803932191,-11.021436476665171,75.73869154746733
 3.940042784529473,5.5326940951970665,3.1362732371107795,57.73413329342246,-1.4275310950474975,2.999999999999967,0.1389564296154151,170.4457281736138,-11.291824531375797,72.92127561321769
 3.946909703177683,5.527487543316956,3.12805108422918,57.65659325297563,-1.406930339102867,3.0,0.14426469415367885,170.94647264097347,-11.551789156421448,70.12578409941399
 3.953868086420523,5.522277330527231,3.119848632098406,57.57621147688477,-1.386055189374347,3.000000000000032,0.14962600104049864,171.43443472194184,-11.800913948677968,67.35338985378489
 3.9609219650855647,5.517063214966,3.111666325964221,57.492969261754205,-1.3648935533792221,3.0,0.1550418062051994,171.90953736164968,-12.03874935919594,64.60529441802822
 3.96807568489129,5.511844954771362,3.103504611072389,57.406847422027155,-1.3434323939620456,3.000000000000031,0.16051358002059274,172.37170553588265,-12.264809654967964,61.88273020230861
 3.975333941364095,5.5066223080814245,3.0953639326686737,57.31782628796127,-1.3216576245436307,3.0,0.16604280804566737,172.8208662629284,-12.478569544004412,59.186962889569614
 3.9827018198779247,5.50139503303429,3.087244735998838,57.225885703534665,-1.299553989002142,3.0,0.1716309901776297,173.2569486151013,-12.679460293993655,56.519294102607894
 3.990184841765523,5.49616288776806,3.0791474663086458,57.13100502463178,-1.2771049233393479,2.9999999999999702,0.1772796402622435,173.6798837299427,-12.866865333801066,53.881064372463534
 3.9977890176652444,5.4909256304208425,3.071072568843861,57.03316311735552,-1.2542923956401826,2.9999999999999707,0.1829902862430221,174.08960482109515,-13.04011522437915,51.27365645392038
 4.005520909540556,5.485683019130737,3.0630204888502477,56.932338356399015,-1.2310967200142473,3.0,0.18876447008286243,174.48604718884874,-13.198481822950258,48.69849904289926
 4.013387703159219,5.480434812035849,3.0549916715735685,56.828508623818195,-1.20749633915826,2.9999999999999716,0.19460374668240357,174.86914823035787,-13.341171593163327,46.15707096122647
 4.021397293271203,5.475180767274283,3.0469865622595877,56.721651307743315,-1.1834675688223084,3.0,0.2005096842526415,175.23884744952704,-13.467317749601227,43.650905887953144
 4.029558384313648,5.469920642984142,3.0390056061540682,56.61174330149128,-1.1589842956949716,2.999999999999973,0.20648386350199663,175.59508646656386,-13.575971085669208,41.18159773363243
 4.03788061024696,5.46465419730353,3.0310492485027747,56.498761002852234,-1.1340176178950354,3.0000000000000266,0.21252787733156722,175.93780902719791,-13.66608914543498,38.750806775035
 4.0463746781582905,5.45938118837055,3.0231179345514705,56.38268031356861,-1.1085354141610448,3.000000000000026,0.21864332984664325,176.2669610115639,-13.736523323208706,36.360266695972534
 4.055052541657538,5.454101374323306,3.015212109545919,56.263476639215575,-1.0825018236633033,2.9999999999999742,0.22483183651266173,176.58249044274777,-13.786003437939108,34.011792714534316
 4.063927611983305,5.448814513299902,3.0073322187318836,56.14112488919259,-1.0558766126859993,3.00000000000005,0.23109502259674125,176.8843474949947,-13.813119031546195,31.707291023606516
 4.073015017349081,5.443520363438441,2.999478707355128,56.01559947718722,-1.028614396588672,3.0000000000000244,0.2374345231775148,177.17248450157683,-13.816296565012175,29.448769831886338
 4.08233192472111,5.438218682877027,2.9916520206614168,55.88687432186653,-1.0006636744725854,3.0000000000000475,0.24385198178533235,177.4468559623207,-13.793771251667808,27.238352372884837
 4.091897943432677,5.432909229753764,2.9838526038965116,55.75492284796999,-0.9719656183378824,3.000000000000023,0.25034904971333044,177.707418550792,-13.743551891331892,25.078292358359974
 4.101735637595423,5.427591762206756,2.9760809023061783,55.61971798775324,-0.9424525358496455,3.000000000000011,0.25692738498909223,177.95413112113746,-13.66337637141502,22.97099250034084
 4.1118711854365255,5.422266038374105,2.9683373611361796,55.48123218286978,-0.9120458923263389,2.9999999999999782,0.2635886512993885,178.18695471458227,-13.550654549378121,20.91902693239675
 4.122335240562376,5.416931816393918,2.960622425632279,55.33943738667373,-0.8806537269487869,3.000000000000032,0.2703345166158193,178.40585256558202,-13.40239372735662,18.925168651080895
 4.1331640762692015,5.411588854404296,2.9529365410402404,55.194305066922006,-0.8481672198283119,3.0000000000000204,0.27716665222474013,178.61079010762853,-13.215099573374223,16.99242351711921
 4.1444011355908,5.406236910543342,2.9452801526058265,55.04580620907515,-0.8144560418635137,3.0000000000000098,0.28408673101843257,178.80173497870814,-12.984641627088978,15.124072970349273
 4.156099178046097,5.400875742949164,2.937653705574802,54.89391132005465,-0.7793619144976236,2.9999999999999716,0.2910964262516944,178.9786570264123,-12.706066177519,13.3237285357111
 4.168323330305714,5.39550510975986,2.9300576451929303,54.738590432479896,-0.7426894577187734,3.000000000000009,0.2981974095371215,179.14152831269863,-12.373328337651706,11.595402620950383
 4.181155554461134,5.390124769113538,2.9224924167059756,54.579813109702535,-0.7041927852525127,3.0000000000000084,0.3053913495850088,179.290323118303,-11.97889524955044,9.943602358986812
 4.194701432869681,5.3847344791483,2.9149584653597,54.417548451183414,-0.6635551500268734,2.999999999999992,0.31267990996394796,179.42501794680078,-11.51313365533829,8.373456918894274
 4.209100931509745,5.379333998002249,2.9074562363998684,54.25176509877049,-0.6203566541066807,3.0000000000000075,0.32006474692225356,179.54559152831703,-10.963315535659849,6.890894854601088
 4.224546428330445,5.373923083813491,2.899986175072244,54.08243124352012,-0.574020163644581,3.000000000000014,0.3275475079008409,179.65202482288555,-10.311895763659455,5.502898538238829
 4.241315082145977,5.368501494720126,2.8925487266225907,53.90951463327746,-0.5237142021979829,2.9999999999999933,0.335129828356846,179.74430102345528,-9.533262697785965,4.217880219974072
 4.259832567474108,5.363068988860263,2.8851443362966718,53.732982581142,-0.4681617462135913,3.000000000000012,0.34281333000970476,179.82240555854446,-8.586829640263124,3.046247670089967
 4.280815935512343,5.357625324372001,2.877773449340251,53.55280197451873,-0.40521164209888677,3.0000000000000133,0.35059961745087614,179.88632609454157,-7.399402068016565,2.0011996322306613
 4.30566425264702,5.3521702593934455,2.8704365109990917,53.368939285325666,-0.33066669069485466,2.999999999999998,0.35849027602533523,179.93605253765304,-5.802421589883161,1.0988886708041823
 4.337991911296889,5.346703552062701,2.863133966518958,53.18136058082529,-0.23368371474524804,3.000000000000001,0.3664868685332909,179.971577035497,-2.4562564675275493,0.2736640360629244
 4.415886482878638,5.341224960517869,2.855866261145614,52.99003153559234,0,2.9999999999999982,0.3664868685332909,179.99289397834346,0.0,0.0
