# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7480285840635961,2.6663769714349588,0.8661383723101717,-4.709871702127838,2.2440857521907893,2.9999999999999885,0.14903234230758627,0.0,19.23077012283674,0.0
 0.757567782138138,2.687853051793172,0.8644382013617338,-4.526425576800115,2.2727033464144153,3.0000000000000115,0.1451903276419626,0.0,18.972546804433108,0.0
 0.7670396128604116,2.709451981504119,0.8627964565518351,-4.346720825098113,2.3011188385812362,3.000000000000035,0.14148211240657718,0.0,18.717856433050017,0.0
 0.7764458643669526,2.7311719301129944,0.8612126266723764,-4.170655959825517,2.3293375931008593,2.999999999999988,0.13790191407355434,0.0,18.46674312730386,0.0
 0.7857882185289533,2.753011067164992,0.859686200515259,-3.998133105311552,2.3573646555868613,2.999999999999988,0.13444423847081416,0.0,18.21923755644599,0.0
 0.7950682587528385,2.774967562205306,0.8582166668723837,-3.8290578479392137,2.385204776258517,3.000000000000012,0.1311038638256509,0.0,17.975358476976318,0.0
 0.8042874770782789,2.797039584779129,0.8568035145356516,-3.663339093661914,2.412862431234838,3.000000000000012,0.12787582543537415,0.0,17.73511410342784,0.0
 0.813447280648524,2.8192253044316566,0.8554462322969637,-3.5008889321786305,2.4403418419455734,2.9999999999999756,0.12475540151207373,0.0,17.498503334211357,0.0
 0.8225489976187209,2.841522890708082,0.854144308948221,-3.3416225074285917,2.4676469928561637,2.9999999999999636,0.12173809972027058,0.0,17.265516847719997,0.0
 0.8315938825599752,2.8639305131535986,0.8528972332813246,-3.185457894089676,2.4947816476799267,3.0,0.11881964462952968,0.0,17.03613808202765,0.0
 0.8405831214100509,2.8864463413134014,0.8517044940881752,-3.03231597978746,2.5217493642301534,2.999999999999975,0.11599596580780232,0.0,16.810344112104804,0.0
 0.8495178360156839,2.9090685447326834,0.8505655801606743,-2.882120352723321,2.5485535080470525,3.0000000000000124,0.1132631867644566,0.0,16.5881064328596,0.0
 0.8583990883063407,2.9317952929566395,0.8494799802907226,-2.734797194468827,2.575197264919023,2.9999999999999876,0.11061761438018793,0.0,16.369391662490546,0.0
 0.8672278841347605,2.954624755530463,0.8484471832702212,-2.5902751776452613,2.601683652404282,2.9999999999999876,0.10805572918184263,0.0,16.15416216871508,0.0
 0.8760051768157218,2.977555101999348,0.8474666778910709,-2.4484853682747367,2.6280155304471657,2.9999999999999747,0.10557417588092696,0.0,15.942376631348024,0.0
 0.8847318703910424,3.000584501908488,0.846537952945173,-2.30936113255061,2.6541956111731277,3.000000000000013,0.10316975477063808,0.0,15.73399054359891,0.0
 0.8934088226458264,3.0237111248030786,0.8456604972244284,-2.1728380478265787,2.6802264679374797,2.9999999999999742,0.10083941348210386,0.0,15.528956661788287,0.0
 0.9020368478983317,3.0469331402283113,0.8448337995207382,-2.0388538176036093,2.7061105436949955,3.0,0.0985802391841615,0.0,15.327225405951971,0.0
 0.9106167195835169,3.0702487177293816,0.8440573486260032,-1.9073481903306315,2.731850158750551,3.000000000000013,0.09638945127561664,0.0,15.128745218687058,0.0
 0.9191491726482628,3.0936560268514834,0.8433306333321247,-1.778262881823685,2.757447517944789,3.0,0.09426439453401379,0.0,14.93346288406878,0.0
 0.927634905774467,3.11715323713981,0.8426531424310034,-1.6515415011394021,2.782904717323401,2.999999999999961,0.09220253259139868,0.0,14.741323813599973,0.0
 0.9360745834445929,3.1407385181395564,0.8420243647145406,-1.5271294797216661,2.808223750333779,3.0000000000000133,0.09020144190088776,0.0,14.552272299506273,0.0
 0.9444688378628333,3.1644100393959156,0.8414437889746371,-1.4049740036760985,2.8334065135885003,3.0000000000000133,0.08825880578503072,0.0,14.36625174086301,0.0
 0.9528182707437796,3.1881659704540812,0.840910904003194,-1.2850239490149855,2.858454812231339,3.0000000000000133,0.08637240917004334,0.0,14.183204844320615,0.0
 0.9611234549793598,3.2120044808592487,0.8404251985921124,-1.1672298197319286,2.8833703649380795,2.99999999999996,0.08454013329300474,0.0,14.003073801590256,0.0
 0.9693849361937948,3.2359237401566103,0.8399861615332931,-1.0515436885757432,2.9081548085813846,3.0,0.08275995089658007,0.0,13.825800447550368,0.0
 0.9776032341954315,3.2599219178913614,0.8395932816186372,-0.937919140386613,2.9328097025862947,3.0000000000000133,0.08102992166144761,0.0,13.651326398426963,0.0
 0.9857788443334893,3.283997183608695,0.8392460476400458,-0.8263112178856976,2.957336533000468,2.9999999999999862,0.07934818785371511,0.0,13.479593174781222,0.0
 0.9939122387670493,3.3081477068538057,0.83894394838942,-0.7166763697912789,2.981736716301148,3.0,0.07771297013839876,0.0,13.310542308424424,0.0
 1.0020038676529524,3.332371657171887,0.8386864726586605,-0.6089724011613966,3.006011602958857,2.9999999999999862,0.07612256383852384,0.0,13.144115436691015,0.0
 1.0100541602586937,3.3566672041081325,0.8384731092396684,-0.5031584258523928,3.030162480776081,3.0,0.0745753351460898,0.0,12.980254383499386,0.0
 1.0180635260058748,3.3810325172077373,0.838303346924345,-0.399194821003495,3.0541905780176246,3.0000000000000275,0.073069717764195,0.0,12.818901230209708,0.0
 1.0260323554492954,3.4054657660158947,0.838176674504591,-0.2970431834478995,3.0780970663478864,3.0,0.07160420942214225,0.0,12.659998376789657,0.0
 1.0339610211963421,3.429965120077798,0.8380925807723076,-0.19666628796017976,3.1018830635890273,3.000000000000084,0.07017736907115699,0.0,12.503488592260373,0.0
 1.0418498787709423,3.454528748938642,0.8380505545193956,-0.09802804727020038,3.1255496363128277,3.0,0.0687878135880881,0.0,12.349315060043319,0.0
 1.0496992674259944,3.4791548221436206,0.8380500845377563,-0.0010934737402318651,3.149097802277984,2.9999999999999716,0.0674342153062685,0.0,12.197421412174199,0.0
 1.0575095109078767,3.5038415092379274,0.8380906596192904,0.09417135733997335,3.1725285327236312,3.000000000000057,0.06611529904647445,0.0,12.047751761113059,0.0
 1.0652809181763396,3.5285869797667564,0.8381717685558991,0.1877993429449244,3.1958427545290196,2.9999999999999427,0.06482983994543311,0.0,11.900250721555041,0.0
 1.0730137840828249,3.5533894032753013,0.8382929001394834,0.2798223860282639,3.219041352248475,2.999999999999971,0.06357666071891892,0.0,11.754863429950067,0.0
 1.0807083900100196,3.5782469493087574,0.8384535431619443,0.3702714278497223,3.242125170030059,2.999999999999971,0.062354629743897265,0.0,11.611535557342329,0.0
 1.0883650044752282,3.6031577874123166,0.8386531864151829,0.45917647896135355,3.2650950134256846,2.999999999999971,0.06116265862232248,0.0,11.47021331825631,0.0
 1.0959838836999558,3.6281200871311747,0.8388913186911001,0.5465666489150103,3.2879516510998674,3.0,0.05999970035694733,0.0,11.330843476107756,0.0
 1.1035652721479026,3.653132018010525,0.8391674287815968,0.6324701747502666,3.310695816443708,3.0000000000000586,0.05886474728808636,0.0,11.193373344133134,0.0
 1.1111094030334154,3.67819174959556,0.8394810054785742,0.7169144483088178,3.3333282091002463,2.999999999999941,0.05775682934040702,0.0,11.057750783156779,0.0
 1.118616498802283,3.703297451431476,0.8398315375739333,0.799926042426247,3.3558494964068495,3.0000000000000298,0.05667501207849851,0.0,10.923924197260133,0.0
 1.1260867715866225,3.728447293063465,0.8402185138595749,0.8815307360552262,3.3782603147598675,2.9999999999999702,0.05561839536005765,0.0,10.7918425255747,0.0
 1.1335204236354823,3.753639444036723,0.8406414231274003,0.9617535383564372,3.4005612709064468,2.9999999999999702,0.05458611152922415,0.0,10.661455232022334,0.0
 1.1409176477226641,3.778872073896442,0.8410997541693104,1.0406187118031631,3.4227529431679917,2.99999999999994,0.05357732393546453,0.0,10.532712293118285,0.0
 1.1482786275331636,3.8041433521878165,0.8415929957772061,1.118149794342606,3.4448358825994903,3.00000000000003,0.052591225479271655,0.0,10.405564183159083,0.0
 1.1556035380295262,3.8294514484560414,0.8421206367429888,1.1943696206484031,3.4668106140885784,3.00000000000003,0.051627037381035745,0.0,10.279961857600073,0.0
 1.1628925457993262,3.8547945322463097,0.8426821658585589,1.2693003425016978,3.488677637397979,3.000000000000061,0.05068400772135834,0.0,10.155856735407776,0.0
 1.1701458093848955,3.880170773103815,0.8432770719158179,1.34296344834089,3.510437428154687,3.0,0.049761410269724964,0.0,10.033200678121311,0.0
 1.1773634795963468,3.9055783405737525,0.8439048437066666,1.4153797820008787,3.5320904387890404,2.9999999999999694,0.048858543247466246,0.0,9.91194596952385,0.0
 1.184545699808866,3.931015404201315,0.8445649700230062,1.4865695606885905,3.553637099426598,3.0,0.04797472825959034,0.0,9.792045291796637,0.0
 1.1916926062451887,3.9564801335316973,0.8452569396567374,1.5565523922092959,3.5750778187355663,3.000000000000031,0.04710930923181878,0.0,9.673451702477438,0.0
 1.198804328244104,3.981970698110093,0.8459802413997616,1.6253472914872504,3.596412984732313,3.0000000000000626,0.046261651169231206,0.0,9.556118607548918,0.0
