# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1229853858586836,6.630056197918751,0.8810650082270746,4.476694198504227,1.5044822339917363,-2.999999999999956,-0.04311315625944555,0.0,-3.7088721977475987,0.0
 2.1330816615388386,6.645047852308726,0.8822288840037572,4.4392484023333045,1.4741934069512705,-3.000000000000066,-0.04589890351678068,0.0,-3.8688956080934584,0.0
 2.1432187149527784,6.659794099945581,0.8833635534807317,4.400029200901104,1.4437822467094514,-2.9999999999999782,-0.04891731998497845,0.0,-4.038110752673603,0.0
 2.153397442512659,6.674292497985342,0.8844686899820189,4.358926371693015,1.4132460640298092,-3.0000000000000435,-0.052193578298145714,0.0,-4.2172618926268575,0.0
 2.163618831465081,6.688540603584035,0.885543966831639,4.31582009757425,1.3825818971725443,-2.9999999999999347,-0.05575619936113386,0.0,-4.407167674363569,0.0
 2.173883971120892,6.702535973897681,0.8865890573536128,4.27057990591033,1.3517864782051099,-3.000000000000043,-0.05963758419520397,0.0,-4.60872995073229,0.0
 2.184194065824441,6.716276166082307,0.8876036348719607,4.223063463655198,1.320856194094463,-2.9999999999999787,-0.06387464580331934,0.0,-4.822943773338223,0.0
 2.1945504499896202,6.729758737293937,0.8885873727107033,4.173115205131449,1.2897870415989257,-3.0000000000000213,-0.0685095612908902,0.0,-5.05090872746001,0.0
 2.204954605603525,6.742981244688597,0.889539944193861,4.120564764739325,1.2585745747572117,-2.9999999999999787,-0.07359067057209871,0.0,-5.2938417887711955,0.0
 2.2154081826912644,6.75594124542231,0.8904610226454542,4.065225181510109,1.227213843493994,-2.9999999999999365,-0.0791735557699639,0.0,-5.553091911071329,0.0
 2.225913023353441,6.768636296651099,0.8913502813895037,4.006890835801881,1.1956993215074634,-3.0000000000000213,-0.08532234206312621,0.0,-5.830156567244745,0.0
 2.2364711901390213,6.781063955530993,0.89220739375003,3.9453350703788663,1.1640248211507231,-3.0,-0.0921112722655797,0.0,-6.126700485071799,0.0
 2.2470849997115234,6.793221779218012,0.8930320330510534,3.880307438122558,1.1321833924332174,-2.9999999999999374,-0.09962662336481504,0.0,-6.444576826672738,0.0
 2.2577570630208585,6.805107324868184,0.8938238726165946,3.8115305062264326,1.1001672025052114,-3.0000000000000626,-0.10796904919645663,0.0,-6.785851051982095,0.0
 2.2684903335273088,6.816718149637532,0.894582585770674,3.738696131269029,1.0679673909858611,-2.9999999999999587,-0.11725646029866502,0.0,-7.152827672737986,0.0
 2.279288165467775,6.828051810682081,0.8953078458373122,3.6614611001596895,1.0355738951644633,-2.9999999999999796,-0.12762758194756899,0.0,-7.54808002481638,0.0
 2.2901543847491848,6.839105865157856,0.8959993261405297,3.579442007456404,1.0029752373202339,-2.999999999999959,-0.13924637735933024,0.0,-7.974483030893306,0.0
 2.3010933758606527,6.84987787022088,0.8966567000043468,3.492209208462911,0.9701582639858302,-3.0,-0.15230757929702216,0.0,-8.435248649105036,0.0
 2.312110189303462,6.860365383027179,0.8972796407527845,3.399279647752012,0.9371078236574021,-3.00000000000003,-0.16704365220416562,0.0,-8.933963225158488,0.0
 2.3232106755787023,6.870565960732778,0.897867821709863,3.3001083115876377,0.9038063648316814,-2.99999999999995,-0.18373361670613797,0.0,-9.474625154088997,0.0
 2.334401653947456,6.880477160493699,0.8984209161996028,3.194077986436179,0.8702334297254204,-3.00000000000002,-0.2027143132555804,0.0,-10.061679928495826,0.0
 2.345691127298148,6.890096539465971,0.8989385975460246,3.080486919020232,0.8363650096733447,-2.9999999999999507,-0.22439489344084906,0.0,-10.700047411314301,0.0
 2.3570885590096453,6.899421654805614,0.8994205390731486,2.9585338593399935,0.8021727145388524,-3.0000000000000293,-0.24927561662915004,0.0,-11.395132504394734,0.0
 2.3686052344772666,6.908450063668656,0.8998664141049957,2.827299816376337,0.7676226881359893,-2.9999999999999423,-0.2779724435694091,0.0,-12.152804232703433,0.0
 2.3802547402794363,6.917179323211119,0.9002758959655861,2.6857256529548255,0.7326741707294803,-2.9999999999999907,-0.3112495223471083,0.0,-12.979317951224486,0.0
 2.392053610032695,6.9256069905890305,0.9006486579789406,2.532584370962198,0.6972775614697042,-3.000000000000047,-0.3500625274101868,0.0,-13.8811378134634,0.0
 2.4040222117263146,6.933730622958413,0.9009843734690794,2.36644656141861,0.6613717563888445,-3.000000000000028,-0.3956171085290446,0.0,-14.86458622792358,0.0
 2.4161859938806147,6.94154777747529,0.9012827157600233,2.1856369727283376,0.6248804099259437,-3.0000000000000275,-0.4494486368860484,0.0,-15.935193319101087,0.0
 2.428577280789478,6.949056011295689,0.9015433581757927,1.9881794203631533,0.5877065491993537,-2.999999999999991,-0.5135323838375041,0.0,-17.09652205474661,0.0
 2.4412379374007767,6.956252881575633,0.901765974040408,1.771726225380514,0.5497245793654582,-2.999999999999991,-0.5904378282896455,0.0,-18.34806260727635,0.0
 2.4542234689994524,6.963135945471147,0.9019502366778901,1.5334668786192456,0.510767984569431,-2.9999999999999916,-0.6835479859742302,0.0,-19.68143515745038,0.0
 2.467609608109871,6.969702760138255,0.902095819412259,1.270008449708935,0.4706095672381755,-3.0000000000000164,-0.7973762229795789,0.0,-21.073414969518584,0.0
 2.4815034845613226,6.975950882732982,0.9022023955675357,0.977217025712269,0.42892793788382044,-2.999999999999976,-0.938032028365751,0.0,-22.472706709713844,0.0
 2.496063922547049,6.9818778704113535,0.9022696384677404,0.6500045732940661,0.38524662392664183,-2.9999999999999885,-1.1139191931832833,0.0,-23.77359281815549,0.0
 2.51154187322046,6.9874812803293915,0.9022972214368937,0.28203807632489064,0.3388127719064075,-3.000000000000029,-1.3368050146279702,0.0,-24.759189176142087,0.0
 2.5283720753860606,6.992758669643123,0.9022848177990161,-0.13466408296592547,0.2883221654096062,-3.0000000000000098,-1.6234970654148608,0.0,-24.962107090964228,0.0
 2.547426501356903,6.997707595508573,0.9022321008781282,-0.6103027046069405,0.23115888749707947,-2.9999999999999942,-1.9985433917174202,0.0,-23.218458721561568,0.0
 2.5710205985055867,7.002325615081765,0.9021387439982506,-1.1581212753261707,0.16037659605102778,-3.000000000000002,-2.498712004574708,0.0,-11.925079796752462,0.0
 2.6244794638559292,7.006610285518723,0.9020044204834036,-1.7956225104728503,0,-3.0000000000000053,-2.498712004574708,0.0,0.0,0.0
 2.6244794638559292,7.010559163975471,0.9018288036576078,-3.0935755605020523,0,-3.0,0.974893816717971,0.0,0.0,0.0
 2.6752918872112144,7.0066919542265165,0.9020378093607844,-3.0935755605020523,-0.15243727006585506,-3.0000000000000004,0.974893816717971,0.0,-10.122571545357935,0.0
 2.6971442783148216,7.002651316460634,0.9022718367260926,-3.3147779528854615,-0.2179944433766772,-3.0000000000000004,0.8390485033966599,0.0,-11.486409807112238,0.0
 2.7144471617844026,6.998438233343334,0.9025305182569904,-3.513525963261778,-0.26990309378542054,-3.0,0.7256573905197394,0.0,-11.91989716890523,0.0
 2.729471359954284,6.994053687540132,0.9028134864569356,-3.6926128604920176,-0.3149756882950646,-3.0000000000000018,0.6303008564131156,0.0,-11.884519249358846,0.0
 2.7430832847727444,6.989498661716536,0.9031203738293859,-3.8543840430178378,-0.35581146275044634,-3.0,0.5495599778487436,0.0,-11.587806238104937,0.0
 2.7557206267199756,6.984774138538062,0.9034508128777993,-4.000823112867024,-0.3937234885921387,-3.0000000000000044,0.48076235438006837,0.0,-11.14170246480842,0.0
 2.767639429787333,6.9798811006702195,0.9038044361056335,-4.1336188703801655,-0.4294798977942107,-2.999999999999998,0.421799011545676,0.0,-10.611915912333975,0.0
 2.779003928880314,6.974820530778522,0.9041808760163464,-4.254217979140678,-0.46357339507315426,-2.999999999999995,0.37099081042047405,0.0,-10.03882529861784,0.0
 2.7899263989487286,6.969593411528482,0.9045797651133961,-4.363866747986874,-0.49634080527839786,-2.9999999999999973,0.3269898140113908,0.0,-9.447872386777366,0.0
 2.8004872755488437,6.96420072558561,0.9050007359002402,-4.463644562397265,-0.5280234350787435,-3.0000000000000027,0.28870566324887453,0.0,-8.855259935382088,0.0
 2.81074629506202,6.95864345561542,0.9054434208803366,-4.554490846868601,-0.5588004936182733,-2.9999999999999973,0.2552500506687291,0.0,-8.271287780181183,0.0
 2.820749105546945,6.952922584283424,0.9059074525571431,-4.637226971000026,-0.5888089250730472,-2.9999999999999947,0.22589444729407485,0.0,-7.702399075374699,0.0
 2.8305314082963844,6.947039094255133,0.9063924634341176,-4.712574170652343,-0.6181558333213649,-3.0,0.2000376283449847,0.0,-7.152479130335305,0.0
 2.840121668131765,6.94099396819606,0.9068980860147178,-4.781168303979397,-0.6469266128275074,-2.999999999999997,0.1771805186652167,0.0,-6.623701465022209,0.0
 2.849542951905303,6.934788188771718,0.9074239528024017,-4.843572075112571,-0.6751904641481214,-3.0,0.1569065525304943,0.0,-6.117089973076717,0.0
 2.8588142137320154,6.928422738647617,0.9079696963006271,-4.900285217870523,-0.7030042496282588,-3.0,0.1388662292970176,0.0,-5.632898185123479,0.0
 2.8679512167471692,6.921898600489271,0.9085349490128519,-4.951753025572049,-0.7304152586737197,-3.0,0.12276488058561828,0.0,-5.170868075082911,0.0
 2.8769672089213523,6.9152167569621925,0.9091193434425339,-4.9983735316707305,-0.7574632351962689,-2.9999999999999845,0.10835291838883379,0.0,-4.730408141399654,0.0
 2.885873428158384,6.9083781907318915,0.9097225120931309,-5.0405035836586745,-0.784181892907364,-3.000000000000006,0.09541801338437879,0.0,-4.310716562392297,0.0
 2.894679486221539,6.901383884463882,0.9103440874681008,-5.078464004000906,-0.8106000670968294,-3.0,0.08377878481977852,0.0,-3.910866561840794,0.0
 2.9033936649487204,6.894234820823676,0.9109837020709014,-5.112543994198944,-0.8367426032783736,-3.0,0.07327967925659036,0.0,-3.529865505586328,0.0
 2.9120231478604244,6.886931982476784,0.9116409884049906,-5.143004908260015,-0.8626310520134856,-2.999999999999994,0.06378679490082959,0.0,-3.166695609149822,0.0
 2.9205742034308804,6.879476352088721,0.9123155789738263,-5.170083498388574,-0.8882842187248539,-3.0,0.05518445731993158,0.0,-2.8203416918625983,0.0
 2.9290523316846464,6.871868912324997,0.9130071062808662,-5.193994716971628,-0.9137186034861506,-3.0,0.04737240119010873,0.0,-2.4898097800796086,0.0
 2.9374623826120203,6.864110645851126,0.9137152028295683,-5.214934144021572,-0.9389487562682736,-3.0000000000000067,0.04026343631964457,0.0,-2.174139221795248,0.0
 2.9458086526787537,6.856202535332618,0.9144395011233902,-5.233080097129353,-0.9639875664684737,-3.0,0.03378150889355505,0.0,-1.8724102175121171,0.0
 2.9540949641279672,6.848145563434987,0.91517963366579,-5.248595471352347,-0.9888465008161142,-3.0000000000000067,0.027860084680817323,0.0,-1.5837481023062348,0.0
 2.962324730633777,6.839940712823744,0.9159352329602254,-5.261629348438348,-1.0135358003335442,-2.9999999999999796,0.022440792874847813,0.0,-1.307325360121959,0.0
 2.9705010120333535,6.831588966164403,0.9167059315101543,-5.272318408463507,-1.0380646445322725,-3.0000000000000067,0.017472284867326188,0.0,-1.0423620480362858,0.0
 2.978626560247575,6.823091306122473,0.9174913618190346,-5.2807881715415,-1.0624412891749377,-3.0,0.01290927956354189,0.0,-0.7881251454122788,0.0
 2.98670385803862,6.814448715363469,0.9182911563903242,-5.287154093037606,-1.0866731825480729,-3.0,0.008711734483942312,0.0,-0.5439271702015211,0.0
 2.994735151903371,6.805662176552902,0.9191049477274806,-5.291522531982517,-1.1107670641423262,-3.0,0.004844170350398131,0.0,-0.30912434058182336,0.0
 3.0027224801343855,6.796732672356285,0.9199323683339621,-5.29399160955494,-1.134729048835368,-2.9999999999999862,0.0012750790747830618,0.0,-0.08311444186897689,0.0
 3.0106676968742523,6.78766118543913,0.9207730507132261,-5.2946519718098015,-1.1585646990549687,-3.000000000000007,-0.0020236144313569844,0.0,0.13466544162569558,0.0
 3.0185724928289304,6.778448698466947,0.9216266273687307,-5.293587468971604,-1.1822790869190034,-2.999999999999993,-0.005076920725532202,0.0,0.34474126093881646,0.0
 3.0264384131801005,6.769096194105252,0.9224927308039339,-5.290875761671297,-1.205876847972513,-3.000000000000014,-0.00790721726164489,0.0,0.54760432531224,0.0
 3.0342668731374176,6.759604655019554,0.9233709935222931,-5.286588863138137,-1.2293622278444647,-2.999999999999993,-0.010534545826449903,0.0,0.7437135665445883,0.0
 3.0420591714926544,6.749975063875367,0.9242610480272667,-5.280793625136784,-1.2527391229101756,-3.0,-0.012976885364378124,0.0,0.9334977338394091,0.0
 3.0498165024746475,6.740208403338203,0.9251625268223119,-5.273552174244451,-1.2760111158561547,-3.000000000000007,-0.015250397615847552,0.0,1.117357471203813,0.0
 3.0575399661530698,6.730305656073573,0.9260750624108871,-5.264922304399795,-1.2991815068914214,-3.0,-0.017369643601528175,0.0,1.2956673011347488,0.0
 3.0652305775979194,6.720267804746991,0.92699828729645,-5.254957830624971,-1.3222533412259705,-3.000000000000007,-0.019347751521777486,0.0,1.4687774782048708,0.0
 3.072889274968036,6.710095832023966,0.9279318339824583,-5.243708908415357,-1.3452294333363193,-3.0,-0.021196588186657612,0.0,1.6370157325300887,0.0
 3.080516926674482,6.6997907205700145,0.9288753349723698,-5.231222322569645,-1.3681123884556572,-3.0,-0.02292689255584804,0.0,1.8006888973385242,0.0
 3.0881143377420646,6.6893534530506455,0.9298284227696427,-5.2175417488117315,-1.3909046216584058,-2.999999999999993,-0.024548398994031703,0.0,1.9600844214408422,0.0
 3.0956822554735215,6.678785012131374,0.9307907298777346,-5.202707991163557,-1.413608374852777,-2.9999999999999925,-0.02606994211846437,0.0,2.1154717775681737,0.0
 3.1032213745054396,6.668086380477708,0.9317618888001034,-5.186759197623807,-1.43622573194853,-2.9999999999999853,-0.027499556563108096,0.0,2.2671037665878195,0.0
 3.1107323413319707,6.657258540755163,0.9327415320402066,-5.1697310564406616,-1.4587586324281248,-3.0000000000000147,-0.02884455446350809,0.0,2.415217727746522,0.0
 3.1182157583616386,6.64630247562925,0.9337292921015026,-5.151656974966488,-1.4812088835171284,-3.0000000000000075,-0.030111603047286363,0.0,2.56003665827256,0.0
 3.125672187563338,6.635219167765483,0.934724801487449,-5.132568242870324,-1.503578171122226,-3.0,-0.03130678813750028,0.0,2.7017702480964534,0.0
 3.133102153750018,6.62400959982937,0.9357276927015036,-5.1124941812827895,-1.5258680696822655,-2.9999999999999702,-0.03243567271937079,0.0,2.8406158375251787,0.0
 3.140506147541969,6.612674754486427,0.9367375982471243,-5.091462279256435,-1.5480800510581187,-2.999999999999985,-0.03350334776114374,0.0,2.9767593040078175,0.0
 3.1478846280461505,6.601215614402165,0.937754150627769,-5.069498318766172,-1.5702154925706637,-3.0,-0.03451447765462464,0.0,3.110375878543017,0.0
 3.155238025283242,6.589633162242097,0.9387769823468953,-5.046626489374579,-1.5922756842819368,-2.999999999999985,-0.03547334275101969,0.0,3.241630902793598,0.0
 3.1625667423900943,6.577928380671734,0.9398057259079614,-5.022869493523173,-1.6142618356024951,-3.0,-0.03638387358638147,0.0,3.3706805291865267,0.0
 3.1698711576217984,6.566102252356589,0.940840013814425,-4.998248643324575,-1.6361750812976072,-3.000000000000015,-0.03724968472780454,0.0,3.497672365960683,0.0
 3.1771516261745965,6.554155759962173,0.9418794785697437,-4.972783949656208,-1.6580164869560008,-3.0,-0.038074104388939996,0.0,3.622746076082232,0.0
 3.1844084818483216,6.542089886154,0.9429237526773757,-4.946494204239524,-1.6797870539771769,-3.0,-0.038860198685854164,0.0,3.746033930913778,0.0
 3.191642038564822,6.52990561359758,0.9439724686407788,-4.919397055338325,-1.7014877241266777,-3.0,-0.0396107972789298,0.0,3.8676613214762368,0.0
 3.19885259175689,6.5176039249584266,0.9450252589634107,-4.891509077650915,-1.7231193837028826,-3.0,-0.04032851307992903,0.0,3.9877472335205537,0.0
 3.206040419640578,6.505185802902052,0.9460817561487291,-4.862845836892718,-1.7446828673539456,-3.0,-0.04101576212535161,0.0,4.106404686073921,0.0
 3.2132057843822923,6.492652230093968,0.9471415927001924,-4.833421949539914,-1.7661789615790886,-3.000000000000031,-0.04167478014486739,0.0,4.223741140768162,0.0
 3.220348933170809,6.480004189199688,0.9482044011212578,-4.803251138127227,-1.7876084079446393,-3.0000000000000155,-0.04230763841082226,0.0,4.339858876592689,0.0
 3.227470099203235,6.467242662884722,0.9492698139153836,-4.772346282509714,-1.8089719060419165,-3.0,-0.04291625794279483,0.0,4.454855343652648,0.0
 3.234569502592952,6.454368633814584,0.9503374635860273,-4.740719467382285,-1.830270116211069,-3.0000000000000155,-0.04350242129811962,0.0,4.568823486711891,0.0
 3.241647351206754,6.441383084654785,0.9514069826366471,-4.708382026400157,-1.8515036620524739,-3.0000000000000155,-0.04406778565319849,0.0,4.681852049118413,0.0
 3.2487038414375857,6.4282869980708375,0.9524780035707006,-4.675344583153353,-1.8726731327449695,-3.0,-0.04461389156345202,0.0,4.794025852762597,0.0
 3.2557391589186806,6.415081356728253,0.9535501588916458,-4.641617089266591,-1.8937790851882546,-3.000000000000016,-0.04514217317942972,0.0,4.90542606182867,0.0
 3.2627534791842505,6.401767143292546,0.9546230811029404,-4.607208859829852,-1.9148220459849645,-3.0000000000000315,-0.045653967326729716,0.0,5.016130424314901,0.0
 3.269746968281411,6.388345340429227,0.9556964027080423,-4.572128606397469,-1.9358025132764463,-3.0,-0.04615052064779481,0.0,5.126213501541952,0.0
 3.276719783337516,6.374816930803808,0.9567697562104093,-4.53638446771311,-1.9567209584447611,-3.000000000000016,-0.046632996819327296,0.0,5.235746877311463,0.0
 3.2836720730867017,6.361182897081802,0.9578427741134994,-4.499984038368647,-1.9775778276923175,-2.999999999999984,-0.04710248353380546,0.0,5.34479935871534,0.0
 3.2906039783590515,6.347444221928721,0.9589150889207704,-4.462934395514316,-1.998373543509367,-2.999999999999984,-0.04755999813202786,0.0,5.453437157977139,0.0
 3.297515632535478,6.333601888010077,0.9599863331356798,-4.425242123805503,-2.019108506038647,-3.0,-0.04800649276315148,0.0,5.561724065655759,0.0
 3.3044071619711186,6.319656877991382,0.9610561392616861,-4.386913338694127,-2.0397830943455677,-2.9999999999999516,-0.048442860058751286,0.0,5.669721614261304,0.0
 3.311278686389787,6.305610174538148,0.9621241398022464,-4.347953708174679,-2.0603976676015727,-3.0,-0.048869937263295124,0.0,5.777489224911836,0.0
 3.3181303192517912,6.291462760315888,0.9631899672608191,-4.308368473141397,-2.0809525661875856,-3.0,-0.049288510265646485,0.0,5.885084353488527,0.0
 3.32496216809721,6.277215617990113,0.964253254140862,-4.268162466395824,-2.101448112723842,-2.9999999999999836,-0.049699317994455185,0.0,5.992562620875385,0.0
 3.33177433486654,6.2628697302263365,0.9653136329458326,-4.227340130446769,-2.1218846130318316,-3.0,-0.050103055234983124,0.0,6.099977936279895,0.0
 3.338566916200453,6.248426079690071,0.9663707361791892,-4.185905534179512,-2.142262357033571,-3.0000000000000164,-0.05050037656130481,0.0,6.207382618593374,0.0
 3.3453400037202545,6.233885649046827,0.9674241963443893,-4.143862388434885,-2.1625816195929755,-3.0,-0.05089189879993729,0.0,6.314827500924409,0.0
 3.3520936842904874,6.219249420962117,0.9684736459448907,-4.1012140606375205,-2.1828426613036735,-2.9999999999999836,-0.0512782040555229,0.0,6.422362038405048,0.0
 3.358828040265013,6.204518378101454,0.9695187174841516,-4.057963588473619,-2.203045729227251,-3.0000000000000164,-0.05165984202319719,0.0,6.530034403925449,0.0
 3.3655431497177837,6.189693503130351,0.9705590434656296,-4.0141136927209,-2.2231910575855642,-3.0000000000000497,-0.05203733282507742,0.0,6.637891579505744,0.0
 3.372239086659417,6.174775778714317,0.9715942563927825,-3.969666789279132,-2.2432788684104636,-2.9999999999999836,-0.05241116814593074,0.0,6.745979444137947,0.0
 3.3789159212405893,6.159766187518868,0.9726239887690683,-3.9246250004426346,-2.26330937215398,-2.9999999999999836,-0.05278181454463983,0.0,6.854342855700979,0.0
 3.3855737199431983,6.144665712209514,0.9736478730979448,-3.8789901654707126,-2.2832827682618064,-2.9999999999999667,-0.053149714307004936,0.0,6.963025727406841,0.0
 3.39221254576014,6.129475335451768,0.9746655418828698,-3.8327638505075727,-2.3031992457126327,-3.00000000000005,-0.05351528744319384,0.0,7.0720711026344585,0.0
 3.398832458364507,6.114196039911141,0.975676627627301,-3.785947357876265,-2.323058983525733,-2.999999999999983,-0.05387893342551948,0.0,7.181521222683104,0.0
 3.4054335142689234,6.098828808253146,0.9766807628346966,-3.7385417348065793,-2.342862151238983,-3.000000000000017,-0.0542410324213608,0.0,7.291417595423119,0.0
 3.412015766975707,6.083374623143296,0.9776775800085142,-3.6905477816028145,-2.3626089093593343,-3.0,-0.05460194677284978,0.0,7.401801054821334,0.0
 3.4185792671184614,6.067834467247102,0.9786667116522119,-3.6419660593228564,-2.382299409787597,-3.0,-0.05496202234652786,0.0,7.512711823316051,0.0
 3.4251240625956796,6.052209323230077,0.9796477902692471,-3.5927968969599737,-2.401933796219252,-3.000000000000068,-0.055321589377422244,0.0,7.624189566595682,0.0
 3.4316501986968935,6.036500173757732,0.980620448363078,-3.5430403981869163,-2.421512204522893,-2.999999999999983,-0.05568096395777137,0.0,7.736273449607624,0.0
 3.4381577182218446,6.0207080014955805,0.9815843184371622,-3.492696447663235,-2.441034763097746,-2.999999999999983,-0.05604044882753077,0.0,7.849002186102299,0.0
 3.444646661593145,6.004833789109133,0.9825390329949578,-3.4417647169564054,-2.4605015932116463,-2.9999999999999316,-0.05640033435466704,0.0,7.962414090510385,0.0
 3.4511170669628335,5.9888785192639045,0.9834842245399225,-3.3902446700694804,-2.4799128093207132,-3.000000000000034,-0.056760899495457,0.0,8.076547123041726,0.0
 3.4575689703132335,5.972843174625404,0.9844195255755143,-3.3381355686266656,-2.4992685193719124,-2.999999999999966,-0.05712241232645519,0.0,8.191438936777208,0.0
 3.464002405552449,5.956728737859146,0.9853445686051908,-3.2854364767109177,-2.5185688250895604,-3.0000000000000346,-0.057485131232109014,0.0,8.307126920032236,0.0
 3.4704174046048655,5.940536191630642,0.9862589861324099,-3.232146265390612,-2.5378138222468083,-3.0000000000000173,-0.05784930564746055,0.0,8.423648238681146,0.0
 3.476813997496932,5.924266518605404,0.9871624106606296,-3.1782636169417917,-2.557003600923009,-2.9999999999999827,-0.058215175867099976,0.0,8.541039877252745,0.0
 3.48319221243855,5.907920701448944,0.9880544746933076,-3.123787028779742,-2.576138245747863,-2.9999999999999476,-0.05858297494349969,0.0,8.659338676249195,0.0
 3.4895520759003054,5.891499722826775,0.9889348107339021,-3.068714817129704,-2.595217836133128,-3.0000000000000173,-0.05895292839230523,0.0,8.778581371813605,0.0
 3.4958936126868165,5.875004565404408,0.9898030512858702,-3.013045120426966,-2.6142424464926615,-3.0,-0.05932525498644803,0.0,8.898804629087909,0.0
 3.5022168460064265,5.858436211847357,0.9906588288526703,-2.9567759024916174,-2.6332121464514917,-3.0000000000000178,-0.05970016728013633,0.0,9.020045081338843,0.0
 3.5085217975374525,5.841795644821132,0.9915017759377605,-2.899904955446107,-2.6521270010445694,-2.9999999999999822,-0.060077872491440136,0.0,9.142339361432416,0.0
 3.5148084874911993,5.825083846991246,0.9923315250445979,-2.8424299024288433,-2.670987070905811,-3.0000000000000355,-0.06045857184451383,0.0,9.265724134757878,0.0
 3.52107693467193,5.808301801023212,0.9931477086766408,-2.784348200098895,-2.689792412448002,-3.0000000000000355,-0.060842462487329586,0.0,9.390236134472053,0.0
 3.5273271565339632,5.791450489582541,0.9939499593373471,-2.7256571409215598,-2.708543078034103,-2.9999999999999822,-0.06122973677736543,0.0,9.515912190212498,0.0
 3.5335591692360726,5.774530895334746,0.9947379095301744,-2.666353855280001,-2.72723911614043,-3.0000000000000178,-0.06162058313311921,0.0,9.642789260348797,0.0
 3.539772987693333,5.757544000945339,0.9955111917585808,-2.606435313394572,-2.745880571512212,-3.0000000000000178,-0.062015186266400554,0.0,9.770904462671599,0.0
 3.5459686256265686,5.740490789079833,0.9962694385260238,-2.5458983270636217,-2.7644674853119193,-3.000000000000036,-0.062413727492094964,0.0,9.900295102033228,0.0
 3.5521460956095328,5.723372242403738,0.9970122823359617,-2.4847395512483272,-2.782999895260811,-3.0000000000000178,-0.06281638554202007,0.0,10.030998702921886,0.0
 3.5583054091139443,5.706189343582569,0.9977393556918519,-2.422955485474683,-2.8014778357740466,-3.000000000000036,-0.06322333601852781,0.0,10.163053033977182,0.0
 3.564446576552513,5.688943075281836,0.9984502910971523,-2.3605424751059774,-2.819901338089752,-2.999999999999964,-0.06363475260166,0.0,10.29649613959324,0.0
 3.570569607320047,5.671634420167051,0.9991447210553214,-2.2974967124454513,-2.8382704303923543,-2.9999999999999636,-0.06405080615411464,0.0,10.43136636721297,0.0
 3.5766745098327655,5.654264360903729,0.9998222780698162,-2.233814237699167,-2.856585137930509,-2.999999999999982,-0.06447166661584726,0.0,10.567702392340399,0.0
 3.582761291565903,5.636833880157379,1.000482594644095,-2.1694909398162365,-2.874845483129922,-3.0000000000000546,-0.06489750159278276,0.0,10.705543249953799,0.0
 3.588829959089706,5.619343960593515,1.0011253032816154,-2.104522557170576,-2.8930514857013305,-3.000000000000055,-0.0653284779308739,0.0,10.844928358279825,0.0
 3.5948805181039023,5.601795584877648,1.0017500364858354,-2.0389046781340707,-2.9112031627439197,-2.999999999999945,-0.06576476089566784,0.0,10.985897547470037,0.0
 3.600912973470734,5.584189735675291,1.0023564267602127,-1.9726327415143707,-2.929300528844415,-2.999999999999963,-0.0662065151933656,0.0,11.128491085931193,0.0
 3.6069273292466226,5.566527395651956,1.0029441066082054,-1.9057020368747768,-2.9473435961720806,-3.000000000000037,-0.06665390477523898,0.0,11.272749707172808,0.0
 3.612923588712545,5.548809547473156,1.0035127085332713,-1.8381077047361702,-2.965332374569847,-3.0,-0.06710709311035856,0.0,11.418714636511439,0.0
 3.6189017544031867,5.5310371738044015,1.004061865038868,-1.7698447366649468,-2.983266871641773,-3.0,-0.06756624358468172,0.0,11.566427616795636,0.0
 3.624861828134939,5.513211257311206,1.0045912086284536,-1.7009079752558685,-3.00114709283703,-3.0000000000000187,-0.0680315192960734,0.0,11.715930937690407,0.0
 3.6308038110327985,5.495332780659082,1.0051003718054858,-1.6312921139916088,-3.018973041530609,-3.0000000000000746,-0.06850308364951169,0.0,11.867267458950026,0.0
 3.6367277035562298,5.47740272651354,1.0055889870734225,-1.560991697017978,-3.036744719100902,-2.9999999999999627,-0.06898110013985358,0.0,12.020480640018814,0.0
 3.642633505524041,5.4594220775400935,1.0060566869357215,-1.490001118800117,-3.054462125004336,-2.9999999999999623,-0.06946573284322664,0.0,12.175614565922661,0.0
 3.648521216138333,5.441391816404255,1.0065031038958407,-1.4183146236848025,-3.072125256847212,-2.9999999999999245,-0.06995714666753816,0.0,12.332713974487717,0.0
 3.6543908340075606,5.423312925771535,1.006927870457238,-1.3459263053640782,-3.089734110454895,-3.0000000000000755,-0.07045550705460214,0.0,12.491824283537161,0.0
 3.660242357168757,5.405186388307447,1.007330619123371,-1.2728301062433673,-3.1072886799384833,-2.9999999999999623,-0.07096098062839307,0.0,12.652991619038104,0.0
 3.6660757831089654,5.387013186677503,1.0077109823976977,-1.1990198167116253,-3.1247889577591104,-3.000000000000076,-0.0714737348895501,0.0,12.816262841921494,0.0
 3.671891108785923,5.368794303547215,1.0080685927836763,-1.1244890743243683,-3.1422349347899816,-3.0,-0.071993938892957,0.0,12.981685578207255,0.0
 3.677688330648021,5.350530721582096,1.008403082784764,-1.0492313628835017,-3.1596266003762756,-2.999999999999962,-0.07252176293296934,0.0,13.14930824408042,0.0
