# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.8261004193202948,6.020538184762005,4.677842668966508,-3.954757997849073,2.343616223355098,-3.0,-0.008047627347081747,0.0,-1.0749338600407816,0.0
 1.835715177101292,6.042879217108317,4.676294108781306,-3.9650932265439573,2.314771950012106,-3.000000000000023,-0.00809166006336199,0.0,-1.0673813624850093,0.0
 1.845433475789839,6.0651794068069265,4.6747443227960375,-3.975466357439175,2.285617053946465,-3.0000000000000226,-0.008137289892532757,0.0,-1.0597427405475255,0.0
 1.8552589403654802,6.087437877516024,4.673193371476178,-3.9858788221957178,2.256140660219541,-3.0,-0.008184546853852035,0.0,-1.0520060101951438,0.0
 1.8651954331843612,6.109653752893796,4.671641315287202,-3.9963320723614415,2.226331181762898,-3.0,-0.008233461675427154,0.0,-1.0441584797395538,0.0
 1.8752470756715434,6.1318261565984296,4.670088214694583,-4.006827580099743,2.196176254301352,-2.999999999999978,-0.008284066420248292,0.0,-1.0361866891925686,0.0
 1.8854182726149098,6.153954212288113,4.668534130163794,-4.017366838985615,2.165662663471253,-2.9999999999999782,-0.008336394806211064,0.0,-1.028076334106423,0.0
 1.8957137394514871,6.176037043621036,4.66697912216031,-4.027951364788878,2.1347762629615206,-3.0000000000000218,-0.008390481914458214,0.0,-1.019812188142495,0.0
 1.9061385330082632,6.198073774255383,4.6654232511496065,-4.038582696316948,2.103501882291192,-3.0000000000000213,-0.008446363898824957,0.0,-1.0113780105516177,0.0
 1.916698086246258,6.220063527849345,4.6638665775971555,-4.049262396263105,2.071823222577208,-3.0,-0.008504078002347015,0.0,-1.0027564419712898,0.0
 1.9273982476625628,6.242005428061109,4.662309161968432,-4.059992052053437,2.039722738328293,-3.000000000000021,-0.00856366379678938,0.0,-0.9939288954013497,0.0
 1.9382453261353834,6.263898598548863,4.660751064728909,-4.070773276778259,2.0071815029098317,-2.9999999999999796,-0.008625161366077331,0.0,-0.984875420650629,0.0
 1.9492461421582505,6.285742162970794,4.659192346344062,-4.08160771008628,1.9741790548412304,-2.99999999999998,-0.008688613158262325,0.0,-0.9755745634481947,0.0
 1.9604080866101292,6.30753524498509,4.657633067279364,-4.092497019172155,1.9406932214855943,-3.0,-0.008754063392632783,0.0,-0.9660031917395562,0.0
 1.971739188459361,6.32927696824994,4.65607328800029,-4.103442899724439,1.9066999159378992,-3.0,-0.00882155716458238,0.0,-0.9561363100724696,0.0
 1.9832481931162969,6.350966456423531,4.654513068972315,-4.114447076969729,1.8721729019670916,-2.999999999999981,-0.00889114199239611,0.0,-0.9459468350925296,0.0
 1.994944653552269,6.372602833164052,4.652952470660909,-4.125511306700922,1.8370835206591754,-2.999999999999981,-0.008962867228168069,0.0,-0.9354053423137798,0.0
 2.0068390368185023,6.394185222129689,4.651391553531551,-4.1366373763516835,1.8014003708604762,-2.999999999999944,-0.009036783167750908,0.0,-0.9244797731881949,0.0
 2.0189428492652604,6.415712746978631,4.649830378049711,-4.147827106137175,1.7650889335202025,-2.999999999999963,-0.009112943814764275,0.0,-0.9131350848797161,0.0
 2.0312687846306794,6.437184531369066,4.648269004680866,-4.159082350173299,1.728111127423946,-2.999999999999946,-0.009191403557185672,0.0,-0.9013328491886722,0.0
 2.0438309003131874,6.458599698959182,4.6467074938904895,-4.170404997693252,1.6904247803764225,-2.9999999999999645,-0.009272219932321885,0.0,-0.8890307682758094,0.0
 2.056644828664158,6.479957373407166,4.645145906144054,-4.181796974259746,1.65198299532351,-3.0000000000000346,-0.009355452133713716,0.0,-0.8761821032539573,0.0
 2.0697280321868123,6.501256678371208,4.643584301907035,-4.193260243039525,1.612733384755547,-3.000000000000017,-0.009441162860827267,0.0,-0.8627349851407943,0.0
 2.083100114319769,6.522496737509493,4.642022741644907,-4.204796806119803,1.5726171383566763,-3.0000000000000164,-0.009529414710506438,0.0,-0.8486315800484153,0.0
 2.0967832013398406,6.54367667448021,4.640461285823143,-4.216408705877586,1.5315678772964623,-2.9999999999999676,-0.009620275665423249,0.0,-0.8338070643571727,0.0
 2.1108024163226005,6.564795612941547,4.638899994907217,-4.228098026366953,1.4895102323481824,-3.0000000000000315,-0.009713814278554632,0.0,-0.8181883623655729,0.0
 2.125186473794948,6.585852676551694,4.6373389293626035,-4.239866894794425,1.44635805993114,-2.9999999999999845,-0.009810102737125594,0.0,-0.8016925605269456,0.0
 2.1399684348689365,6.606846988968834,4.635778149654777,-4.251717483017441,1.4020121767091747,-2.999999999999985,-0.009909215990104721,0.0,-0.7842249008577475,0.0
 2.1551866791360013,6.62777767385116,4.634217716249211,-4.263652009119009,1.35635744390798,-3.0000000000000293,-0.010011231485972284,0.0,-0.7656761959779265,0.0
 2.1708861745145214,6.648643854856857,4.63265768961138,-4.275672739019208,1.3092589577724196,-3.0,-0.01011623072036715,0.0,-0.7459194516757558,0.0
 2.187120164817877,6.669444655644113,4.631098130206756,-4.287781988164796,1.260556986862353,-3.0000000000000138,-0.010224297169517931,0.0,-0.7248053640841945,0.0
 2.203952456207523,6.6901791998711175,4.629539098500816,-4.299982123253839,1.2100601126934145,-3.0,-0.010335518443644767,0.0,-0.7021561973255726,0.0
 2.2214605845430007,6.710846611196056,4.627980654959033,-4.312275564068167,1.1575357276869818,-2.999999999999987,-0.010449985430236553,0.0,-0.6777572391946827,0.0
 2.2397403173850194,6.731446013277119,4.6264228600468815,-4.32466478533239,1.1026965291609259,-2.9999999999999756,-0.010567792944046648,0.0,-0.6513445439260005,0.0
 2.258912249446879,6.7519765297724925,4.624865774229834,-4.337152318677402,1.0451807329753464,-3.0000000000000115,-0.010689039179757887,0.0,-0.6225867246517247,0.0
 2.2791318195923687,6.772437284340365,4.623309457973367,-4.349740754628148,0.9845220225388784,-2.9999999999999782,-0.010813826367355565,0.0,-0.5910567861932873,0.0
 2.3006052049459185,6.792827400638924,4.62175397174295,-4.3624327447639075,0.9201018664782288,-3.00000000000001,-0.010942261426524609,0.0,-0.5561862423862889,0.0
 2.3236159486144903,6.813146002326358,4.620199376004064,-4.375231003819445,0.8510696354725134,-3.0,-0.01107445542892317,0.0,-0.5171854179623253,0.0
 2.3485727779995544,6.833392213060854,4.618645731222178,-4.388138312055973,0.7761991473173213,-2.9999999999999822,-0.011210523069772297,0.0,-0.4728925615094046,0.0
 2.3761037787497292,6.853565156500602,4.617093097862767,-4.40115751752164,0.6936061450667969,-3.000000000000004,-0.011350585711963714,0.0,-0.4214519023562406,0.0
 2.407267527155486,6.873663956303788,4.615541536391306,-4.414291538571798,0.6001148998495269,-2.9999999999999893,-0.011494767887068316,0.0,-0.35948858563934744,0.0
 2.444130527401419,6.8936877361286,4.613991107273267,-4.427543366392631,0.48952589911172856,-2.9999999999999893,-0.01164320093694955,0.0,-0.27915803658574384,0.0
 2.492034221767069,6.913635619633227,4.612441870974128,-4.44091606765695,0.3458148160147783,-2.999999999999998,-0.011796019831840813,0.0,-0.11708624711922326,0.0
 2.6073058271053284,6.933506730475855,4.61089388795936,-4.454412787325415,0,-3.0000000000000004,-0.011796019831840813,0.0,0.0,0.0
 2.6073058271053284,6.9533001923146704,4.609347218694437,-4.470643526114888,0,-3.0,-0.007605082326835961,0.0,0.0,0.061895573390119
 2.72211244844094,6.933589506565967,4.610888322053535,-4.470643526114888,-0.34441986400683455,-3.0000000000000004,-0.007605082326835961,0.0071060216565499434,0.1814443297137544,0.44996567448698405
 2.7694870462272254,6.9139658836030495,4.612419656290766,-4.462047673974096,-0.48654365736569055,-2.999999999999999,-0.007751169790910057,0.02842296450300541,0.2407476653868984,0.9805402852849027
 2.8057165600749343,6.89442893918177,4.613941234350562,-4.453325503097158,-0.5952321989088183,-2.999999999999999,-0.007899458684914972,0.06394746234697157,0.29071718325118473,1.633545178978663
 2.8361573729470626,6.874978289057988,4.615453069177352,-4.444475835723097,-0.6865546375252023,-2.9999999999999982,-0.008049974923551723,0.11367390545842793,0.33589740193652873,2.3913912704746645
 2.862886807308694,6.855613548987556,4.616955173715571,-4.435497488165791,-0.7667429406100976,-3.0,-0.008202744948966695,0.1775944414555597,0.3781742760100505,3.2429096805605373
 2.8869715160372107,6.836334334726332,4.618447560909646,-4.426389270879472,-0.8389970667956463,-2.999999999999998,-0.00835779479541405,0.25569897654474594,0.4185523636497036,4.180240494971635
 2.909045892064314,6.817140262030168,4.619930243704012,-4.417149988617235,-0.9052201948769565,-3.0,-0.008515151483376844,0.34797517711447457,0.4576425836167915,5.197477215855024
 2.9295237681854123,6.798030946654925,4.621403235043099,-4.407778440482192,-0.9666538232402513,-3.0000000000000027,-0.008674840251751484,0.45440847168298437,0.4958493970076782,6.289974692142395
 2.94869293617378,6.779006004356455,4.622866547871338,-4.398273420094021,-1.024161327205355,-3.0,-0.008836888703241034,0.5749820531992444,0.5334571569941831,7.4539547312042576
 2.966763186578425,6.760065050890614,4.624320195133159,-4.388633715686986,-1.078372078419289,-3.000000000000003,-0.009001322670821576,0.7096768816969912,0.5706750249904179,8.686262955531229
 2.9838930854044388,6.741207702013258,4.625764189772995,-4.378858110246367,-1.1297617748973305,-3.000000000000003,-0.009168168968164131,0.8584716873013931,0.607662432664558,9.9842097945235
 3.000205972416858,6.722433573480245,4.627198544735277,-4.368945381640618,-1.178700435934588,-2.99999999999999,-0.009337454918596343,1.0213429735877444,0.6445444834866534,11.345461612662794
 3.015800053446286,6.703742281047426,4.628623272964437,-4.358894302738056,-1.225482679022873,-2.9999999999999964,-0.009509206113962594,1.1982650212918766,0.6814217513082916,12.767963372865696
 3.0307550517888906,6.685133440470661,4.6300383874049045,-4.348703641576626,-1.270347674050687,-2.9999999999999964,-0.009683450897224137,1.3892098923715201,0.7183767830231154,14.249882018995425
 3.045136752758296,6.666606667505804,4.631443901001111,-4.338372161499824,-1.3134927769589022,-2.999999999999996,-0.009860214554009749,1.594147434418015,0.7554785578663498,15.789563969608231
 3.0590002040493576,6.64816157790871,4.632839826697489,-4.327898621311403,-1.3550831308320874,-2.999999999999996,-0.010039524662455676,1.8130452854177825,0.7927856369707375,17.385502516785795
 3.0723920282557624,6.629797787435235,4.634226177438469,-4.317281775427728,-1.395258603451302,-3.0,-0.010221407975976603,2.0458688788625867,0.8303484405751597,19.036312358709917
 3.085352131331219,6.611514911841235,4.635602966168483,-4.306520374049329,-1.4341389126776722,-3.0000000000000044,-0.01040589087813485,2.2925814492080585,0.8682109320736628,20.740709385095556
 3.097914989410632,6.593312566882566,4.636970205831962,-4.295613163326693,-1.4718274869159096,-2.999999999999991,-0.010593000691648367,2.5531440376793526,0.9064118837461526,22.49749440599333
 3.110110634658609,6.5751903683150825,4.638327909373336,-4.284558885543974,-1.5084144226598417,-2.9999999999999956,-0.010782763929552798,2.827515498423203,0.9449858463622642,24.305539891620516
 3.121965421997914,6.557147931894642,4.639676089737038,-4.273356279296697,-1.5439787846777557,-3.0,-0.01097520717183457,3.1156525050053507,0.983963901166274,26.163779046204265
 3.13350263348842,6.539184873377098,4.641014759867498,-4.262004079669918,-1.5785904191492732,-2.999999999999981,-0.011170357062408426,3.4175095572522762,1.0233742475197343,28.071196715614626
 3.144742960517598,6.5213008085183075,4.6423439327091485,-4.250501018454557,-1.6123114002368075,-3.0,-0.011368240731982497,3.7330389884361748,1.0632426761662321,30.026821753258538
 3.1557048927217695,6.503495353074127,4.643663621206419,-4.2388458243218405,-1.6451971968493218,-3.0,-0.011568884936851232,4.062190972802134,1.1035929406370202,32.029720558379275
 3.1664050347979193,6.48576812280041,4.644973838303742,-4.227037223062789,-1.6772976230777725,-3.00000000000001,-0.01177231479660533,4.404913533436182,1.1444470684051185,34.07899156644817
 3.1768583669143418,6.468118733453014,4.646274596945549,-4.215073937767084,-1.7086576194270393,-2.9999999999999893,-0.011978556770648286,4.761152550473019,1.1858256045434485,36.17376051963915
 3.1870784605363047,6.4505468007877935,4.6475659100762705,-4.202954689069329,-1.7393179002929287,-3.0000000000000107,-0.012187637788828648,5.130851769642203,1.227747819745729,38.313176382025794
 3.1970776586630585,6.433051940560604,4.648847790640339,-4.190678195370001,-1.7693154946731893,-3.0,-0.012399583568482444,5.513952811151333,1.270231881197228,40.49640779154166
 3.2068672274019527,6.415633768527303,4.650120251582184,-4.178243173054686,-1.7986842008898725,-3.0000000000000115,-0.01261442029755878,5.910395178904928,1.3132949896030535,42.72263996216988
 3.216457484266118,6.398291900443745,4.651383305846237,-4.1656483367659725,-1.8274549714823678,-3.000000000000023,-0.01283217296394496,6.320116270057379,1.3569535036720253,44.99107196625166
 3.225857907424709,6.381025952065785,4.652636966376932,-4.152892399624922,-1.8556562409581423,-3.000000000000012,-0.013052867436418744,6.743051384898786,1.40122303728121,47.300914339671536
 3.2350772292551784,6.363835539149279,4.653881246118696,-4.139974073487958,-1.88331420644955,-3.0,-0.013276528798037894,7.179133737071676,1.4461185410579325,49.651386962954064
 3.2441235168720963,6.346720277450084,4.655116158015964,-4.126892069237392,-1.910453069300303,-3.0000000000000124,-0.013503182583392134,7.628294464117432,1.4916543821607053,52.04171717939497
 3.2530042417843776,6.329679782724053,4.6563417150131645,-4.1136450970052225,-1.9370952440371478,-2.9999999999999876,-0.013732853539801217,8.0904626383504,1.5378443935399488,54.47113811793865
 3.2617263404245636,6.312713670727044,4.657557930054731,-4.1002318665115105,-1.963261539957706,-3.000000000000013,-0.013965565228343125,8.565565278058259,1.5847019399795,56.9388871936417
 3.2702962669724585,6.2958215572149125,4.658764816085093,-4.0866510872855795,-1.9889713196013896,-2.999999999999987,-0.014201343683080972,9.053527359026623,1.6322399502442757,59.44420476308168
 3.2787200396405494,6.279003057943513,4.659962386048684,-4.072901469004946,-2.0142426376056624,-3.0,-0.014440210901297414,9.55427182638627,1.6804709627836538,61.98633291539469
 3.287003281385073,6.262257788668703,4.6611506528899325,-4.058981721775557,-2.0390923628392335,-3.0000000000000133,-0.0146821913414563,10.067719606781008,1.7294071545995833,64.56451438259482
 3.295151255842928,6.245585365146336,4.662329629553271,-4.044890556452647,-2.0635362862127993,-3.000000000000027,-0.01492730866475544,10.593789620854215,1.779060370996645,67.17799155528031
 3.3031688991622414,6.228985403132269,4.663499328983131,-4.030626684954471,-2.0875892161707386,-2.9999999999999583,-0.015175584940614393,11.132398796052287,1.8294421516279529,69.82600559175775
 3.311060848286644,6.212457518382357,4.664659764123944,-4.016188820567785,-2.111265063543947,-2.999999999999986,-0.015427043848745818,11.683462079742707,1.8805637438539802,72.50779561023484
 3.31883146616518,6.196001326652456,4.665810947920141,-4.0015756783180665,-2.134576917179555,-2.999999999999986,-0.015681706276761926,12.246892452644836,1.932436128958195,75.22259795541036
 3.3264848642872145,6.179616443698422,4.666952893316153,-3.986785975277747,-2.1575371115456576,-2.9999999999999853,-0.01593959431060089,12.822600942571311,1.9850700298931887,77.96964553152768
 3.3340249228817957,6.16330248527611,4.668085613256411,-3.971818430938005,-2.180157287329401,-2.9999999999999853,-0.016200729626438804,13.410496638477754,2.0384759272109845,80.74816719546827
 3.341455309071101,6.147059067141376,4.6692091206853465,-3.9566717675612257,-2.2024484458973164,-2.999999999999985,-0.016465132306220206,14.010486704818664,2.09266407025568,83.55738720387302
 3.3487794932260626,6.130885805050076,4.670323428547391,-3.9413447105362014,-2.2244209983622016,-3.000000000000015,-0.01673282280940633,14.622476396207272,2.1476444809256936,86.39652470932704
 3.3560007637374474,6.114782314758065,4.6714285497869765,-3.9258359887771537,-2.246084809896357,-2.9999999999999845,-0.017003821172799964,15.24636907237689,2.2034269670841984,89.2647933011477
 3.363122240386366,6.098748212021199,4.672524497348533,-3.910144335083466,-2.2674492398431125,-3.000000000000031,-0.017278145835092542,15.882066213441549,2.2600211216595034,92.16140058678992
 3.370146886473447,6.082783112595334,4.673611284176492,-3.89426848655448,-2.2885231781043562,-3.000000000000016,-0.017555815200055197,16.529467435453466,2.3174363313680115,95.08554781051556
 3.37707751984493,6.066886632236325,4.674688923215285,-3.878207184980014,-2.309315078218805,-3.000000000000048,-0.017836848396796764,17.18847050625475,2.375681777183516,98.03642950623936
 3.3839168229360705,6.051058386700029,4.675757427409344,-3.861959177257757,-2.3298329874922263,-3.000000000000049,-0.018121261393261964,17.858971361621133,2.4347664396351547,101.01323318182865
 3.390667351937021,6.0352979917423,4.676816809703099,-3.845523215796459,-2.350084574495078,-3.0000000000000164,-0.018409070875925897,18.540864121694845,2.494699091221488,104.01513903262698
 3.397331545173277,6.019605063118994,4.677867083040983,-3.8288980589862462,-2.3700771542038463,-2.99999999999995,-0.01870029307145948,19.23404110770433,2.555488312400081,107.04131968186451
 3.403911730781573,6.003979216585967,4.678908260367424,-3.812082471570823,-2.3898177110287335,-2.999999999999983,-0.018994943353551914,19.93839285896792,2.6171424682533595,110.09093994626275
 3.4104101337524284,5.988420067899075,4.679940354626857,-3.795075225179973,-2.4093129199413004,-3.000000000000017,-0.019293036046435848,20.653808150178996,2.679669732609048,113.1631566250736
 3.416828882402197,5.972927232814174,4.68096337876371,-3.777875098701964,-2.4285691658906057,-3.0,-0.019594584040313917,21.38017400896972,2.743078062993754,116.25711831110111
 3.423170014330207,5.957500327087118,4.681977345722417,-3.7604808788156903,-2.4475925616746355,-2.999999999999965,-0.019899601071070132,22.11737573375068,2.80737521362725,119.37196522234365
 3.429435481910303,5.942138966473764,4.682982268447408,-3.742891360429543,-2.4663889644149237,-2.9999999999999645,-0.0202080982802985,22.86529691182364,2.872568725920099,122.50682905305574
 3.4356271573605937,5.926842766729967,4.683978159883115,-3.725105347169991,-2.484963990765795,-2.9999999999999822,-0.020520087063684966,23.623819437764386,2.9386659229809817,125.660832843268
 3.441746837430419,5.911611343611583,4.6849650329739685,-3.707121651889249,-2.5033230309752716,-3.000000000000018,-0.020835577539712432,24.392823532073,3.005673907339628,128.8330908656556
 3.44779624773936,5.896444312874468,4.6859429006644,-3.6889390971688742,-2.5214712619020943,-2.999999999999982,-0.021154578544994897,25.172187760088416,3.073599559375829,132.02270852903513
 3.453777046799412,5.881341290274478,4.68691177589884,-3.6705565158131837,-2.53941365908225,-3.0000000000000373,-0.021477098566765898,25.96178905116436,3.1424495238519996,135.22878229764729
 3.459690829748215,5.866301891567468,4.687871671621721,-3.651972751401553,-2.5571550079286594,-3.0,-0.021803144602523153,26.761502718103603,3.212230216308404,138.45039962563726
 3.465539131818367,5.851325732509293,4.688822600777473,-3.633186658777712,-2.5746999141391154,-3.000000000000019,-0.02213272271563113,27.571202476847585,3.2829477990578733,141.68663890592788
 3.471323431565322,5.83641242885581,4.689764576310529,-3.614197104654355,-2.592052813379981,-3.000000000000077,-0.022465837837145328,28.390760466418055,3.3546081979962303,144.93656943320457
 3.477045153874142,5.821561596362874,4.690697611165319,-3.59500296809053,-2.6092179803064406,-3.0000000000000195,-0.02280249412727622,29.220047269107837,3.427217072930245,148.19925138021893
 3.4827056727633856,5.80677285078634,4.6916217182862745,-3.5756031411116687,-2.6261995369741724,-2.999999999999961,-0.02314269384746199,30.05893193091739,3.5007798243950146,151.47373578728906
 3.4883063140026556,5.792045807882064,4.692536910617828,-3.5559965292575577,-2.6430014606919823,-3.0,-0.02348643883763874,30.90728198223396,3.5753015871383744,154.75906456424968
 3.493848357558754,5.7773800834059035,4.693443201104408,-3.53618205213545,-2.6596275913602767,-2.99999999999996,-0.02383372920322959,31.76496345875005,3.650787207118292,158.05427050479105
 3.499333039884004,5.7627752931137115,4.694340602690448,-3.5161586440673194,-2.676081638336027,-3.000000000000061,-0.024184564045579914,32.63184092261796,3.7272412556050587,161.35837731275848
 3.5047615560590346,5.748231052761345,4.695229128320378,-3.495925254623025,-2.6923671868611194,-2.9999999999999796,-0.024538940710958745,33.507777483836996,3.804667998102738,164.6703996400119
 3.5101350618012166,5.73374697810466,4.696108790938631,-3.4754808492881253,-2.7084877040876645,-3.000000000000021,-0.02489685588368198,34.39263482186995,3.883071409001137,167.98934313578954
 3.515454675348924,5.719322684899513,4.696979603489637,-3.4548244100140875,-2.7244465447307866,-3.0,-0.025258304100446886,35.28627320748556,3.962455139745494,171.31420450717937
 3.52072147923091,5.704957788901757,4.697841578917827,-3.43395493590188,-2.7402469563767453,-3.000000000000021,-0.0256232792072152,36.188551524823346,4.04282252603357,174.6439715907156
 3.525936521929255,5.690651905867249,4.698694730167633,-3.412871443806784,-2.75589208447178,-2.9999999999999787,-0.025991773060736516,37.09932729367747,4.124176572413833,177.9776234344808
 3.531100819443638,5.676404651551845,4.699539070183485,-3.3915729689849905,-2.7713849770149293,-3.0,-0.026363776248110336,38.018456691995965,4.206519943240238,181.31413039109168
 3.5362153567640098,5.6622156417114,4.700374611909816,-3.3700585657463997,-2.7867285889760445,-2.9999999999999565,-0.026739277524611273,38.945794578591965,4.289854952277045,184.6524542210961
 3.5412810892581534,5.648084492101771,4.701201368291057,-3.3483273081194875,-2.8019257864584755,-3.0000000000000657,-0.027118264527634516,39.881194516063125,4.374183557747308,187.991548206598
 3.5462989439800903,5.634010818478812,4.7020193522716385,-3.326378290499626,-2.8169793506242864,-3.000000000000022,-0.027500722851392576,40.82450879391584,4.459507339958304,191.33035727528767
 3.5512698209047913,5.61999423659838,4.7028285767959925,-3.3042106283678927,-2.8318919813983894,-3.0,-0.027886636758822924,41.775588451890364,4.5458275106145205,194.66781813443401
 3.55619459409422,5.60603436221633,4.703629054808549,-3.2818234589198503,-2.846666300966676,-3.0,-0.028275988259979096,42.73428330348344,4.633144879808076,198.00285941508196
 3.5610741127993295,5.592130811088517,4.70442079925374,-3.259215941815345,-2.861304857082004,-3.0,-0.028668758182488176,43.700441959664474,4.721459865196265,201.33440182604826
 3.5659092025022714,5.578283198970799,4.705203823075998,-3.2363872598382804,-2.8758101261908298,-2.999999999999931,-0.029064925610537046,44.673911852781586,4.810772469433106,204.66135831779513
 3.5707006659027516,5.564491141619028,4.705978139219752,-3.213336619622955,-2.8901845163922695,-2.999999999999954,-0.029464467148969182,45.65453926065382,4.901082273122267,207.98263425637822
 3.5754492838521443,5.550754254789063,4.706743760629435,-3.190063252369355,-2.904430370240448,-2.9999999999999534,-0.029867358167873836,46.64216933084569,4.992388425358995,211.29712760664307
 3.580155816238736,5.537072154236759,4.7075007002494775,-3.166566414558958,-2.9185499674002227,-2.999999999999953,-0.03027357188448967,47.63664610512013,5.084689627277135,214.6037291256631
 3.584821002827175,5.52344445571797,4.708248971024311,-3.1428453887034102,-2.9325455271655394,-2.999999999999976,-0.030683079526623122,48.63781254406616,5.177984129685688,217.90132256547903
 3.5894455640550134,5.509870774988553,4.708988585898367,-3.1188994840589035,-2.946419210849054,-2.999999999999928,-0.031095850315256888,49.645510551897154,5.272269715013918,221.18878488552036
 3.594030201788992,5.496350727804364,4.709719557816076,-3.09472803737974,-2.9601731240509888,-3.0000000000000484,-0.03151185162522917,50.6595810014161,5.367543685398063,224.46498647457162
 3.5985756000435343,5.4828839299212575,4.71044189972187,-3.070330413680951,-2.9738093188146166,-3.0000000000000244,-0.03193104860938337,51.679863759143544,5.463802859776228,227.72879138242823
 3.6030824256637404,5.46946999709509,4.711155624560179,-3.045706006968755,-2.987329795675236,-3.0000000000000493,-0.03235340418123122,52.70619771060449,5.561043550717928,230.97905756072944
 3.6075513289750054,5.456108545081716,4.711860745275437,-3.020854241030864,-3.0007365056090305,-3.0000000000001243,-0.03277887970837115,53.73842078577044,5.659261564631102,234.21463711354463
 3.6119829444012357,5.442799189636994,4.712557274812073,-2.9957745701799703,-3.014031351887723,-3.0000000000001004,-0.0332074335693938,54.77636998465185,5.758452184449301,237.43437655702974
 3.6163778910535185,5.429541546516777,4.713245226114518,-2.9704664800295957,-3.0272161918445706,-2.9999999999999494,-0.0336390223813996,55.81988140303797,5.858610151885252,240.63711708890162
 3.6207367732909317,5.416335231476921,4.7139246121272045,-2.944929488302616,-3.040292838556809,-2.9999999999998472,-0.03407360026947925,56.86879025837905,5.959729674438732,243.82169486682207
 3.625060181255117,5.403179860273283,4.714595445794564,-2.9191631455637537,-3.053263062449366,-3.0000000000000515,-0.034511119733575166,57.922930915807505,6.061804396638538,246.98694129626986
 3.629348691380094,5.390075048661717,4.715257740061027,-2.8931670360331423,-3.0661285928242954,-2.999999999999948,-0.034951529857690705,58.98213691429355,6.164827394385546,250.13168332769868
 3.6336028668786993,5.377020412398079,4.7159115078710245,-2.866940778378813,-3.078891119320113,-3.0,-0.03539477788550768,60.04624099293128,6.268791167051453,253.25474376288892
 3.6378232582069687,5.364015567238226,4.716556762168988,-2.8404840264986584,-3.0915522933049204,-2.9999999999999476,-0.03584080902150758,61.115075117351225,6.3736876244787855,256.3549415703175
 3.642010403507654,5.3510601289380135,4.717193515899348,-2.8137964703137865,-3.104113729206976,-3.0,-0.036289565880786134,62.18847050625481,6.479508069513086,259.43109220987947
 3.646164829034029,5.338153713253295,4.7178217820065385,-2.786877836591447,-3.1165770057861018,-3.0,-0.03674098811801984,63.26625765806694,6.586243206373139,262.48200796661644
 3.650287049555037,5.325295935939928,4.718441573434989,-2.7597278896897883,-3.1289436673491244,-2.9999999999999463,-0.03719501293769253,64.34826637770222,6.693883103127889,265.5064982932719
 3.654377568742778,5.312486412753768,4.719052903129129,-2.7323464324159477,-3.1412152249123477,-2.999999999999946,-0.037651575776997015,65.43432580344081,6.802417198927583,268.5033701620444
 3.6584368795432747,5.299724759450672,4.719655784033392,-2.7047333068108563,-3.153393157313838,-3.0,-0.03811060887788863,66.52426443390937,6.911834293014096,271.4714284250084
 3.662465464531385,5.287010591786492,4.72025022909221,-2.676888394937715,-3.165478912278168,-2.999999999999945,-0.038572041796461155,67.61791015516316,7.022122531404484,274.40947618372786
 3.6664637962506843,5.274343525517086,4.720836251250012,-2.648811619683594,-3.177473907436066,-3.0,-0.03903580208491232,68.71509026786487,7.133269388143696,277.31631516714157
 3.6704323375390953,5.26172317639831,4.721413863451231,-2.6205029455953848,-3.1893795313012996,-2.999999999999888,-0.03950181421836032,69.81563151455578,7.245261674049513,280.1907461182991
 3.674371541840987,5.249149160186019,4.721983078640297,-2.591962379640639,-3.2011971442069744,-3.0000000000000564,-0.03996999975209526,70.91936010701518,7.358085511720744,283.03156918981443
 3.6782818535064186,5.236621092636069,4.722543909761642,-2.563189972028916,-3.2129280792032686,-3.000000000000057,-0.040440278002896755,72.02610175370344,7.4717263340582205,285.83758434772096
 3.6821637080781797,5.224138589504316,4.723096369759697,-2.5341858170001026,-3.2245736429185525,-2.9999999999999427,-0.04091256585342294,73.13568168728487,7.586168869059685,288.6075917834211
 3.6860175325672286,5.211701266546615,4.723640471578893,-2.5049500536344596,-3.2361351163856993,-3.0,-0.04138677633450402,74.24792469222525,7.701397139744178,291.34039233451205
 3.6898437457170874,5.1993087395188216,4.724176228163663,-2.475482866626086,-3.2476137558352756,-3.0,-0.04186282140397072,75.36265513246057,7.817394454368035,294.0347879129827
 3.693642758257746,5.186960624176791,4.724703652458436,-2.4457844870586647,-3.259010793457252,-2.9999999999999414,-0.042340608432425306,76.47969697913196,7.934143380613835,296.68958194225803
 3.6974149731495674,5.17465653627638,4.725222757407644,-2.415855193244471,-3.270327438132714,-2.9999999999998823,-0.04282004333021217,77.59887383838266,8.051625770703483,299.3035798014256
 3.7011607858176747,5.162396091573444,4.725733555955719,-2.3856953114337105,-3.2815648761370366,-3.0000000000001186,-0.043301028607948294,78.72000897921272,8.169822727245075,301.8755892776489
 3.7048805843772765,5.1501789058238385,4.726236061047091,-2.3553052166207,-3.292724271815843,-3.0000000000000595,-0.043783464231959564,79.84292536138673,8.288714603520445,304.40442102616043
