# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7497704023814862,5.855593861929971,0.9537382583217111,4.1637952923427335,2.6571548868957926,-3.0000000000000266,0.0007148027131724282,0.0,0.10859592597850778,0.0
 1.7581046604384434,5.877576884822819,0.9553389745590201,4.164700358813772,2.632152112724921,-3.0,-0.00005585477095976243,0.0,-0.008408965487763305,0.0
 1.7664738722308346,5.899442967488808,0.9569311486739009,4.16462998240065,2.6070444773477472,-3.0,-0.0008474048157013992,0.0,-0.12631063445150184,0.0
 1.774878336025211,5.921190279473133,0.9585142694582545,4.163568409246558,2.5818310859646183,-3.0,-0.0016610034574712064,0.0,-0.24518610017870326,0.0
 1.7833183662131802,5.942816990320987,0.9600878257039819,4.161499031159379,2.5565109954007106,-3.0,-0.002497977479342049,0.0,-0.36511441314114906,0.0
 1.791794294254537,5.964321269577564,0.9616513062029841,4.158404347666733,2.5310832112766404,-2.9999999999999476,-0.0033596964889690078,0.0,-0.4861767762331788,0.0
 1.8003064696898534,5.985701286788057,0.9632041997471619,4.15426592565486,2.5055466849706916,-2.999999999999974,-0.004247614711166496,0.0,-0.6084566718191633,0.0
 1.8088552612286874,6.006955211497662,0.9647459951284167,4.149064356407065,2.4799003103541892,-3.0000000000000258,-0.005163267142955347,0.0,-0.7320399934385727,0.0
 1.817441057920197,6.028081213251571,0.9662761811386493,4.142779209853347,2.4541429202796605,-3.0000000000000258,-0.0061082837073810755,0.0,-0.8570151791283114,0.0
 1.826064270413674,6.0490774615949805,0.9677942465697607,4.135388985853589,2.428273282799229,-3.0000000000000515,-0.007084390967977813,0.0,-0.9834733517473004,0.0
 1.834725332317317,6.069942126073082,0.9692996802136521,4.126871062273522,2.4022900970883,-3.0000000000000258,-0.008093424772875361,0.0,-1.1115084621981748,0.0
 1.8434247016644694,6.09067337623107,0.9707919708622241,4.117201639628375,2.3761919890468426,-3.0,-0.00913733193634757,0.0,-1.241217434706745,0.0
 1.8521628624975732,6.1112693816141395,0.9722706073073784,4.106355682055055,2.3499775065475306,-3.0000000000000506,-0.010218183910611389,0.0,-1.3727003199644792,0.0
 1.8609403265812425,6.131728311767484,0.973735078341015,4.0943068542989245,2.3236451142965224,-3.0000000000000253,-0.011338184451966457,0.0,-1.506060445818022,0.0
 1.8697576352571679,6.152048336236295,0.975184872755036,4.081027454463546,2.297193188268747,-2.99999999999995,-0.012499680549305748,0.0,-1.6414045773588624,0.0
 1.878615361455042,6.17222762456577,0.9766194793413419,4.066488342137363,2.270620009675125,-2.99999999999995,-0.013705173590083967,0.0,-1.7788430725086253,0.0
 1.8875141118753722,6.192264346301101,0.9780383868918334,4.050658861598176,2.243923758414134,-3.0000000000000497,-0.014957331652391697,0.0,-1.9184900438083508,0.0
 1.8964545293619632,6.212156670987484,0.9794410841984119,4.033506759662661,2.2171025059543608,-3.0,-0.016259002543366586,0.0,-2.0604635188817455,0.0
 1.905437295484023,6.2319027681701105,0.9808270600529785,4.01499809776951,2.1901542075881815,-2.999999999999975,-0.017613230697542732,0.0,-2.20488559953569,0.0
 1.914463133350341,6.251500807394175,0.982195803247434,3.9950971578343215,2.1630766939892276,-3.0,-0.0190232700368859,0.0,-2.3518826188644093,0.0
 1.923532810680834,6.2709489582048725,0.9835468025736795,3.9737663413620266,2.1358676619977484,-3.0000000000000244,-0.020492604747566867,0.0,-2.5015852934715515,0.0
 1.93264714316402,6.290245390147396,0.9848795468236161,3.9509660612622786,2.1085246645481908,-2.9999999999999756,-0.022024966912985534,0.0,-2.6541288697942007,0.0
 1.9418069981327615,6.309388272766938,0.9861935247891446,3.9266546257466137,2.081045099641966,-3.0000000000000484,-0.023624358476238942,0.0,-2.809653258588907,0.0
 1.9510132985949487,6.328375775608697,0.9874882252621661,3.9007881136534808,2.053426198255404,-3.000000000000024,-0.025295073768724023,0.0,-2.968303157365547,0.0
 1.9602670276608134,6.3472060682178615,0.9887631370345816,3.8733202404498694,2.02566501105781,-3.0,-0.027041726629850747,0.0,-3.1302281544460904,0.0
 1.9695692334144228,6.36587732013963,0.9900177488982924,3.844202214101471,1.9977583937969814,-3.000000000000024,-0.028869277806967984,0.0,-3.2955828085592085,0.0
 1.9789210342836374,6.384387700919194,0.9912515496451989,3.813382579927818,1.9697029911893376,-3.0,-0.030783066123959472,0.0,-3.464526698640848,0.0
 1.988323624970774,6.402735380101747,0.9924640280672027,3.7808070534558413,1.9414952191279278,-2.9999999999999765,-0.032788843622813584,0.0,-3.6372244373641562,0.0
 1.9977782830154494,6.420918527232486,0.9936546729562042,3.7464183401688267,1.9131312449939022,-2.9999999999999765,-0.03489281250951889,0.0,-3.813845631927324,0.0
 2.0072863760719573,6.438935311856601,0.9948229731041052,3.7101559409973057,1.8846069658243787,-2.9999999999999765,-0.037101668711810316,0.0,-3.994564791408107,0.0
 2.01684936999637,6.456783903519288,0.9959684173028062,3.6719559421663965,1.8559179840511402,-3.0,-0.039422647609598065,0.0,-4.1795611533919015,0.0
 2.0264688378536766,6.474462471765741,0.9970904943442082,3.631750787993696,1.8270595804792207,-3.0,-0.04186357571924642,0.0,-4.369018423765123,0.0
 2.0361464699732874,6.491969186141153,0.9981886930202125,3.5894690349646954,1.7980266841203882,-3.0,-0.04443292909587691,0.0,-4.563124401636744,0.0
 2.0458840852026503,6.50930221619072,0.9992625021227198,3.54503508529784,1.7688138384323002,-2.9999999999999316,-0.047139896324781466,0.0,-4.762070464283066,0.0
 2.0556836435343673,6.526459731459634,1.0003114104436313,3.4983688980033514,1.739415163437149,-3.0000000000000226,-0.04999445047437027,0.0,-4.966050885156901,0.0
 2.065547260313028,6.54343990149309,1.0013349067748478,3.4493856751688345,1.7098243131011672,-2.999999999999955,-0.05300742853018962,0.0,-5.175261939935389,0.0
 2.0754772222651274,6.56024089583628,1.0023324799082707,3.397995521013128,1.6800344272448688,-3.000000000000022,-0.05619061985252776,0.0,-5.389900759885906,0.0
 2.0854760056405706,6.576860884034401,1.0033036186358009,3.3441030708998927,1.6500380771185397,-2.999999999999978,-0.059556866638003386,0.0,-5.610163870633935,0.0
 2.0955462968091694,6.593298035632644,1.004247811749339,3.2876070872190555,1.6198272036127426,-3.000000000000066,-0.06312017371315728,0.0,-5.836245349064911,0.0
 2.1056910157229143,6.609550520176206,1.0051645480407865,3.2284000186411412,1.5893930468715076,-3.0000000000000218,-0.06689583574466132,0.0,-6.068334511365722,0.0
 2.1159133427376666,6.625616507210277,1.006053316302044,3.1663675188310534,1.558726065827251,-2.9999999999999565,-0.07090057605387474,0.0,-6.306613022736023,0.0
 2.126216749390732,6.641494166280056,1.006913605325013,3.101387920254286,1.5278158458680553,-2.999999999999957,-0.07515270655049763,0.0,-6.55125130232265,0.0
 2.1366050338588294,6.657181666930732,1.0077449039015942,3.0333316581037653,1.4966509924637637,-2.9999999999999574,-0.07967230592939405,0.0,-6.8024040540620225,0.0
 2.1470823619817967,6.672677178707502,1.0085467008236886,2.9620606388043544,1.4652190080948613,-3.000000000000042,-0.08448142220005621,0.0,-7.060204723148621,0.0
 2.1576533149404984,6.6879788711555594,1.0093184848831973,2.887427546797147,1.4335061492187557,-3.000000000000042,-0.08960430164171526,0.0,-7.324758623475716,0.0
 2.168322944936131,6.703084913820097,1.0100597448720212,2.809275082477342,1.401497259231858,-3.0,-0.09506764905840046,0.0,-7.5961344124803905,0.0
 2.1790968405500757,6.71799347624631,1.0107699695820616,2.7274351232477847,1.3691755723900234,-3.0000000000000413,-0.10090092336526267,0.0,-7.874353514570246,0.0
 2.1899812038931175,6.732702727979391,1.0114486478052191,2.641727798503644,1.3365224823608988,-2.9999999999999387,-0.10713667445968242,0.0,-8.159376975613624,0.0
 2.200982942214009,6.747210838564537,1.0120952683333948,2.5519604681564374,1.303517267398225,-2.99999999999998,-0.11381092815741918,0.0,-8.45108909853893,0.0
 2.2121097773774774,6.761515977546938,1.0127093199584902,2.4579265928052085,1.2701367619078185,-3.00000000000006,-0.12096362645926934,0.0,-8.749277020508192,0.0
 2.2233703776082323,6.775616314471789,1.0132902914724056,2.359404481969135,1.2363549612155533,-3.0000000000000395,-0.1286391326980828,0.0,-9.053605139411797,0.0
 2.2347745172273052,6.789510018884287,1.0138376716670428,2.2561559049033266,1.2021425423583352,-2.9999999999999414,-0.13688681227743543,0.0,-9.36358298860874,0.0
 2.246333271922017,6.8031952603296215,1.014350949334302,2.147924546074424,1.167466278274201,-2.9999999999999614,-0.14576170205164274,0.0,-9.678524682272789,0.0
 2.2580592596013287,6.81667020835299,1.0148296132660848,2.0344342848961774,1.1322883152362657,-2.9999999999999623,-0.15532528337556664,0.0,-9.997497481266613,0.0
 2.2699669404120764,6.829933032499584,1.015273152254292,1.9153872759830006,1.0965652728040232,-2.9999999999999627,-0.16564637833767948,0.0,-10.319256151557429,0.0
 2.2820729945178813,6.842981902314599,1.0156810550908244,1.7904618026805865,1.0602471104866087,-2.999999999999982,-0.1768021896540085,0.0,-10.642158628424115,0.0
 2.2943968035397146,6.855814987343229,1.0160528105675835,1.6593098721638313,1.023275683421108,-3.000000000000036,-0.18887951276059559,0.0,-10.964056784796751,0.0
 2.3069610723612315,6.868430457130667,1.0163879074764695,1.5215545153452692,0.9855828769565579,-2.9999999999999734,-0.20197615101038552,0.0,-11.282153634396602,0.0
 2.3197926443510744,6.880826481222107,1.0166858346093846,1.376786748785042,0.9470881609870292,-3.0000000000000084,-0.21620257389171543,0.0,-11.592814624045467,0.0
 2.3329235884070667,6.893001229162744,1.016946080758229,1.224562148505211,0.9076953288190523,-2.999999999999983,-0.23168386507248023,0.0,-11.891315023952265,0.0
 2.3463926766428984,6.90495287049777,1.0171681347149035,1.0643969772075266,0.8672880641115576,-2.999999999999975,-0.24856201958221025,0.0,-12.171496615863319,0.0
 2.360247438024095,6.91667957477238,1.01735148527131,0.8957637959426988,0.8257237799679685,-2.999999999999952,-0.26699866007350387,0.0,-12.425292489335558,0.0
 2.3745470866600313,6.92817951153177,1.0174956212193487,0.7180864791464614,0.7828248340601591,-3.000000000000023,-0.28717826119329853,0.0,-12.642054499848681,0.0
 2.3893668251782865,6.939450850321132,1.0176000313509208,0.5307345371251733,0.7383656185053938,-2.9999999999999925,-0.30931198942429594,0.0,-12.807574949496775,0.0
 2.404804400654287,6.950491760685658,1.0176642044579278,0.33301663217778277,0.692052892077392,-3.000000000000014,-0.33364229401726037,0.0,-12.902613473681837,0.0
 2.4209905384196535,6.961300412170544,1.0176876293322699,0.12417315295949478,0.6434944787812926,-2.9999999999999933,-0.36044841624212953,0.0,-12.900578298431755,0.0
 2.438106474035404,6.971874974320986,1.0176697947658488,-0.09663231460241312,0.5921466719340414,-2.999999999999961,-0.39005302784637463,0.0,-12.76365649573705,0.0
 2.456415529851191,6.982213616682174,1.017610189550565,-0.3303228137963952,0.5372195044866804,-2.999999999999994,-0.422830263004822,0.0,-12.435818128241248,0.0
 2.476325483324562,6.992314508799305,1.0175083024783202,-0.5779193741329778,0.4774896440665678,-3.0000000000000333,-0.45921547899533516,0.0,-11.828629722938546,0.0
 2.4985287995824197,7.0021758202175715,1.0173636223410147,-0.8405541807684801,0.4108796952929947,-2.9999999999999774,-0.49971717102063123,0.0,-10.786851763103707,0.0
 2.524387291309375,7.011795720482167,1.0171756379305499,-1.1194858978445883,0.33330422011212935,-3.000000000000002,-0.5449315855383514,0.0,-8.97260431355143,0.0
 2.557446997697194,7.021172379138287,1.0169438380388267,-1.4161175619846775,0.23412510094867195,-3.000000000000005,-0.5955607307518311,0.0,-4.047835854431483,0.0
 2.635488698013418,7.0303039657311235,1.016667711457746,-1.7320175546654855,0,-3.000000000000002,-0.5955607307518311,0.0,0.0,0.0
 2.635488698013418,7.039188649805871,1.0163467469792091,-2.670334200331623,0,-3.0,1.705505190593047,0.0,0.0,0.09308208918678287
 2.711830148002692,7.03045611701905,1.0167540314188475,-2.670334200331623,-0.2290243499678226,-3.0000000000000004,1.705505190593047,0.0071060216565499434,-27.068930137624,0.6773626635591421
 2.743300649689997,7.0217794378396885,1.0172880954670351,-3.522207011901263,-0.32343585502973793,-3.0,1.7198247311993324,0.02842296450300541,-35.521576549206166,1.4770648955701826
 2.767351385680343,7.013158123047135,1.0179479167075736,-4.37652707144708,-0.39558806300077537,-3.0000000000000004,1.732885269301621,0.06394746234697157,-42.39405823281776,2.4618781044596294
 2.7875499661955105,7.004591683420733,1.0187324727242653,-5.232826870027359,-0.4561838045462786,-3.0000000000000013,1.7446438047907447,0.11367390545842793,-48.37773332840497,3.6049373020936084
 2.805281352525034,6.99607962973983,1.0196407411009116,-6.09063114941997,-0.509377963534849,-3.0000000000000018,1.7550618984431432,0.1775944414555597,-53.756816858568804,4.888819820301661
 2.8212575058626643,6.987621472783773,1.0206716994213152,-6.949458298495382,-0.5573064235477404,-3.0000000000000053,1.764105973079869,0.25569897654474594,-58.67998400898424,6.300902911206631
 2.8359024229277425,6.979216723331906,1.0218243252692778,-7.808821797687051,-0.6012411747429739,-2.9999999999999982,1.771747574461378,0.34797517711447457,-63.23527504722334,7.831348732917053
 2.8494930952625275,6.9708648921635765,1.0230975962286013,-8.668231700853873,-0.6420131917473291,-3.0,1.777963587368501,0.45440847168298437,-67.47896904014468,9.472081234127186
 2.8622224604924034,6.962565490058129,1.0244904898830882,-9.527196143101373,-0.6802012874369572,-2.9999999999999956,1.7827364041832137,0.5749820531992444,-71.44896348842182,11.21620767904771
 2.8742314061496206,6.954318027794912,1.02600198381654,-10.38522286289833,-0.716228124408609,-3.000000000000002,1.7860540435731729,0.7096768816969912,-75.17176901300424,13.057665950408245
 2.8856266130854937,6.94612201615327,1.027631055612759,-11.241820726537142,-0.7504137452162273,-2.999999999999998,1.7879102174342711,0.8584716873013931,-78.66649613907123,14.99099741653154
 2.896491219472974,6.937976965912551,1.0293766828555473,-12.096501242970401,-0.7830075643786686,-3.0,1.7883043456148862,1.0213429735877444,-81.94728113109231,17.011194622538714
 2.906891550057031,6.929882387852099,1.0312378431287066,-12.948780057198402,-0.8142085561308391,-3.0000000000000053,1.7872415185788104,1.1982650212918766,-85.02483947780725,19.113596047416987
 2.9168815524933045,6.92183779275126,1.0332135140160394,-13.79817841072546,-0.8441785634396597,-3.0000000000000058,1.7847324087615595,1.3892098923715201,-87.90750212273447,21.293811774988164
 2.92650582945283,6.913842691389382,1.035302673101347,-14.644224557974749,-0.8730513943182366,-2.9999999999999942,1.7807931327327478,1.594147434418015,-90.60192965386187,23.54767019305447
 2.935801774622995,6.905896594545809,1.0375042979684324,-15.486455128348211,-0.9009392298287321,-2.999999999999988,1.7754450665205075,1.8130452854177825,-93.11361748531957,25.871179407902513
 2.9448011167006776,6.8979990129998905,1.0398173662010968,-16.32441642418906,-0.9279372560617788,-2.9999999999999876,1.7687146175591932,2.0458688788625867,-95.44726046063298,28.26049919377899
 2.953531060522752,6.89014945753097,1.0422408553831426,-17.157665645981297,-0.9541270875280023,-3.000000000000013,1.7606329568831691,2.2925814492080585,-97.60701985213026,30.711920620576958
 2.9620151469363094,6.8823474389183925,1.0447737430983717,-17.985772036976595,-0.9795793467686749,-2.9999999999999933,1.7512357163892747,2.5531440376793526,-99.59672068591061,33.22185135250339
 2.9702739118628214,6.874592467941506,1.0474150069305863,-18.808317940573005,-1.0043556415482109,-3.0,1.7405626553715716,2.827515498423203,-101.41999807868339,35.78680517292127
 2.9783253991411596,6.866884055379657,1.0501636244635884,-19.624899764872623,-1.028510103383226,-3.000000000000021,1.7286573021424134,3.1156525050053507,-103.08040544996766,38.40339467279244
 2.9861855650150058,6.859221712012192,1.0530185732811796,-20.435128850052674,-1.0520906010047641,-2.999999999999986,1.7155665753092821,3.4175095572522762,-104.58149368581384,41.068326306792315
 2.993868601056621,6.851604948618455,1.0559788309671623,-21.238632235326733,-1.0751397091296098,-3.000000000000007,1.7013403906593203,3.7330389884361748,-105.92686783000335,43.7783972113877
 3.0013871948227795,6.844033275977792,1.0590433751053387,-22.03505332346212,-1.097695490428086,-3.0000000000000147,1.6860312583757324,4.062190972802134,-107.12022617017479,46.530493317890176
 3.0087527423636713,6.8365062048695515,1.0622111832795105,-22.824052441909572,-1.11979213305076,-3.0,1.6696938762637046,4.404913533436182,-108.16538543517953,49.321588397060715
 3.0159755230691294,6.829023246073078,1.06548123307348,-23.605307300829228,-1.1414604751671342,-2.9999999999999694,1.6523847235402345,4.761152550473019,-109.0662949522844,52.14874375040001
 3.023064844739823,6.821583910367719,1.0688525020710486,-24.37851334917677,-1.1627284401792164,-2.9999999999999845,1.6341616598922217,5.130851769642203,-109.82704204344442,55.00910832368394
 3.0300291648894047,6.8141877085328195,1.072323967856019,-25.14338403104884,-1.1836214006279602,-3.0,1.6150835341824652,5.513952811151333,-110.45185049659418,57.899919066737844
 3.0368761929015964,6.806834151347726,1.0758946080121932,-25.899650945397443,-1.2041624846645356,-2.9999999999999836,1.5952098062667788,5.910395178904928,-110.94507358445635,60.81850140072548
 3.043612976638717,6.799522749591784,1.0795634001233727,-26.647063912834856,-1.2243728358758972,-2.9999999999999916,1.574600185561229,6.320116270057379,-111.3111829063925,63.76226968591553
 3.0502459763252827,6.792253014044341,1.0833293217733602,-27.385390954164233,-1.2442718349355948,-2.9999999999999916,1.5533142891836946,6.743051384898786,-111.5547540462913,66.72872760723442
 3.056781127943034,6.785024455484741,1.087191350545957,-28.11441818553768,-1.2638772897888482,-3.000000000000017,1.5314113218725178,7.179133737071676,-111.68044997524778,69.71546841630457
 3.0632238979229127,6.777836584692332,1.0911484640249656,-28.83394963597756,-1.2832055997284846,-3.0,1.5089497794474906,7.628294464117432,-111.69300286245652,72.72017498492231
 3.0695793305704386,6.7706889124464595,1.095199639794188,-29.543806992869815,-1.302271897671062,-2.999999999999991,1.4859871774472007,8.0904626383504,-111.59719498920363,75.74061963980165
 3.0758520893881944,6.763580949526469,1.0993438554374262,-30.243829281775167,-1.3210901741243297,-3.000000000000009,1.462579805997832,8.565565278058259,-111.39783924990182,78.77466375964387
 3.082046493244455,6.756512206711709,1.1035800885384823,-30.933872486803843,-1.3396733856931113,-3.000000000000009,1.4387825105111642,9.053527359026623,-111.09975965502409,81.82025712503656
 3.088166548166727,6.749482194781523,1.107907316681158,-31.613809117743816,-1.3580335504599277,-3.000000000000018,1.4146484994388158,9.55427182638627,-110.7077722690142,84.87543702010107
 3.094215975402938,6.742490424515258,1.1123245174492555,-32.28352773056828,-1.3761818321685617,-3.0000000000000093,1.3902291779558527,10.067719606781008,-110.22666678096452,87.93832709034562
 3.1001982362837115,6.735536406692259,1.116830668426577,-32.94293240727006,-1.3941286148108811,-3.0,1.3655740073702665,10.593789620854215,-109.66118903042845,91.00713596691742
 3.1061165543307037,6.728619652091875,1.121424747196924,-33.59194220136345,-1.4118835689518574,-2.9999999999999907,1.3407303891588485,11.132398796052287,-109.01602460279813,94.08015567070346
 3.1119739349840607,6.72173967149345,1.1261057313440992,-34.2304905547778,-1.4294557109119292,-3.0,1.315743572881341,11.683462079742707,-108.29578367629139,97.15575981328638
 3.117773183263164,6.71489597567633,1.1308725984519044,-34.85852469189663,-1.4468534557492376,-2.999999999999981,1.2906565861352126,12.246892452644836,-107.50498717528292,100.2324016131378
 3.1235169196264656,6.7080880754198615,1.1357243261041414,-35.47600499597162,-1.464084664839144,-3.0000000000000195,1.2655101857774391,12.822600942571311,-106.64805432702939,103.30861174749124
 3.1292075942562185,6.701315481503392,1.1406598918846125,-36.082904373042965,-1.4811566887284024,-2.999999999999961,1.240342828162775,13.410496638477754,-105.72929160113735,106.3829960604157
 3.1348474999606997,6.694577704706266,1.1456782733771194,-36.67920760787494,-1.4980764058418452,-3.0,1.2151906576901574,14.010486704818664,-104.75288309984113,109.45423314871604
 3.140438783858848,6.68787425580783,1.1507784481654644,-37.264910716435715,-1.5148502575362908,-3.0000000000000098,1.190087510822069,14.622476396207272,-103.72288229235595,112.5210718460052
 3.145983457989072,6.68120464558743,1.1559593938334494,-37.84002029859441,-1.5314842799269628,-3.00000000000002,1.1650649354995959,15.24636907237689,-102.64320514633114,115.58232862598302
 3.1514834089644648,6.674568384824412,1.1612200879648766,-38.40455289485642,-1.5479841328531416,-3.00000000000002,1.1401522224554517,15.882066213441549,-101.51762451968456,118.6368849441441
 3.156940406780252,6.6679649842981235,1.1665595081435478,-38.95853435012418,-1.5643551263005016,-3.000000000000041,1.1153764485971325,16.529467435453466,-100.34976580963341,121.68368453673511
 3.1623561128653375,6.661393954787909,1.171976631953265,-39.50199918745638,-1.5806022445557597,-3.0000000000000204,1.0907625299828778,17.18847050625475,-99.14310375341171,124.72173069459764
 3.1677320874579946,6.654854807073115,1.1774704369778306,-40.03498999427189,-1.5967301683337312,-3.0,1.066333282668896,17.858971361621133,-97.90096029262018,127.75008352770362
 3.173069796375624,6.648347051933088,1.1830399008010464,-40.55755682307028,-1.6127432950866192,-3.000000000000021,1.042109491240629,18.540864121694845,-96.62650346380231,130.7678572357468
 3.1783706172398816,6.641870200147174,1.1886840010067143,-41.06975660867145,-1.6286457576793916,-3.000000000000021,1.018109982204669,19.23404110770433,-95.32274715926222,133.77421739779132
 3.1836358452110467,6.635423762494719,1.1944017151786364,-41.5716526033027,-1.6444414415928872,-2.999999999999979,0.994351702466941,19.93839285896792,-93.99255174022183,136.7683782934536
 3.1888666982791154,6.6290072497550705,1.2001920209006145,-42.06331383094864,-1.660134000797093,-3.0000000000000213,0.970849800692396,20.653808150178996,-92.63862535918018,139.74960026594022
 3.1940643221535914,6.622620172707572,1.206053895756451,-42.54481456181415,-1.675726872420521,-3.0,0.9476177113839792,21.38017400896972,-91.2635259637371,142.7171871367748
 3.199229794789164,6.616262042131572,1.2119863173299479,-43.01623380780574,-1.69122329032724,-3.0,0.9246672400628834,22.11737573375068,-89.86966383366853,145.67048367966822
 3.20436413058033,6.609932368806414,1.2179882632049073,-43.477654839366984,-1.7066262977007376,-3.0000000000000218,0.902008649428082,22.86529691182364,-88.45930464945071,148.6088731609973
 3.2094682842543776,6.6036306635114475,1.2240587109651306,-43.92916472419715,-1.7219387587228796,-2.9999999999999782,0.879650745165551,23.623819437764386,-87.03457294988308,151.5317749520189
 3.2145431544890335,6.597356437026017,1.2301966381944207,-44.37085388784652,-1.737163369426848,-3.0,0.8576009612342868,24.392823532073,-85.59745596061326,154.4386422178591
 3.2195895872782834,6.591109200129467,1.236401022476579,-44.80281569628253,-1.7523026677945972,-2.999999999999978,0.8358654440815726,25.172187760088416,-84.1498077113825,157.32895968658912
 3.2246083790674676,6.584888463601145,1.2426708413954075,-45.225146060285844,-1.7673590431621498,-3.0,0.8144491347475695,25.96178905116436,-82.69335336488372,160.20224150113992
 3.2296002796766334,6.578693738220399,1.2490050725347088,-45.63794306132195,-1.7823347449896467,-3.0,0.7933558491742229,26.761502718103603,-81.22969373643494,163.0580291559447
 3.234565995029231,6.572524534766572,1.2554026934782843,-46.041306598595774,-1.7972318910474396,-3.000000000000022,0.7725883564237686,27.571202476847585,-79.76030995573439,165.89588951948969
 3.23950618970159,6.566380364019013,1.2618626818099363,-46.435338056904804,-1.812052475064517,-2.9999999999999774,0.7521484534853131,28.390760466418055,-78.28656816094319,168.71541294287428
 3.2444214893071486,6.560260736757066,1.268384015113467,-46.82013999450683,-1.826798373881193,-2.9999999999999774,0.7320370381080226,29.220047269107837,-76.80972430597028,171.51621145478566
 3.2493124827280866,6.554165163760078,1.274965670972678,-47.195815850751394,-1.8414713541440066,-2.9999999999999774,0.712254177989771,30.05893193091739,-75.33092891185503,174.29791704146152
 3.2541797242058763,6.548093155807394,1.2816066269713717,-47.56246967251161,-1.856073078577376,-2.9999999999999774,0.6927991771167015,30.90728198223396,-73.8512318428248,177.06018001130758
 3.2590237353012075,6.542044223678362,1.2883058606933502,-47.92020585896211,-1.870605111863369,-2.999999999999977,0.6736706390542161,31.76496345875005,-72.3715870061427,179.8026674419671
 3.2638450067328324,6.536017878152327,1.2950623497224152,-48.26912892385619,-1.885068926158244,-3.000000000000046,0.6548665266956463,32.63184092261796,-70.89285699317449,182.52506170834326
 3.268644000104048,6.530013630008636,1.3018750716423688,-48.609343274632955,-1.8994659062718904,-2.999999999999977,0.6363842191044928,33.507777483836996,-69.41581762557189,185.2270590894519
 3.273421149524779,6.524030990026633,1.308743004037013,-48.940953007592555,-1.9137973545340845,-3.0,0.6182205652238564,34.39263482186995,-67.94116239754041,187.90836845160655
 3.278176863136575,6.518069468985666,1.3156651244901498,-49.26406171840775,-1.9280644953694714,-3.0000000000000235,0.6003719338059427,35.28627320748556,-66.4695067792463,190.5687100054044
 3.2829115245472136,6.512128577665082,1.3226404105855816,-49.578772327139646,-1.9422684796013876,-3.0,0.5828342612459773,36.188551524823346,-65.00139241098545,193.2078141339807
 3.2876254941810843,6.506207826844225,1.3296678399071098,-49.88518691712434,-1.9564103885029995,-2.999999999999953,0.5656030956126933,37.09932729367747,-63.5372911465333,195.82542028967762
 3.2923191105510066,6.5003067273024415,1.336746390038537,-50.18340658695021,-1.9704912376127657,-3.0,0.5486736381153805,38.018456691995965,-62.07760893523712,198.42127595624729
 3.2969926914567176,6.494424789819078,1.3438750385636649,-50.473531314742154,-1.9845119803298996,-2.9999999999999765,0.5320407816575456,38.945794578591965,-60.62268956853886,200.99513567365395
 3.3016465351148545,6.488561525173481,1.3510527630662956,-50.75565983412989,-1.9984735113043097,-3.0,0.5156991466969398,39.881194516063125,-59.17281825802562,203.54676012275507
 3.3062809212248756,6.482716444144997,1.3582785411302312,-51.02988952115569,-2.0123766696343734,-3.000000000000024,0.4996431145272809,40.82450879391584,-57.72822506500533,206.07591526673775
 3.3108961119750586,6.476889057512971,1.3655513503392736,-51.29631629150018,-2.026222241884922,-2.999999999999976,0.48386685807434826,41.775588451890364,-56.28908816121503,208.5823715466269
 3.3154923529923814,6.47107887605675,1.3728701682772249,-51.555034507334454,-2.0400109649368905,-3.0,0.4683643702346153,42.73428330348344,-54.85553693331886,211.06590312778744
 3.320069874239838,6.46528541055568,1.3802339725278872,-51.806136893187364,-2.0537435286792602,-3.000000000000073,0.4531294901122243,43.700441959664474,-53.4276549376203,213.5262871948218
 3.32462889086447,6.459508171789106,1.3876417406750623,-52.04971446026306,-2.067420578553156,-3.0,0.4381559270385839,44.673911852781586,-52.00548269274659,215.96330329210696
 3.3291696039991723,6.4537466705363755,1.3950924503025524,-52.285856438602565,-2.081042717957264,-3.000000000000049,0.4234372824937787,45.65453926065382,-50.58902031991913,218.37673270713518
 3.333692201521118,6.448000417576835,1.4025850789941596,-52.514650216539096,-2.0946105105231005,-2.9999999999999507,0.40896707034233654,46.64216933084569,-49.17823003730324,220.7663578942999
 3.338196858769441,6.442268923689828,1.4101186043336855,-52.73618128693633,-2.1081244822680696,-2.9999999999999756,0.39473873517274727,47.63664610512013,-47.773038526707545,223.13196193656097
 3.342683739224652,6.436551699654704,1.4176920039049328,-52.95053319978785,-2.1215851236337024,-3.0,0.38074566867790677,48.63781254406616,-46.37333911126901,225.47332804234108
 3.3471529951520838,6.4308482562508065,1.425304255291703,-53.15778752048569,-2.134992891415998,-3.0000000000000497,0.3669812252535935,49.645510551897154,-44.978993868507,227.7902390758176
 3.351604768211514,6.425158104257483,1.4329543360777983,-53.3580237936298,-2.148348210594289,-2.9999999999999503,0.35343873506351603,50.6595810014161,-43.58983554753038,230.08247711782332
 3.356039190034976,6.41948075445408,1.4406412238470208,-53.55131951166288,-2.1616514760646743,-2.999999999999925,0.34011151659470196,51.679863759143544,-42.20566940281489,232.34982305569005
