# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7349537703344025,5.817009877332564,0.7945075041190182,5.578388250471986,2.656030136619932,-2.999999999999974,-0.0017430357367883558,0.0,-0.2646970188270125,0.0
 1.7434010011458838,5.839233280668823,0.7966771894736393,5.576152293658843,2.6306884441854885,-2.9999999999999476,-0.0019421721995127703,0.0,-0.2921217675152788,0.0
 1.7518836248327871,5.861335495658917,0.7988340781352017,5.573674334634258,2.605240573124779,-2.9999999999999476,-0.002147368846919364,0.0,-0.319858883917681,0.0
 1.7604019054234117,5.883314519104471,0.8009778897637804,5.570949686911643,2.5796857313529054,-3.0,-0.0023589781477626093,0.0,-0.34792947008703345,0.0
 1.768956121976523,5.905168347807108,0.8031083440194501,5.56797342287931,2.554023081693571,-3.0000000000000258,-0.002577368791643648,0.0,-0.37635530477037493,0.0
 1.7775465694600494,5.926894978568457,0.8052251605622853,5.564740362398532,2.528251739242992,-2.9999999999999742,-0.0028029317861939054,0.0,-0.40515888404879696,0.0
 1.7861735596950172,5.948492408190141,0.8073280590523613,5.561245060662234,2.502370768538089,-2.9999999999999485,-0.00303608382259325,0.0,-0.4343634667986685,0.0
 1.7948374223705512,5.969958633473787,0.8094167591497523,5.55748179523462,2.476379180511487,-3.0,-0.0032772647855287998,0.0,-0.4639931173194345,0.0
 1.8035385061363371,5.991291651221021,0.8114909805145334,5.553444552254076,2.4502759292141296,-2.9999999999999747,-0.0035269421180947366,0.0,-0.49407275501519693,0.0
 1.8122771797796569,6.012489458233466,0.813550442806779,5.549127011691943,2.4240599082841703,-3.0000000000000253,-0.003785615820379843,0.0,-0.5246282023212873,0.0
 1.8210538334948565,6.0335500513127505,0.8155948656865641,5.544522531630941,2.397729947138571,-3.0000000000000253,-0.004053815893663236,0.0,-0.5556862370874985,0.0
 1.829868880253971,6.054471427260499,0.8176239688139637,5.539624131467618,2.3712848068612273,-3.0,-0.0043321051311823984,0.0,-0.5872746467090781,0.0
 1.8387227572882108,6.075251582878337,0.819637471849052,5.534424473960329,2.3447231757585083,-3.0,-0.004621085669632787,0.0,-0.6194222833739723,0.0
 1.8476159276911026,6.095888514967891,0.821635094451904,5.528915846042936,2.318043664549833,-3.0,-0.004921399956044197,0.0,-0.652159123770203,0.0
 1.8565488821553229,6.116380220330784,0.8236165562825946,5.523090138286871,2.291244801157172,-3.0,-0.005233733263202314,0.0,-0.6855163298408083,0.0
 1.8655221408566727,6.1367246957686445,0.8255815770011983,5.516938822915209,2.2643250250531226,-3.0,-0.0055588162118745755,0.0,-0.7195263111432213,0.0
 1.8745362555002316,6.156919938083098,0.82752987626779,5.510452930257507,2.2372826811224455,-3.0000000000000244,-0.0058974341949104316,0.0,-0.7542227916832535,0.0
 1.8835918115455592,6.1769639440757675,0.8294611737424443,5.503623023496757,2.210116012986463,-2.999999999999951,-0.006250423934143357,0.0,-0.7896408772108701,0.0
 1.892689430629881,6.196854710548282,0.8313751890852361,5.496439171582482,2.182823155733498,-3.0,-0.006618683131697198,0.0,-0.8258171247164391,0.0
 1.9018297732105627,6.216590234302264,0.8332716419562401,5.48889092015358,2.155402127991453,-2.9999999999999756,-0.007003176938580287,0.0,-0.862789615127947,0.0
 1.9110135414509086,6.236168512139341,0.8351502520155311,5.480967260288069,2.1278508232704154,-2.999999999999976,-0.007404937042597106,0.0,-0.9005980255041169,0.0
 1.9202414823764204,6.255587540861138,0.8370107389231838,5.472656594911084,2.1001670004938804,-2.999999999999952,-0.007825076303353204,0.0,-0.9392837045996022,0.0
 1.9295143913322623,6.27484531726928,0.8388528223392728,5.463946702634626,2.0723482736263543,-3.000000000000048,-0.00826478814739277,0.0,-0.9788897472167679,0.0
 1.9388331157768202,6.293939838165394,0.8406762219238733,5.45482469881871,2.044392100292681,-2.999999999999976,-0.008725358499868382,0.0,-1.0194610700953746,0.0
 1.9481985594510296,6.312869100351104,0.8424806573370593,5.445276993588681,2.016295769270053,-2.9999999999999765,-0.009208174200312665,0.0,-1.06104448518381,0.0
 1.9576116869687397,6.331631100628037,0.8442658482389064,5.435289246547684,1.9880563867169223,-3.000000000000047,-0.00971472912321092,0.0,-1.103688773763899,0.0
 1.9670735288798418,6.350223835797819,0.8460315142894888,5.424846317851271,1.9596708609836162,-2.9999999999999765,-0.010246637410150259,0.0,-1.1474447532674297,0.0
 1.9765851872654652,6.368645302662074,0.8477773751488814,5.413932215341816,1.9311358858267462,-2.9999999999999765,-0.01080564368807091,0.0,-1.1923653434613066,0.0
 1.9861478419334133,6.3868934980224275,0.8495031504771589,5.402530037324267,1.902447921822902,-2.999999999999977,-0.011393636581970417,0.0,-1.2385056214902854,0.0
 1.995762757292407,6.404966418680507,0.851208559934396,5.390621910601999,1.873603175745921,-2.999999999999977,-0.012012660473168069,0.0,-1.2859228697552174,0.0
 2.0054312899959825,6.422862061437936,0.8528933231806677,5.378188923281495,1.8445975776351946,-3.0,-0.01266493289713372,0.0,-1.3346766094191997,0.0
 2.0151548974614224,6.440578423096341,0.8545571598760485,5.365211051838199,1.815426755238875,-3.0,-0.01335286395047987,0.0,-1.3848286159561733,0.0
 2.024935147386308,6.458113500457349,0.8561997896806133,5.351667081871014,1.7860860054642174,-3.0000000000000226,-0.014079070715193667,0.0,-1.4364429133060201,0.0
 2.0347737284058653,6.4754652903225836,0.8578209322544367,5.337534521888483,1.7565702624055453,-3.0000000000000675,-0.014846402096834348,0.0,-1.4895857382682383,0.0
 2.0446724620588546,6.492631789493672,0.8594203072575937,5.3227895094120745,1.726874061446578,-2.999999999999955,-0.015657964835005797,0.0,-1.5443254678834848,0.0
 2.05463331625932,6.5096109947722365,0.8609976343501586,5.307406708588421,1.6969914988451824,-2.999999999999933,-0.01651714746966501,0.0,-1.600732500077052,0.0
 2.0646584205072394,6.526400902959907,0.8625526331922065,5.291359198402117,1.6669161861014241,-3.000000000000022,-0.017427652106194548,0.0,-1.658879075307013,0.0
 2.074750083114387,6.542999510858307,0.8640850234438122,5.274618350468061,1.6366411982799813,-3.000000000000044,-0.01839353078200951,0.0,-1.7188390239217093,0.0
 2.084910810774563,6.559404815269062,0.8655945247650503,5.25715369525431,1.6061590152994534,-2.9999999999999782,-0.019419222499258367,0.0,-1.7806874195411841,0.0
 2.0951433308720353,6.575614812993798,0.8670808568159956,5.238932775446539,1.5754614550070363,-2.9999999999999782,-0.02050959947405226,0.0,-1.8445001162080352,0.0
 2.1054506170017926,6.591627500834141,0.8685437392567227,5.219920984982413,1.544539596617764,-3.000000000000043,-0.021670013403567234,0.0,-1.9103531382373178,0.0
 2.1158359182740747,6.607440875591714,0.8699828917473065,5.200081392105368,1.513383692800918,-2.9999999999999787,-0.02290635740312102,0.0,-1.978321887192441,0.0
 2.1263027930989447,6.623052934068148,0.8713980339478218,5.179374544548824,1.4819830683263073,-3.0000000000000635,-0.024225126040373142,0.0,-2.0484801167385096,0.0
 2.1368551483014557,6.638461673065063,0.8727888855183432,5.157758254731718,1.450326002718774,-3.0,-0.025633492411881002,0.0,-2.1208986208799314,0.0
 2.1474972846137255,6.653665089384088,0.8741551661189455,5.135187362503809,1.4183995937819651,-2.999999999999979,-0.027139389289991368,0.0,-2.195643555396741,0.0
 2.158233949839448,6.668661179826847,0.8754965954097036,5.1116134726945,1.3861895981047971,-3.000000000000021,-0.028751607380653448,0.0,-2.2727743041764024,0.0
 2.169070401306471,6.683447941194966,0.876812893050692,5.086984664251794,1.3536802437037274,-3.0000000000000204,-0.03047990431824267,0.0,-2.352340763203689,0.0
 2.1800124796373828,6.6980233702900716,0.8781037787019855,5.061245167359823,1.3208540087109935,-2.999999999999939,-0.032335132298447575,0.0,-2.4343798928572524,0.0
 2.1910666964094605,6.712385463913787,0.879368972023659,5.034335004318591,1.2876913583947598,-3.00000000000004,-0.03432938437912561,0.0,-2.5189113356616644,0.0
 2.2022403389896685,6.7265322188677406,0.8806081926757873,5.006189589362673,1.2541704306541357,-3.0,-0.036476163342878926,0.0,-2.6059318389920727,0.0
 2.21354159678272,6.740461631953556,0.8818211603184447,4.976739281859104,1.2202666572749818,-2.9999999999999805,-0.0387905775270185,0.0,-2.695408148068173,0.0
 2.224979714414692,6.7541716999728605,0.8830075946117064,4.945908886395324,1.185952304379065,-3.0000000000000195,-0.041289569656329204,0.0,-2.7872679193020877,0.0
 2.2365651791281604,6.767660419727279,0.884167215215647,4.913617092269267,1.1511959102386606,-2.9999999999999427,-0.04399218095085075,0.0,-2.8813880638066984,0.0
 2.2483099520912972,6.780925788018435,0.8852997417903414,4.879775843641165,1.1159615913492504,-2.999999999999981,-0.04691986329509914,0.0,-2.9775797303456772,0.0
 2.260227756730387,6.793965801647957,0.8864048939958641,4.844289630117593,1.0802081774319814,-3.0000000000000373,-0.050096841946577944,0.0,-3.075568851714579,0.0
 2.2723344420565184,6.806778457417471,0.8874823914922899,4.807054685831032,1.043888121453586,-3.000000000000055,-0.05355054588277202,0.0,-3.1749707934086837,0.0
 2.2846484460174588,6.819361752128599,0.8885319539396936,4.767958082905127,1.0069461095707644,-3.000000000000036,-0.05731211194188568,0.0,-3.2752570636636302,0.0
 2.2971913943622635,6.8317136825829685,0.8895533009981501,4.726876702739638,0.9693172645363504,-2.9999999999999822,-0.0614169866627255,0.0,-3.375711223459078,0.0
 2.3099888863344935,6.843832245582208,0.8905461523277338,4.683676065456853,0.9309247886196605,-2.9999999999999827,-0.06590563797578777,0.0,-3.4753698895381473,0.0
 2.32307154306279,6.8557154379279375,0.8915102275885198,4.638208994188169,0.8916768184347714,-2.999999999999983,-0.07082440789804761,0.0,-3.5729428359252666,0.0
 2.336476433670347,6.867361256421788,0.8924452464405827,4.590314086325535,0.8514621466121002,-3.0000000000000164,-0.07622653326589554,0.0,-3.6667032071902126,0.0
 2.35024905855288,6.878767697865381,0.8933509285439971,4.539813958497324,0.8101442719645009,-2.999999999999984,-0.0821733750353598,0.0,-3.7543340443049296,0.0
 2.3644461791973037,6.889932759060345,0.8942269935588381,4.48651322513086,0.76755291003123,-3.000000000000008,-0.08873590506596107,0.0,-3.832709146087872,0.0
 2.379139979504082,6.900854436808304,0.89507316114518,4.430196162304282,0.7234715091108948,-2.9999999999999925,-0.09599651141851992,0.0,-3.89757190808786,0.0
 2.3944244092726246,6.9115307279108835,0.8958891509630981,4.370623998207268,0.6776182198052675,-3.000000000000007,-0.10405120459009039,0.0,-3.943048894157107,0.0
 2.410425286052206,6.92195962916971,0.8966746826726665,4.307531758715996,0.6296155894665235,-2.9999999999999862,-0.11301232166249223,0.0,-3.9608811600997806,0.0
 2.427317279380895,6.932139137386408,0.8974294759339605,4.240624580583861,0.5789396094804568,-3.0000000000000133,-0.12301186621636674,0.0,-3.9391392434344246,0.0
 2.445354518437813,6.942067249362605,0.8981532504070545,4.169573384371546,0.5248278923097014,-3.0000000000000187,-0.13420564985980912,0.0,-3.859901983572134,0.0
 2.4649310804695124,6.951741961899925,0.8988457257520234,4.094009773753867,0.46609820621460424,-2.9999999999999747,-0.146778463124063,0.0,-3.6945659807192213,0.0
 2.4867170708292092,6.961161271799994,0.8995066216289422,4.013519994914654,0.40074023513551327,-3.0000000000000178,-0.16095057322228848,0.0,-3.3925407071918614,0.0
 2.512032094147954,6.970323175864438,0.9001356576978852,3.9276377478023017,0.324795165179279,-3.000000000000009,-0.17698594020109248,0.0,-2.8435108769333617,0.0
 2.5443168875524527,6.979225670894881,0.9007325536189272,3.8358355865970633,0.2279407849657828,-2.9999999999999982,-0.19520268350527004,0.0,-1.2940335919372912,0.0
 2.6202971492077136,6.98786675369295,0.9012970290521433,3.7375145756909705,0,-2.999999999999999,-0.19520268350527004,0.0,0.0,0.0
 2.6202971492077136,6.99624442106027,0.9018288036576078,3.668890595549769,0,-3.0,-0.3861872031497698,0.0,0.0,0.09571871581086486
 2.694535730412575,6.987994313890635,0.9012997912249361,3.668890595549769,-0.22271574361458424,-3.0,-0.3861872031497698,0.0071060216565499434,5.945736514884968,0.6924041908909155
 2.7253225787980924,6.979734554232591,0.9007436572787116,3.8519410841737667,-0.3150762887711364,-2.999999999999999,-0.3792841985272626,0.02842296450300541,7.612634345478448,1.5021875403839842
 2.7489710893128882,6.971465109104974,0.9001607646117787,4.031968547538111,-0.3860218203155244,-3.0000000000000018,-0.3724141110219957,0.06394746234697157,8.86942494928562,2.4915972959823995
 2.768928745869844,6.9631859455266145,0.8995514760169822,4.208981484533648,-0.44589478998639165,-3.0,-0.36557782060418575,0.11367390545842793,9.885828440561445,3.631501562245025
 2.7865304279568583,6.954897030516346,0.8989161542871661,4.382988693911172,-0.4986998362474338,-3.0000000000000018,-0.3587761508344877,0.1775944414555597,10.735069584308812,4.902958035426137
 2.802460512311006,6.946598331093,0.8982551622151752,4.5539992579368604,-0.5464900893098779,-2.9999999999999982,-0.3520098705793596,0.25569897654474594,11.457509378047453,6.292315597248445
 2.817125415738622,6.938289814275408,0.8975688625938537,4.722022526486928,-0.590484799592725,-3.0,-0.3452796951798672,0.34797517711447457,12.07847473032713,7.789071949587883
 2.8307898542310848,6.929971447082405,0.8968576182160459,4.887068101522248,-0.6314781150701131,-3.000000000000006,-0.3385862886290537,0.45440847168298437,12.61522643487907,9.384775579846716
 2.843637639507398,6.921643196532821,0.8961217918745967,5.049145821969646,-0.6700214708990533,-3.000000000000002,-0.3319302645125523,0.5749820531992444,13.08022832436029,11.072397677442552
 2.8558025591952227,6.913305029645487,0.8953617463623503,5.2082657490339015,-0.7065162299625277,-2.999999999999998,-0.32531218811213075,0.7096768816969912,13.482875696069348,12.845943531917797
 2.8673855780084923,6.904956913439239,0.894577844472151,5.364438151878446,-0.7412652864023362,-2.999999999999993,-0.31873257751784184,0.8584716873013931,13.830490608695408,14.700197541096363
 2.878465108459088,6.896598814932907,0.8937704489968437,5.517673493724167,-0.7745038777541237,-2.99999999999999,-0.312191905733238,1.0213429735877444,14.128933214599176,16.630548066719264
 2.8891034859193105,6.888230701145324,0.8929399227292723,5.667982418371347,-0.806419010134791,-3.0,-0.3056906012994847,1.1982650212918766,14.382996767987104,18.632862654107274
 2.8993512333870113,6.879852539095323,0.8920866284622814,5.815375737078435,-0.8371622525378933,-3.0000000000000107,-0.29922905090289176,1.3892098923715201,14.596673539085888,20.703396432544263
 2.909249973563012,6.871464295801734,0.8912109289887156,5.95986441587575,-0.8668584730658955,-3.000000000000011,-0.2928076000307256,1.594147434418015,14.77333998085184,22.8387231741062
 2.9188344783241167,6.863065938283392,0.8903131871014192,6.10145956325964,-0.8956119873492089,-3.0000000000000058,-0.286426555043148,1.8130452854177825,14.915889395475476,25.035682298070537
 2.9281341487174712,6.854657433559128,0.8893937655932368,6.240172418261298,-0.9235109985292733,-2.9999999999999942,-0.28008618398320806,2.0458688788625867,15.026829331703699,27.2913373880699
 2.937174107691901,6.846238748647774,0.8884530272570127,6.376014338935657,-0.9506308754525625,-3.000000000000006,-0.2737867187082662,2.2925814492080585,15.10835459848514,29.60294320662472
 2.9459760226451746,6.837809850568163,0.8874913348855913,6.508996791195421,-0.9770366203123828,-3.0,-0.2675283560595739,2.5531440376793526,15.162403024488096,31.967919103321087
 2.9545587352032574,6.829370706339127,0.8865090512718172,6.6391313380444075,-1.0027847579866314,-3.0,-0.26131125863407073,2.827515498423203,15.190698730301163,34.383827315466434
 2.9629387507244656,6.820921282979498,0.8855065392085348,6.766429629182328,-1.0279248045502556,-2.9999999999999933,-0.2551355573073731,3.1156525050053507,15.194786196949249,36.84835506890345
 2.971130623921586,6.81246154750811,0.8844841614885885,6.890903390965091,-1.0525004241416167,-2.9999999999999933,-0.24900135153142766,3.4175095572522762,15.176057438780491,39.359299670107205
 2.979147266337191,6.803991466943793,0.8834422809048228,7.012564416730481,-1.0765503513884325,-3.000000000000007,-0.24290871121750454,3.7330389884361748,15.135773929439885,41.914555981321264
 2.987000194196254,6.795511008305381,0.8823812602500821,7.131424557489453,-1.1001091349656205,-3.0,-0.2368576780974088,4.062190972802134,15.075084477728165,44.51210581447263
 2.994699730184565,6.787020138611705,0.8813014623172107,7.247495712952552,-1.123207742930554,-3.0,-0.23084826629581168,4.404913533436182,14.995039946206624,47.15000888559702
 3.002255169206882,6.7785188248815995,0.8802032498990534,7.3607898229033255,-1.1458740599975052,-2.9999999999999925,-0.22488046414571888,4.761152550473019,14.896605476791663,49.82639504947459
 3.0096749156846694,6.7700070341338945,0.8790869857884543,7.471318858920739,-1.1681332994308675,-3.0,-0.218954235545512,5.130851769642203,14.78067072358226,52.539457593333495
 3.0169665981469134,6.761484733387423,0.877953032778258,7.57909481641609,-1.1900083468176,-2.9999999999999925,-0.21306952047983777,5.513952811151333,14.648058487673087,55.28744741309853
 3.02413716554156,6.752951889661018,0.876801753661309,7.684129707002672,-1.2115200490015392,-2.9999999999999925,-0.20722623676707408,5.910395178904928,14.49953205145864,58.06866793031848
 3.031192968709701,6.744408469973512,0.8756335112304515,7.786435551187912,-1.2326874585059613,-3.0,-0.201424280885315,6.320116270057379,14.335801446427471,60.8814706346946
 3.038139829723935,6.735854441343736,0.8744486682785302,7.886024371363902,-1.253528041548664,-3.0,-0.19566352881843996,6.743051384898786,14.157528847652026,63.72425115800256
 3.0449831012296547,6.727289770790522,0.8732475875983894,7.982908185118445,-1.2740578560658233,-2.999999999999992,-0.18994383760489505,7.179133737071676,13.96533323620914,66.59544580213225
 3.0517277174963633,6.718714425332704,0.8720306319828737,8.077098998833383,-1.2942917048659486,-3.000000000000025,-0.18426504644910321,7.628294464117432,13.759794455556902,69.49352845695849
 3.058378238551992,6.710128371989113,0.8707981642248273,8.168608801581195,-1.3142432680328362,-3.0000000000000084,-0.17862697672253436,8.0904626383504,13.541456754191103,72.41700785473135
 3.0649388885123017,6.701531577778584,0.8695505471170946,8.257449559298108,-1.333925217913764,-3.0,-0.17302943393795944,8.565565278058259,13.310831897881444,75.36442511603553
 3.071413589012134,6.692924009719945,0.8682881434525205,8.343633209240503,-1.3533493194132606,-3.0,-0.16747220870453258,9.053527359026623,13.068401917485708,78.3343515498117
 3.0778059884825146,6.684305634832032,0.8670113160239491,8.427171654736563,-1.3725265178244035,-3.000000000000026,-0.1619550768448139,9.55427182638627,12.814621530530227,81.32538667501387
 3.0841194878876457,6.6756764201336765,0.8657204276242249,8.508076760146544,-1.3914670160397962,-3.000000000000009,-0.15647780116343657,10.067719606781008,12.549920311639353,84.33615643728147
 3.0903572634313345,6.66703633264371,0.8644158410461923,8.586360346141735,-1.4101803426708632,-2.999999999999991,-0.15104013124907453,10.593789620854215,12.274704616300625,87.36531159689004
 3.0965222866579816,6.658385339380964,0.8630979190826957,8.662034185201458,-1.428675412350804,-3.000000000000018,-0.1456418056902356,11.132398796052287,11.989359311580806,90.4115262683792
 3.1026173423044776,6.649723407364272,0.8617670245265797,8.73510999737138,-1.4469605792902926,-3.000000000000018,-0.14028255155682703,11.683462079742707,11.694249328179868,93.47349659435623
 3.108645044203201,6.641050503612467,0.8604235201706888,8.805599446250996,-1.4650436849864632,-2.9999999999999907,-0.13496208640417456,12.246892452644836,11.389721063137964,96.54993953888014
 3.114607849490041,6.632366595144381,0.8590677688078672,8.873514135221903,-1.4829321008469818,-2.9999999999999813,-0.12968011746516053,12.822600942571311,11.076103647521943,99.63959178746005
 3.120508071333186,6.623671648978845,0.8577001332309595,8.938865603899952,-1.5006327663764172,-2.9999999999999623,-0.124436344149173,13.410496638477754,10.75371010002654,102.74120874238696
 3.1263478903667083,6.614965632134693,0.85632097623281,9.00166532482307,-1.5181522234769849,-2.999999999999981,-0.11923045780327328,14.010486704818664,10.422838368968753,105.85356360348057
 3.132129364986506,6.606248511630755,0.8549306606062633,9.061924700319512,-1.5354966473363765,-3.000000000000019,-0.11406214166679737,14.622476396207272,10.083772297640104,108.97544652607478
 3.1378544406439874,6.597520254485866,0.8535295491441638,9.119655059636319,-1.5526718743088213,-3.0,-0.10893107347221002,15.24636907237689,9.736782491523018,112.1056638481276
 3.143524958254283,6.588780827718858,0.852118004639356,9.174867656222116,-1.569683427139707,-2.999999999999961,-0.10383692440862437,15.882066213441549,9.38212712882493,115.2430373802981
 3.14914266181997,6.5800301983485605,0.8506963898846842,9.227573665247446,-1.5865365378367684,-2.99999999999998,-0.09877936030817938,16.529467435453466,9.0200526956407,118.38640375286602
 3.1547092053580013,6.571268333393809,0.8492650676729929,9.277784181293066,-1.6032361684508625,-3.00000000000002,-0.09375804223219364,17.18847050625475,8.65079466937141,121.53461381419199
 3.1602261592061573,6.562495199873434,0.8478244007971266,9.325510216233862,-1.619787029995331,-2.99999999999998,-0.08877262757769079,17.858971361621133,8.274578151487129,124.68653207658744
 3.165695015775645,6.5537107648062705,0.8463747520499297,9.370762697317366,-1.6361935997037949,-3.0000000000000204,-0.08382276909839813,18.540864121694845,7.891618446477708,127.84103620470403
 3.171117194808202,6.544914995211147,0.8449164842242466,9.413552465390795,-1.6524601368014653,-3.0,-0.07890811719292228,19.23404110770433,7.50212161073319,130.9970165437642
 3.176494048188892,6.536107858106898,0.8434499601129218,9.45389027333581,-1.6685906969435342,-3.0000000000000204,-0.07402831950787135,19.93839285896792,7.106284951387523,134.1533756832688
 3.1818268643596914,6.527289320512355,0.8419755425087998,9.49178678463888,-1.6845891454559327,-3.0,-0.06918302167355428,20.653808150178996,6.704297501082847,137.30902805432112
 3.18711687237361,6.518459349446352,0.8404935942047248,9.527252572147301,-1.7004591694976883,-2.999999999999979,-0.06437186763464246,21.38017400896972,6.296340453188529,140.46289955701107
 3.192365245624525,6.509617911927719,0.8390044779935415,9.56029811696047,-1.7162042892504328,-2.9999999999999787,-0.0595944996896974,22.11737573375068,5.882587579220228,143.6139272163469
 3.1975731052838894,6.500764974975289,0.8375085566680943,9.590933807506971,-1.731827868228527,-3.0,-0.054850560519971364,22.86529691182364,5.463205607350098,146.76105886375245
 3.20274152347202,6.491900505607895,0.8360061930212276,9.619169938733497,-1.7473331227929194,-3.0000000000000213,-0.050139691617039656,23.623819437764386,5.038354589107158,149.90325284301719
 3.2078715261885984,6.48302447084437,0.8344977498457858,9.645016711462702,-1.7627231309426548,-3.000000000000043,-0.04546153482424994,24.392823532073,4.608188238634638,153.03947773835853
 3.2129640960243884,6.474136837703545,0.8329835899346134,9.668484231884413,-1.7780008404500247,-3.0,-0.04081573289161138,25.172187760088416,4.172854252762819,156.16871212340868
 3.2180201746738173,6.465237573204252,0.8314640760805548,9.689582511178987,-1.7931690763983108,-3.0,-0.03620192820747905,25.96178905116436,3.7324946164566293,159.28994432958612
 3.22304066526602,6.456326644365325,0.8299395710764546,9.708321465286355,-1.80823054817492,-2.9999999999999556,-0.03161976622537021,26.761502718103603,3.287245883673627,162.40217223231895
 3.2280264345301513,6.447404018205595,0.8284104377151571,9.724710914776818,-1.8231878559673125,-3.0,-0.027068893095200768,27.571202476847585,2.837239455896197,165.50440305457911
 3.232978314809132,6.438469661743895,0.8268770387895066,9.738760584885215,-1.8380434968042552,-3.000000000000022,-0.022548956907029575,28.390760466418055,2.3826018294221107,168.59565318585086
 3.23789710593464,6.429523541999057,0.8253397370923478,9.750480105619395,-1.8527998701807789,-2.9999999999999547,-0.018059608446816706,29.220047269107837,1.9234548479585647,171.6749480162652
 3.2427835769748414,6.420565625989912,0.823798895416525,9.75987901203108,-1.8674592833013828,-2.9999999999999774,-0.013600501743278409,30.05893193091739,1.4599159284141945,174.74132178466917
 3.2476384678652854,6.411595880735295,0.8222548765548826,9.766966744572752,-1.8820239559727154,-3.0,-0.009171287728609083,30.90728198223396,0.992098281686094,177.7938174396894
 3.2524624909323814,6.402614273254037,0.8207080433002653,9.771752649568432,-1.896496025174003,-3.000000000000023,-0.004771633672425708,31.76496345875005,0.5201111239174442,180.83148651342972
 3.257256332317983,6.3936207705649695,0.8191587584455173,9.774245979799378,-1.9108775493308074,-3.0,-0.0004011796942582332,32.63184092261796,0.04405987726940497,183.853389007005
 3.2620206533128253,6.384615339686926,0.8176073847834832,9.774455895197685,-1.9251705123153353,-3.000000000000023,0.003940359544420524,33.507777483836996,-0.43595364348490984,186.85859328685746
 3.266756091605859,6.375597947638738,0.8160542851070072,9.772391463620338,-1.9393768271944356,-2.9999999999999765,0.008253357669823573,34.39263482186995,-0.9198310436895979,189.84617599202258
 3.2714632624558693,6.366568561439239,0.814499822208934,9.768061661744548,-1.953498339744467,-2.9999999999999765,0.012538126240418002,35.28627320748556,-1.4074771761648648,192.8152219511457
 3.2761427597912323,6.357527148107261,0.8129443588821079,9.7614753760491,-1.9675368317505555,-2.9999999999999765,0.016794986498351535,36.188551524823346,-1.898799975280339,195.76482410923583
 3.2807951572431153,6.348473674661635,0.8113882579193734,9.752641403882471,-1.9814940241062045,-3.000000000000024,0.021024254127984084,37.09932729367747,-2.3937102940376955,198.694083463414
 3.2854210091169973,6.339408108121194,0.8098318821135749,9.741568454633265,-1.9953715797278504,-3.0,0.02522624009802177,38.018456691995965,-2.8921217519350075,201.6021090074406
 3.2900208513069504,6.330330415504772,0.8082755942575569,9.728265150980235,-2.0091711062977105,-3.0,0.029401251290743904,38.945794578591965,-3.3939505884596546,204.48801768429706
 3.2945952021567657,6.321240563831198,0.8067197571441638,9.712740030221683,-2.0228941588471554,-2.9999999999999516,0.03354958794968851,39.881194516063125,-3.899115516721584,207.35093434725172
 3.2991445632716423,6.312138520119308,0.8051647335662401,9.695001545707498,-2.036542242191785,-3.0,0.037671546530768964,40.82450879391584,-4.407537592829923,210.1899917277853
 3.3036694202838937,6.3030242513879315,0.8036108863166301,9.67505806832382,-2.0501168132285392,-3.0,0.041767414895566506,41.775588451890364,-4.919140079456868,213.00433041159488
 3.3081702435757983,6.293897724655902,0.8020585781881785,9.652917888078058,-2.0636192831042535,-3.000000000000025,0.045837477737638264,42.73428330348344,-5.433848320604587,215.7930988211965
 3.312647488962508,6.284758906942052,0.8005081719737295,9.62858921575255,-2.0770510192643834,-3.0000000000000497,0.0498820125987055,43.700441959664474,-5.9515896223605305,218.55545320520426
 3.317101598337684,6.275607765265213,0.7989600304661276,9.602080184618394,-2.090413347389911,-2.999999999999975,0.053901290286614646,44.673911852781586,-6.472293128255229,221.2905576346792
 3.32153300028431,6.266444266644218,0.7974145164582173,9.573398852250712,-2.1037075532297886,-3.00000000000005,0.05789557687393394,45.65453926065382,-6.995889713549489,223.99758400511647
 3.3259421106529703,6.2572683780978995,0.795871992742843,9.542553202376695,-2.1169348843357705,-3.00000000000005,0.06186513013604109,46.64216933084569,-7.522311868610749,226.67571204485492
 3.330329333109683,6.248080066645088,0.7943328221128492,9.509551146820332,-2.130096551705907,-2.9999999999999494,0.06581020226814191,47.63664610512013,-8.051493595113387,229.32412932960278
 3.334695059655218,6.238879299304619,0.7927973673610802,9.474400527500936,-2.1431937313425133,-3.0000000000000253,0.06973103745052608,48.63781254406616,-8.583370304932238,231.94203130192273
 3.339039671117723,6.229666043095323,0.7912659912803807,9.437109118487205,-2.156227565730028,-3.0000000000000258,0.07362787507024555,49.645510551897154,-9.117878715581435,234.5286212970945
 3.3433635376202866,6.220440265036032,0.7897390566635949,9.397684628134463,-2.169199165237719,-2.9999999999999742,0.07750094511939251,50.6595810014161,-9.654956759208018,237.08311057365103
 3.347667019025009,6.211201932145579,0.7882169263035673,9.356134701257814,-2.182109609451886,-2.9999999999999742,0.08135047203579135,51.679863759143544,-10.194543485217894,239.60471834945275
 3.3519504653549936,6.201951011442795,0.7866999629931424,9.31246692138019,-2.1949599484418396,-3.0,0.0851766718906606,52.70619771060449,-10.736578970050823,242.09267184285682
