# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7902636578935328,2.5538175018499096,0.8850681749371174,-8.46795631084639,1.4636706112897517,3.0000000000000364,0.8049850031160807,-22.865296911823464,67.1560003879916,243.92082873217814
 0.7933299035354503,2.5582728521841,0.8844212239727072,-8.2620395173281,1.4728693482155042,3.0,0.7775160350624024,-22.11737573375052,65.27403487838788,237.91779842808026
 0.7964284599681831,2.5628058008172534,0.8837793356342026,-8.059784236665244,1.4821650175137029,3.0000000000000715,0.7509058839181662,-21.38017400896956,63.43992784368344,231.99104973557948
 0.7995594680808608,2.567417427080861,0.8831426062087214,-7.861153307918989,1.4915580418517356,2.999999999999929,0.7251412205963176,-20.65380815017886,61.65347972666504,226.1402813332939
 0.8027230587821417,2.572108810306413,0.8825111319833807,-7.6661069327541,1.5010488139555782,2.999999999999965,0.7002072998684008,-19.938392858967802,59.91436701335894,220.36510304680374
 0.8059193532113643,2.5768810298254,0.8818850092452973,-7.474602975238899,1.510637697243246,2.9999999999999654,0.6760881797358043,-19.23404110770423,58.222156840777245,214.6650444185209
 0.809148462952483,2.5817351649693125,0.8812643342815889,-7.286597241435406,1.5203250264666017,2.999999999999897,0.6527669209975688,-18.54086412169471,56.576320461641835,209.03956276430358
 0.812410490250361,2.586672295069641,0.8806492033793724,-7.102043739676033,1.5301111083602357,2.999999999999932,0.6302257679342632,-17.85897136162106,54.97624565253423,203.4880507335221
 0.8157055282290012,2.5916934994578753,0.8800397128257649,-6.920894922327882,1.5399962222961563,3.0000000000000338,0.6084463124582906,-17.188470506254646,53.42124806395108,198.0098433883839
 0.819033661111308,2.596799857465506,0.8794359589078838,-6.743101910032377,1.5499806209430769,3.0000000000000333,0.5874096403211928,-16.52946743545334,51.91058161302511,192.60422482164176
 0.8223949644399935,2.601992448424024,0.8788380379128464,-6.568614699262517,1.5600645309291332,3.0,0.5670964645357609,-15.882066213441476,50.44344795886745,187.2704343304768
 0.8257895052992458,2.6072723516649203,0.8782460461277696,-6.397382354084576,1.57024815350689,2.999999999999967,0.547487242246752,-15.246369072376751,49.01900512175597,182.00767216530022
 0.8292173425368045,2.6126406465196843,0.8776600798397707,-6.229353182980141,1.580531665219566,3.0,0.5285622807629746,-14.622476396207162,47.63637528944041,176.81510487369746
 0.8326785269860958,2.618098412319807,0.8770802353359669,-6.064474901607724,1.5909152185674402,3.000000000000064,0.510301830189773,-14.010486704818504,46.29465188768097,171.691870257527
 0.8361731016880949,2.623646728396778,0.8765066089034754,-5.902694782283179,1.6013989426734376,3.000000000000032,0.49268616626274014,-13.410496638477639,44.99290594958752,166.63708196345036
 0.8397011021126067,2.6292866740820893,0.8759392968294134,-5.743959790993013,1.6119829439469733,3.0000000000000315,0.4756956620267401,-12.822600942571171,43.730191836009574,161.6498337250068
 0.8432625563786583,2.63501932870723,0.8753783954008981,-5.588216712723402,1.622667306745128,3.0,0.4593108511794858,-12.246892452644715,42.505552368645034,156.72920327532597
 0.8468574854737313,2.640845771603691,0.8748240009050466,-5.4354122658112125,1.633452094030347,3.0,0.44351248281473266,-11.68346207974264,41.3180234071375,151.874255948565
 0.8504859034715588,2.6467670821029627,0.8742762096289762,-5.2854932060460955,1.6443373480238295,2.9999999999999694,0.4282815688495725,-11.1323987960522,40.16663791868833,147.084047987724
 0.8541478177482384,2.6527843395365363,0.8737351178598042,-5.1384064212054295,1.6553230908538683,3.0,0.4135994236705814,-10.593789620854125,39.0504295885538,142.35762957629768
 0.8578432291964266,2.6588986232359004,0.8732008218846475,-4.994099016647221,1.6664093251984329,3.0,0.39944769874810165,-10.06771960678094,37.96843600454979,137.69404760986092
 0.8615721324373967,2.665111012532548,0.8726734179906236,-4.85251839257529,1.677596034921343,2.9999999999999702,0.3858084107243627,-9.554271826386241,36.91970144254573,133.09234822439777
 0.8653345160307453,2.6714225867579673,0.8721530024648493,-4.713612313596529,1.6888831857013888,3.0000000000000293,0.3726639653546258,-9.053527359026532,35.90327931724547,128.55157909558216
 0.8691303626815714,2.6778344252436495,0.8716396715944423,-4.577328971046488,1.7002707256538672,3.0,0.3599971755698944,-8.565565278058159,34.91823428256657,124.07079152513678
 0.8729596494449395,2.6843476073210852,0.8711335216665195,-4.4436170387080685,1.7117585859439717,3.000000000000029,0.3477912773425752,-8.090462638350346,33.96364407136595,119.64904232702459
 0.8768223479274715,2.6909632123217655,0.8706346489681979,-4.312425722292348,1.7233466813915674,2.999999999999971,0.3360299400610075,-7.628294464117346,33.038601040696065,115.28539552752461
 0.8807184244859156,2.6976823195771797,0.870143149786595,-4.183704803253903,1.7350349110668999,3.0,0.3246972753938498,-7.179133737071595,32.1422134926275,110.97892389191625
 0.8846478404225632,2.704506008418819,0.869659120408828,-4.057404677316845,1.7468231588768426,3.0000000000000284,0.3137778419160887,-6.743051384898706,31.273606777767895,106.72871028960051
 0.8886105521773837,2.711435358178173,0.8691826571220138,-3.933476388122949,1.7587112941413043,3.000000000000028,0.30325664855682793,-6.3201162700572695,30.431924199701637,102.53384890919182
 0.8926065115167747,2.7184714481867327,0.86871385621327,-3.8118716564015123,1.7706991721594774,3.0,0.2931191542426316,-5.910395178904878,29.61632774337527,98.39344633461985
 0.8966356657188281,2.7256153577759896,0.8682528139697134,-3.692542905024901,1.7827866347656378,3.000000000000055,0.2833512676752759,-5.513952811151228,28.82599865654817,94.30662249187162
 0.9006979577550219,2.7328681662774326,0.8677996266784616,-3.575443280247072,1.7949735108742193,3.0000000000000275,0.2739393435408022,-5.130851769642163,28.06013787743035,90.27251147692144
 0.9047933264682733,2.740230953022552,0.8673543906266313,-3.460526669494325,1.8072596170139734,3.000000000000027,0.26487017834515203,-4.761152550472957,27.317966352583166,86.29026227266831
 0.9089217067472798,2.7477047973428395,0.8669172021013402,-3.347747715941757,1.819644757850993,3.000000000000027,0.2561310047536009,-4.404913533436172,26.598725230003208,82.35903936489403
 0.9130830296970973,2.755290778569785,0.8664881573897051,-3.237061830206254,1.8321287267004456,2.9999999999999734,0.24770948515394198,-4.062190972802114,25.901675968226854,78.47802326367184
 0.9172772228059138,2.7629899760348793,0.8660673527788433,-3.1284251993535186,1.8447113060268951,3.0,0.23959370368053265,-3.7330389884360784,25.226100349207147,74.64641093893866
 0.9215042101079819,2.770803469069612,0.8656548845558721,-3.0217947934967255,1.8573922679330992,2.999999999999974,0.23177215783333616,-3.417509557252231,24.571300419156646,70.86341617678907
 0.9257639123426845,2.778732337005474,0.8652508490079086,-2.9171283701916946,1.870171374637207,3.0,0.2242337503063269,-3.1156525050053006,23.93659836709215,67.12826986264649
 0.9300562471097163,2.7867776591739557,0.86485534242207,-2.8143844768161475,1.8830483789383026,3.0,0.21696777859302632,-2.8275154984231676,23.321336338818536,63.440220198352804
 0.9343811290203717,2.794940514906548,0.8644684610854735,-2.7135224511520812,1.8960230246702687,3.0,0.20996392570591546,-2.553144037679317,22.724876207249686,59.79853285802835
 0.9387384698449357,2.8032219835347414,0.8640903012852365,-2.61450242032107,1.9090950471439605,2.9999999999999747,0.20321225020486047,-2.2925814492080008,22.146599297575097,56.20249108854541
 0.943128178656184,2.811623144390025,0.8637209593084758,-2.517285298245318,1.9222641735777057,3.0000000000000506,0.19670317567323342,-2.045868878862507,21.58590607915519,52.651395759381984
 0.9475501619690061,2.82014507680389,0.8633605314423087,-2.4218327817711494,1.935530123516172,3.0,0.19042748028574866,-1.8130452854177292,21.042215821967325,49.14456536663704
 0.9520043238761603,2.828788860107828,0.8630091139738527,-2.3281073456148254,1.9488926092376344,2.999999999999975,0.18437628626229058,-1.594147434418005,20.51496623067239,45.68133599523527
 0.9564905661801926,2.837555573633328,0.8626668031902247,-2.2360722362449894,1.9623513361497313,3.000000000000025,0.17854104946743976,-1.3892098923714684,20.003613061837672,42.26106124348635
 0.9610087885215449,2.84644629671188,0.8623336953785419,-2.1456914648012266,1.9759060031737885,3.0000000000000244,0.1729135488360662,-1.1982650212918884,19.50762971649762,38.88311211395729
 0.9655588885028855,2.8554621086749767,0.8620098868259215,-2.0569297991921918,1.9895563031178103,3.0,0.1674858761022323,-1.021342973587707,19.026506825066395,35.546876873310474
 0.9701407618096961,2.864604088854107,0.861695473819481,-1.9697527554485703,2.0033019230382423,3.0000000000000484,0.16225042473793283,-0.8584716873014031,18.559751820676684,32.251760885369
 0.9747543023271654,2.8738733165807613,0.861390552646337,-1.8841265884297036,2.0171425445906506,3.0000000000000724,0.15719988088523176,-0.7096768816970211,18.106888509596494,28.99718641922345
 0.9793994022534295,2.883270871186431,0.8610952195936072,-1.8000182819489055,2.0310778443694426,2.999999999999976,0.15232721241047015,-0.5749820531992214,17.66745662654043,25.78259243598059
 0.9840759522092057,2.892797832002605,0.8608095709484088,-1.7173955384433788,2.0451074942367713,2.9999999999999765,0.14762565941244393,-0.45440847168293885,17.241011401452212,22.60743435620411
 0.9887838413438824,2.902455278360775,0.8605337029978586,-1.636226768195645,2.059231161640801,2.9999999999999765,0.14308872452583302,-0.34797517711444925,16.82712311760952,19.471183810450206
 0.9935229574381065,2.912244289592431,0.8602677120290741,-1.5564810782094922,2.0734485099234736,3.000000000000047,0.13871016325710323,-0.2556989765447497,16.425376669476975,16.373328375017348
 0.9982931870029385,2.9221659450290636,0.8600116943291723,-1.4781282608072517,2.0877591986179693,2.9999999999999534,0.13448397498566836,-0.1775944414555397,16.035371133198215,13.313371294878486
 1.0030944153756274,2.932221324002163,0.8597657461852706,-1.4011387819559435,2.1021628837360358,2.9999999999999307,0.13040439398630216,-0.11367390545842682,15.656719329286117,10.290831195745902
 1.0079265268120703,2.9424115058432205,0.8595299638844861,-1.3254837694277233,2.1166592180453647,3.0000000000000457,0.1264658804835358,-0.06394746234695958,15.289047399511409,7.305241786530965
 1.0127894045760195,2.952737569883725,0.859304443713936,-1.2511350007966735,2.1312478513372124,3.0,0.12142299167255743,-0.028422964502965442,11.124348224569127,2.895108674518234
 1.022606985778803,2.9738016618890386,0.8588845749120075,-1.1419208087739265,2.160700594945563,3.0000000000000226,-0.019696158453602817,0.0,-2.631493234046885,0.2800642625770668
 1.0310671823881083,2.9921851806071342,0.8585109917288731,-1.1641837589100201,2.186081184773479,2.999999999999974,-0.1746887497074089,0.002369398724642122,-22.001232627036526,0.8495410307432236
 1.0394338436336314,3.010575290061904,0.858078163374869,-1.348260619284385,2.2111811685100484,3.0000000000000266,-0.17088239498736207,0.0094772207430432,-21.76628381315699,1.4312236584504732
 1.0477100643589716,3.028971709913422,0.8575873101531992,-1.5284031884924714,2.236009830686069,3.0,-0.1670904433042719,0.021322343647708197,-21.519753692466455,2.024808833668558
 1.055898764957768,3.0473741598217643,0.8570396523670676,-1.7046220084399222,2.260575932482458,3.0,-0.16331292946008968,0.037902896956418144,-21.26196105087482,2.630000586683912
 1.064002704386182,3.0657823594470046,0.8564364103196783,-1.8769276529255077,2.2848877507677,3.0,-0.15954985455754597,0.05921626240759764,-20.99320749539463,3.2465097997408376
 1.0720244919588706,3.0841960284492185,0.8557788043142354,-2.0453307039229394,2.308953113485766,3.0,-0.15580118716710314,0.0852590743737707,-20.713778247672817,3.8740537595624995
 1.0799665980649904,3.1026148864884795,0.855068054653943,-2.2098417286245926,2.3327794318041257,3.000000000000056,-0.1520668644774801,0.11602722039302833,-20.423942877150267,4.512355747908356
 1.0878313639230155,3.121038653224863,0.854305381642005,-2.370471257251059,2.356373729378201,3.0,-0.14834679351793187,0.15151584181844124,-20.123955976541712,5.161144665950366
 1.0956210104779902,3.139467048318444,0.8534920055816254,-2.52722976159619,2.379742669043125,3.0,-0.14464085209962355,0.19171933458528764,-19.81405778927317,5.820154688783303
 1.1033376465318865,3.157899791429297,0.8526291467760084,-2.6801276343068796,2.402892577204814,3.000000000000029,-0.14094888996100463,0.23663135009600633,-19.494474791347546,6.489124946839858
 1.1109832761866003,3.1763366022174973,0.8517180255283578,-2.8291751688746776,2.4258294661689552,2.999999999999942,-0.1372707298669664,0.28624479622270843,-19.165420232604077,7.167799231382787
 1.1185598056695463,3.1947772003431183,0.8507598621418779,-2.9743825403200512,2.4485590546177933,3.0000000000000293,-0.13360616852350735,0.3405518384271175,-18.827094643581837,7.855925721568696
 1.1260690496035408,3.213221305466236,0.8497558769197725,-3.1157597865671094,2.471086786419777,3.0,-0.12995497768181583,0.39954390099771897,-18.479686307222796,8.553256730906673
 1.1335127367754925,3.2316686372469245,0.8487072901652459,-3.2533167904738742,2.493417847935632,3.0,-0.12631690498383089,0.4632116684039781,-18.123371703533586,9.259548471138247
 1.1408925154522147,3.2501189153452597,0.847615322181502,-3.387063262521923,2.5155571839657984,2.99999999999997,-0.12269167500159575,0.5315450867673601,-17.758315924780984,9.974560831849098
 1.1482099582862433,3.2685718594213147,0.8464811932717448,-3.5170087241301267,2.537509512467884,3.0,-0.11907899003395024,0.6045333654489564,-17.38467306777472,10.698057174256745
 1.1554665668498352,3.2870271891351646,0.8453061237391782,-3.643162491588986,2.55927933815866,3.0,-0.11547853102984101,0.6821649787534636,-17.002586603442815,11.429804137829706
 1.1626637758311742,3.3054846241468847,0.8440913338870065,-3.765533660597279,2.580870965102677,3.0,-0.11188995851251819,0.7644276677491975,-16.612189725056474,12.169571458533804
 1.1698029569231947,3.3239438841165496,0.8428380440184337,-3.8841310913794596,2.6022885083787384,3.0,-0.10831291326526084,0.8513084422039543,-16.21360567819979,12.91713179759657
 1.176885422432245,3.3424046887042342,0.8415474744366637,-3.998963394372651,2.623535904905889,2.9999999999999685,-0.10474701714428054,0.942793582636288,-15.806948073174873,13.672260579860014
 1.1839124286310028,3.3608667575700135,0.8402208454449005,-4.110038916466294,2.6446169235021624,3.0,-0.1011918738800704,1.0388686424819968,-15.392321181043092,14.434735840821853
 1.1908851788775823,3.379329810373961,0.8388593773463483,-4.217365727776843,2.6655351742419007,2.999999999999968,-0.09764706986780455,1.1395184503753975,-14.969820215360654,15.204338081603776
 1.197804826520576,3.3977935667761527,0.837464290444211,-4.320951608946104,2.6862941171708825,3.0000000000000644,-0.09411217485475351,1.2447271125450479,-14.539531599506574,15.980850131154
 1.2046724776078344,3.4162577464366626,0.8360368050416929,-4.420804038943682,2.7068970704326576,3.0000000000000324,-0.09058674240418546,1.3544780153235794,-14.101533221930461,16.764057015025188
 1.2114891934150618,3.434722069015567,0.8345781414419976,-4.516930183363758,2.72734721785434,3.0,-0.08707031087958052,1.4687538277711634,-13.65589467831467,17.553745830205603
 1.2182559928087693,3.453186254172938,0.8330895199483296,-4.609336883193511,2.747647616035462,2.9999999999999343,-0.08356240385076204,1.5875365044122942,-13.202677504534718,18.349705625421194
 1.2249738544567668,3.4716500215688524,0.8315721608638925,-4.698030644052104,2.7678012009794544,3.0,-0.08006253094947247,1.7108072880853549,-12.741935397171748,19.1517272865285
 1.2316437188981377,3.490113090863384,0.8300272844918906,-4.7830176258719455,2.7878107943035677,3.0000000000000666,-0.07657018806745546,1.8385467129046054,-12.273714426120366,19.959603426491896
 1.2382664904835694,3.5085751817166075,0.828456111135528,-4.864303633020959,2.8076791090598627,3.0,-0.07308485835382227,1.9707346073340606,-11.798053237712084,20.773128279626757
 1.2448430391959144,3.5270360137885985,0.8268598610980085,-4.941894104849612,2.8274087551968976,2.9999999999999662,-0.06960601235218641,2.107350097372818,-11.314983248183639,21.592097599719857
 1.2513742023599936,3.5454953067394315,0.8252397546825361,-5.015794106642322,2.8470022446891354,3.000000000000034,-0.06613310894444764,2.2483716098513113,-10.824528831473083,22.416308561718072
 1.2578607862498563,3.5639527802291804,0.8235970121923152,-5.0860083209759095,2.8664619963587237,3.000000000000034,-0.06266559539944622,2.3937768758379425,-10.326707498527673,23.245559666708573
 1.2643035676010046,3.582408153917921,0.8219328539305495,-5.152541039466187,2.8857903404121688,3.0000000000000346,-0.059202908300629555,2.5435429341556173,-9.821530068785437,24.079650649911763
 1.270703295034448,3.600861147465728,0.8202485002004432,-5.215396154885782,2.904989522712498,2.9999999999999307,-0.05574447386141042,2.6976461350075884,-9.30900083761828,24.918382391439543
 1.277060690398878,3.619311480532675,0.8185451713052002,-5.274577153658331,2.9240617088057883,3.0,-0.05228970809945629,2.856062143712021,-8.789117735390217,25.761556829600266
 1.283376450036733,3.6377588727788375,0.8168240875480247,-5.330087108703865,2.9430089877193533,2.99999999999993,-0.048838017608817334,3.0187659445447217,-8.26187248291229,26.60897687655915
 1.289651245979443,3.656203043864291,0.8150864692321206,-5.381928672638829,2.961833375547483,3.0,-0.045388800099631296,3.1857318446894154,-7.727250740282242,27.46044633614815
 1.2958857270767208,3.6746437134491092,0.813333536660692,-5.430104071313045,2.9805368188393166,3.0000000000000355,-0.04194144405468886,3.3569334782949443,-7.1852322518627885,28.31576982363834
 1.3020805200643848,3.693080601193367,0.811566510136943,-5.474615097681623,2.9991211978023085,2.999999999999964,-0.038495330242884034,3.5323438106387273,-6.63579098664567,29.174752687358517
 1.3082362305748274,3.711513426757139,0.8097866099640776,-5.515463106003217,3.0175883293336363,3.0,-0.03504983114111109,3.711935142395864,-6.07889527401257,30.037200931967476
 1.3143534440939395,3.7299419098005,0.8079950564452997,-5.552649006354674,3.0359399698909724,2.9999999999999636,-0.031604311922428414,3.895679114013182,-5.514507936659418,30.902921143262034
 1.3204327268679992,3.748365769983526,0.8061930698838133,-5.586173259461423,3.0541778182131516,3.0000000000000364,-0.028158130324490476,4.083546710187539,-4.942586419948959,31.771720414400473
 1.3264746267637668,3.76678472696629,0.8043818705828227,-5.616035871836935,3.0723035179004543,2.999999999999963,-0.024710637493163413,4.275508264447664,-4.363082917420965,32.64340627339879
 1.3324796740847913,3.7851985004088684,0.8025626788455318,-5.642236391221601,3.0903186598635277,3.0,-0.02126117782827373,4.471533463838851,-3.7759444948562346,33.517786611825294
 1.3384483823466993,3.803606809971334,0.8007367149751446,-5.664773902324556,3.1082247846492517,3.0,-0.017809090169756764,4.671591353709721,-3.1811132109002855,34.39466961454862
 1.3443812490140472,3.8220093753137627,0.7989051992748653,-5.683647022858566,3.1260233846512953,2.9999999999999627,-0.014353706788072443,4.875650342600322,-2.578526236623308,35.27386369050243
 1.350278756201117,3.8404059160962296,0.7970693520478976,-5.6988538998711,3.1437159062125044,3.0,-0.01089435536688603,5.083678207230777,-1.9681159724895052,36.155177404316746
 1.356141371338877,3.8587961519788085,0.7952303935974459,-5.7103922063642845,3.161303751625785,3.0000000000000377,-0.007430357208967538,5.2956420975897265,-1.3498101643806522,37.03841940877382
 1.3619695478101672,3.8771798026215754,0.7933895442267139,-5.7182591382050365,3.1787882810396555,3.0,-0.003961030691657505,5.51150854212172,-0.7235320189698069,37.92339837802033
 1.3677637255550181,3.8955565876846032,0.7915480242389061,-5.722451411327038,3.1961708142742085,3.000000000000038,-0.00048568202871308104,5.731243453012761,-0.08920031760792382,38.80992294141226
 1.3735243316478958,3.913926226827969,0.7897070539372261,-5.722965259220137,3.213452632552842,3.0000000000000773,0.0029963619651122097,5.954812131573172,0.5532704700466107,39.697801618019945
 1.379251780848522,3.9322884397117455,0.7878678536248779,-5.7197964307087386,3.2306349801547207,3.0,0.006485816037553876,6.182179273716922,1.20397007181628,40.58684275162255
 1.3849464761278285,3.950642945996008,0.7860316436050659,-5.71294018802434,3.2477190659926403,3.000000000000039,0.009983369690648598,6.413308975536539,1.8629922981215221,41.476854446228856
 1.3906088091704825,3.968989465340832,0.7841996441809939,-5.7023913051764765,3.2647060651206026,3.0000000000000786,0.013489726903767834,6.64816473897277,2.5304349292162955,42.367644502039624
 1.3962391608553342,3.9873277174062918,0.782373075655866,-5.688144066609356,3.281597120175158,3.0000000000000395,0.01700559086969641,6.886709477578027,3.2063995968677044,43.259020351787356
 1.4018379017150484,4.005657421852462,0.7805531583328862,-5.670192266173801,3.298393342754301,3.0000000000000395,0.020531669153942816,7.128905522372788,3.8909916692146664,44.150788997439044
 1.407405392376097,4.023978298339417,0.7787411125152586,-5.648529206393231,3.3150958147374463,2.99999999999996,0.024068670486699726,7.3747146277939555,4.584320130154412,45.042756947228625
 1.4129419839802142,4.042290066527232,0.7769381585061871,-5.623147698050032,3.3317055895497982,3.00000000000004,0.027617305796570187,7.624097977734275,5.286497459368383,45.93473015294711
 1.4184480185883515,4.060592446075982,0.7751455166088759,-5.5940400600829205,3.34822369337421,3.0,0.031178286694252082,7.8770161916718475,5.997639507840541,46.8265139475125
 1.4239238295680954,4.078885156645741,0.773364407126529,-5.561198119813342,3.364651126313442,3.0000000000000813,0.03475232604226984,8.133429330888768,6.717865371640598,47.71791298275363
 1.4293697419654603,4.097167917896585,0.7715960503623502,-5.5246132135020956,3.380988863505537,3.000000000000041,0.038340137509003724,8.393296904777927,7.447297262283625,48.6087311674142
 1.434786072861904,4.115440449488588,0.769841666619544,-5.4842761872453885,3.3972378561948684,3.000000000000041,0.04194243395112321,8.656577877236916,8.186060371514046,49.49877160534208
 1.4401731317173694,4.133702471081824,0.7681024762013139,-5.440177398229649,3.4133990327612653,3.0000000000001235,0.04555992891031879,8.923230673148135,8.934282736389276,50.387836533853694
 1.4455312207001034,4.151953702336369,0.7663796994108644,-5.392306716331171,3.4294732997094677,3.0000000000000413,0.04919333405747029,9.19321318494398,9.692095092300953,51.27572726230454
 1.450860635003955,4.170193862912297,0.7646745565513992,-5.340653526111972,3.445461542621022,2.9999999999999583,0.05284336055565537,9.466482779256099,10.459630730337123,52.16224411077037
 1.4561616631538254,4.188422672469683,0.7629882679261225,-5.285206729173205,3.4613646270706333,2.9999999999999583,0.05651071724126314,9.742996303647706,11.237025339970245,53.04718634894994
 1.4614345872998897,4.206639850668601,0.7613220538382384,-5.2259547469281395,3.477183399508826,3.0,0.06019611070583995,10.022710093427856,12.02441685217422,53.93035213522819
 1.4666796835011802,4.224845117169128,0.7596771345909508,-5.162885523774069,3.4929186881126975,3.0,0.06390024474999806,10.305579978546596,12.821945272735103,54.81153845591135
 1.4718972219990891,4.243038191631336,0.7580547304874636,-5.095986530695491,3.5085713036064243,3.0,0.06762381930134352,10.591561290569931,13.62975251039085,55.690541064672054
 1.477087467481314,4.261218793715302,0.7564560618309812,-5.025244769304593,3.524142040053098,2.9999999999998717,0.07136753064431134,10.8806088697335,14.44798219459601,56.56715442224142
 1.482250679336734,4.279386643081098,0.7548823489247074,-4.950646776350556,3.539631675619358,2.999999999999957,0.07513206995556615,11.172677072073798,15.276779490228439,57.4411716362812
 1.4873871119016953,4.297541459388802,0.7533348120718463,-4.872178628689215,3.5550409733142416,2.999999999999957,0.07891812300841058,11.467719776635919,16.11629089723103,58.31238440163909
 1.492497014698129,4.315682962298487,0.7518146715756019,-4.7898259487653165,3.5703706817035425,3.0,0.08272636940286619,11.765690392756568,16.96666404723418,59.180582940804314
 1.4975806326639343,4.333810871470227,0.7503231477391782,-4.703573910595012,3.585621535600959,3.0000000000000435,0.08655748209431602,12.066541867421275,17.828047486445662,60.04555594481764
 1.5026382063760075,4.351924906564099,0.7488614608657793,-4.613407246289971,3.600794256737179,3.000000000000088,0.09041212600413225,12.37022669269461,18.70059044924242,60.90709051454489
 1.5076699722662932,4.370024787240175,0.7474308312586092,-4.519310253139271,3.615889554408036,3.0,0.09429095782488722,12.676696913222237,19.584442622569803,61.764972102420266
 1.5126761628312082,4.388110233158533,0.746032479220872,-4.421266801263043,3.6309081261027814,3.0000000000000444,0.09819462456994166,12.985904133803613,20.479753895587297,62.618984454745444
 1.5176570068347701,4.406180963979244,0.7446676250557717,-4.319260341877783,3.645850658113467,3.0,0.10212376327874671,13.297799527034169,21.38667410129373,63.46890955453934
 1.5226127295057459,4.424236699362386,0.7433374890665123,-4.213273916177232,3.660717826126394,2.9999999999999103,0.10607899951728371,13.61233384101571,22.305352740774666,64.3145275651373
 1.5275435527291144,4.442277158968032,0.7420432915562978,-4.103290164877595,3.675510295796499,2.99999999999991,0.1100609468691144,13.92945740713386,23.235938699717817,65.15561677447614
 1.5324496952321298,4.4603020624562575,0.7407862528283324,-3.989291338425447,3.690228723305545,2.9999999999999547,0.11407020528676576,14.249120147901305,24.096654971497827,65.76835111974252
 1.537347969728594,4.478311129487137,0.73956759318582,-3.8712593079284594,3.6798167190088753,-2.1256473691267073,0.1181073606272277,14.571271584865649,24.864576940896367,66.1085191092811
 1.5422579157701666,4.496304079720745,0.7383885329319646,-3.7491755768021315,3.6650868808841577,-3.0000000000000453,0.12217298301830275,14.895860846580481,25.617386827863815,66.39700279834395
 1.5471824728477084,4.514280632817156,0.7372502923699703,-3.6230212931908485,3.6503132096515323,-3.0,0.1262676258719287,15.222836676638629,26.369069529342976,66.67191165224911
 1.5521217457283947,4.532240508436446,0.7361540918030411,-3.4927772631756335,3.635495391009474,-2.9999999999999103,0.13039182460357907,15.552147441766095,27.119628463644503,66.93321269683335
 1.5570758437740302,4.5501834262386875,0.7351011515343812,-3.3584239648055307,3.620633096872567,-3.000000000000045,0.13454609528611924,15.883741139975584,27.86906033110127,67.18087327195842
 1.562044881128624,4.568109105883958,0.7340926918671945,-3.2199415629828585,3.6057259848087853,-3.000000000000045,0.13873093317477164,16.21756540877818,28.617354868917538,67.41486104029022
 1.5670289769123866,4.5860172670323305,0.733129933104685,-3.077309925238249,3.5907736974574975,-3.0,0.14294681138997228,16.553567533452032,29.364494601811828,67.63514399846915
 1.57202825542242,4.6039076293438805,0.7322140955500567,-2.930508638417418,3.5757758619273976,-2.999999999999911,0.1471941793291661,16.891694455366597,30.110454582965584,67.84169049101583
 1.5770428463403698,4.621779912478682,0.7313463995065138,-2.7795170263303404,3.5607320891735488,-2.9999999999999116,0.15147346116873864,17.231892780361203,30.85520213130651,68.03446922687534
 1.5820728849473331,4.639633836096811,0.7305280652772602,-2.624314168384213,3.5456419733526587,-3.000000000000044,0.15578505405919713,17.57410878717664,31.59869656243811,68.21344929886571
 1.587118512346319,4.657469119858341,0.7297603131654999,-2.4648789192365355,3.530505091155701,-3.000000000000044,0.16012932660756465,17.91828843593833,32.34088891255586,68.37860020602778
 1.5921798756925818,4.675285483423346,0.7290443634744371,-2.301189929508967,3.5153210011169125,-3.0,0.1645066169680705,18.26437737668988,33.081721656961804,68.52989187909633
 1.5972571284321533,4.693082646451904,0.7283814365072758,-2.1332256675964163,3.500089242898198,-3.0,0.1689172310342789,18.61232095797556,33.82112842391104,68.6672947091628
 1.60235043054892,4.710860328604086,0.72777275256722,-1.9609644426034707,3.484809336547898,-3.0,0.17336144053975713,18.962064235470383,34.55903370296644,68.79077957961586
 1.6074599488206138,4.728618249539969,0.7272195319574736,-1.7843844284460815,3.469480781732816,-3.0000000000000435,0.17783948101967464,19.31355198065649,35.295352547598256,68.9003179016117
 1.6125858570840876,4.7463561289196265,0.7267229949812408,-1.6034636891601262,3.454103056942395,-2.9999999999999134,0.18235154975741774,19.666728689544335,36.02999027460991,68.99588165308785
 1.6177283365102815,4.764073686403135,0.7262843619417256,-1.4181802054469808,3.438675618663814,-2.999999999999957,0.18689780368614442,20.021538591437444,36.762842159328066,69.07744342151085
 1.6228875758892938,4.781770641650568,0.725904853142132,-1.2285119024941615,3.423197900526777,-2.999999999999957,0.19147835711551053,20.377925657739198,37.49379312701214,69.14497645049892
 1.628063771926001,4.799446714322,0.725585688885664,-1.0344366791090032,3.4076693124166555,-3.000000000000043,0.19609327958518427,20.73583361080048,38.2227174420729,69.19845469040342
 1.6332571295466856,4.817101624077507,0.7253280894755257,-0.8359324381979388,3.3920892395546014,-3.0000000000000426,0.20074259324446855,21.095205932806486,38.949478393869924,69.23785285310994
 1.6384678622171587,4.834735090577162,0.7251332752149212,-0.632977118633114,3.376457041543182,-3.0,0.2054262707795268,21.455985874701597,39.673927983474485,69.26314647103862
