# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6187132895867666,5.486258178410541,4.650742690283972,-5.931062266553803,3.001782410884675,-3.0,0.004255548469151373,0.0,0.7299467383225408,0.0
 1.6264665681119808,5.509317797523571,4.648349377038064,-5.9254027861830165,2.9785225753090327,-3.0,0.004490911092633098,0.0,0.7643350037548867,0.0
 1.6342616129383623,5.532321056642116,4.64596433107152,-5.919444760566375,2.9551374408298883,-3.0,0.0047301904588092384,0.0,0.7987232514545303,0.0
 1.6420989477007037,5.555266579209989,4.6435878052399575,-5.91318489906226,2.931625436542864,-2.9999999999999716,0.0049735692491442935,0.0,0.833120368173616,0.0
 1.6499791184715815,5.5781529886709995,4.641220052398999,-5.906619768288356,2.907984924230231,-2.999999999999972,0.0052212335662104375,0.0,0.8675350195764966,0.0
 1.6579026949184537,5.60097890846896,4.638861325404259,-5.899745788240402,2.8842141948896147,-2.999999999999972,0.005473377726981119,0.0,0.9019756467772038,0.0
 1.6658702715371732,5.623742962047682,4.636511877111361,-5.892559228166486,2.8603114650334565,-2.999999999999972,0.005730203172729535,0.0,0.9364504450945701,0.0
 1.6738824689680725,5.6464437728509775,4.63417196037592,-5.885056202316134,2.8362748727407583,-3.0000000000000275,0.005991917270921288,0.0,0.970967360557094,0.0
 1.6819399354013622,5.669079964322656,4.631841828053558,-5.8772326654006255,2.812102473440889,-3.0,0.006258735816984689,0.0,1.0055340668176522,0.0
 1.6900433480792423,5.691650159906531,4.629521732999891,-5.869084407895535,2.787792235407249,-3.0,0.006530883994849311,0.0,1.0401579551588411,0.0
 1.6981934149028515,5.714152983046413,4.6272119280705395,-5.860607051053882,2.7633420349364215,-2.999999999999973,0.006808594377462487,0.0,1.074846107583681,0.0
 1.7063908761530011,5.736587057186114,4.624912666121122,-5.8517960417370904,2.738749651185973,-2.999999999999946,0.007092108441250242,0.0,1.1096052828117997,0.0
 1.7146365063345403,5.758951005769443,4.622624200007257,-5.842646646927542,2.714012760641355,-3.000000000000027,0.007381678530372906,0.0,1.144441886250994,0.0
 1.7229311161552272,5.781243452240215,4.620346782584564,-5.83315394801864,2.6891289311792947,-2.9999999999999734,0.007677565986317249,0.0,1.1793619443038965,0.0
 1.731275554651102,5.80346302004224,4.618080666708661,-5.82331283481002,2.66409561569167,-3.0,0.007980042794888077,0.0,1.214371075510648,0.0
 1.7396707114716605,5.825608332619328,4.615826105235168,-5.813117999192758,2.6389101452299952,-2.999999999999947,0.008289393636364115,0.0,1.24947445151843,0.0
 1.7481175193395446,5.847678013415294,4.613583351019703,-5.802563928564952,2.613569721626343,-2.999999999999974,0.00860591292254524,0.0,1.2846767665749066,0.0
 1.7566169567010947,5.869670685873945,4.6113526569178855,-5.7916448988576095,2.5880714095416923,-3.0000000000000524,0.008929909887386882,0.0,1.3199821869686241,0.0
 1.765170050585944,5.891584973439097,4.609134275785332,-5.780354967286138,2.5624121278871446,-3.0,0.009261705082080957,0.0,1.3553943110586673,0.0
 1.77377787969588,5.913419499554559,4.606928460477666,-5.768687964679966,2.5365886405573366,-2.9999999999999742,0.009601634340839525,0.0,1.390916109609258,0.0
 1.7824415777455767,5.935172887664142,4.604735463850504,-5.756637487493853,2.5105975464082473,-2.999999999999949,0.009950048495953337,0.0,1.4265498737429076,0.0
 1.7911623370804242,5.956843761211658,4.602555538759462,-5.744196889365784,2.4844352684037045,-3.0000000000000253,0.010307312429937038,0.0,1.4622971504975466,0.0
 1.7999414125997386,5.978430743640919,4.600388938060162,-5.731359272249888,2.458098041845761,-3.0,0.010673808955571313,0.0,1.4981586632229815,0.0
 1.808780126017073,5.999932458395736,4.598235914608223,-5.718117477171963,2.4315819015937583,-2.99999999999995,0.011049938259775611,0.0,1.5341342399972586,0.0
 1.8176798704933033,6.021347528919921,4.596096721259262,-5.704464074443751,2.4048826681650675,-3.000000000000025,0.011436118496345269,0.0,1.5702227231350607,0.0
 1.8266421156826855,6.042674578657284,4.5939716108689,-5.690391353397075,2.377995932596921,-2.999999999999975,0.011832787841915085,0.0,1.6064218673632589,0.0
 1.8356684132372814,6.063912231051638,4.591860836292755,-5.675891311624046,2.3509170399331336,-2.9999999999999756,0.012240404522141953,0.0,1.6427282343971272,0.0
 1.8447604028211237,6.085059109546793,4.589764650386444,-5.6609556436278226,2.3236410711816062,-3.0000000000000244,0.012659449935864113,0.0,1.6791370700090629,0.0
 1.8539198186924217,6.1061138375865625,4.587683306005588,-5.645575728898697,2.296162823567712,-3.0000000000000244,0.01309042746511079,0.0,1.7156421667438349,0.0
 1.8631484969200947,6.127075038614757,4.585617056005805,-5.629742619387991,2.2684767888846933,-3.0,0.013533865747565703,0.0,1.7522357169894098,0.0
 1.8724483833102297,6.147941336075187,4.583566153242716,-5.613447026291253,2.2405771297142882,-3.0,0.01399031953578174,0.0,1.7889081409405796,0.0
 1.8818215421288913,6.168711353411664,4.581530850571936,-5.596679306174219,2.2124576532583036,-2.9999999999999765,0.014460371236136136,0.0,1.825647903965364,0.0
 1.8912701657203517,6.189383714068002,4.579511400849087,-5.5794294463191125,2.1841117824839222,-3.0000000000000235,0.014944632006671161,0.0,1.8624413023228417,0.0
 1.9007965851346698,6.2099570414880105,4.577508056929787,-5.561687049338636,2.1555325242409684,-2.9999999999999534,0.015443745556021128,0.0,1.8992722344418855,0.0
 1.9104032818959915,6.230429959115501,4.575521071669654,-5.543441316915155,2.126712433957003,-3.0,0.01595838727292474,0.0,1.9361219361490956,0.0
 1.9200929010635563,6.250801090394284,4.573550697924309,-5.524681032691902,2.097643576454309,-2.999999999999977,0.016489269161782696,0.0,1.9729686889155214,0.0
 1.929868265761824,6.271069058768173,4.571597188549367,-5.50539454421949,2.068317482359506,-2.9999999999999774,0.017037139595856437,0.0,2.0097874932435476,0.0
 1.9397323933851895,6.291232487680978,4.56966079640045,-5.4855697438902915,2.0387250994894095,-3.0,0.017602787117741617,0.0,2.046549694357508,0.0
 1.9496885137174789,6.311290000576512,4.567741774333176,-5.465194048867258,2.0088567384925415,-3.0,0.01818704275787951,0.0,2.0832225735700804,0.0
 1.9597400892480452,6.331240220898584,4.565840375203164,-5.444254379822038,1.9787020119008427,-2.999999999999978,0.018790782722415675,0.0,2.1197688734842655,0.0
 1.969890838016502,6.351081772091007,4.563956851866033,-5.4227371385401035,1.948249765595472,-3.0,0.019414931063928456,0.0,2.1561462735620673,0.0
 1.9801447593788781,6.370813277597593,4.562091457177401,-5.400628184205218,1.9174880015083435,-3.0000000000000435,0.020060463253499628,0.0,2.192306787984782,0.0
 1.990506163161949,6.390433360862153,4.560244443992888,-5.377912808358541,1.8864037901591308,-3.0000000000000213,0.020728409696533768,0.0,2.2281960888880348,0.0
 2.000979702762972,6.409940645328499,4.558416065168112,-5.354575708382728,1.854983171356062,-3.0,0.02141985904837013,0.0,2.263752730644876,0.0
 2.0115704128633363,6.4293337544404405,4.5566065735586925,-5.33060095947356,1.8232110410549693,-2.9999999999999583,0.022135961718722248,0.0,2.298907272389547,0.0
 2.022283752562352,6.448611311641789,4.554816222020247,-5.305971984927913,1.7910710219579227,-3.0,0.022877935597885778,0.0,2.333581269713185,0.0
 2.0331256549088548,6.467771940376359,4.553045263408396,-5.280671524684054,1.7585453149184138,-3.0,0.023647068988015066,0.0,2.367686118491788,0.0
 2.04410258402318,6.486814264087959,4.551293950578758,-5.254681601996398,1.7256145275754378,-3.0,0.024444726787880955,0.0,2.401121730612621,0.0
 2.05522160127327,6.5057369062204025,4.549562536386952,-5.227983488054151,1.6922574758251692,-2.99999999999996,0.025272355768265576,0.0,2.433774997556797,0.0
 2.0664904423134938,6.5245384902175,4.547851273688595,-5.200557664479012,1.6584509527044973,-3.0,0.026131489064656052,0.0,2.4655180168720245,0.0
 2.077917607236741,6.543217639523062,4.546160415339309,-5.172383783478978,1.6241694579347552,-3.0,0.027023754720840346,0.0,2.4962060209737476,0.0
 2.089512466661611,6.561772977580902,4.5444902141947106,-5.143440625570273,1.5893848796601444,-3.0000000000000573,0.02795088019236229,0.0,2.5256749671388796,0.0
 2.1012853873217137,6.58020312783483,4.542840923110418,-5.11370605456894,1.5540661176798374,-2.9999999999999623,0.028914701500486147,0.0,2.553738692968136,0.0
 2.1132478817056923,6.598506713728657,4.5412127949420515,-5.08315696979616,1.5181786345279016,-2.9999999999999813,0.029917170018627454,0.0,2.5801855668058034,0.0
 2.1254127876032727,6.616682358706196,4.53960608254523,-5.051769255177672,1.4816839168351608,-2.999999999999982,0.030960362235604697,0.0,2.6047745011333343,0.0
 2.137794485172013,6.634728686211258,4.538021038775573,-5.019517725069872,1.4445388241289394,-2.9999999999999822,0.032046488025947915,0.0,2.627230188057892,0.0
 2.1504091615377874,6.652644319687655,4.536457916488697,-4.98637606650913,1.4066947950316173,-2.999999999999965,0.033177902138360346,0.0,2.6472373525551767,0.0
 2.163275136255525,6.670427882579197,4.534916968540222,-4.952316777659304,1.3680968708784047,-2.999999999999948,0.034357114681009375,0.0,2.664433770675813,0.0
 2.1764132656022697,6.688077998329695,4.5333984477857685,-4.917311102144331,1.3286824828381707,-3.0000000000000338,0.035586803188135514,0.0,2.6784017065189416,0.0
 2.189847450293186,6.7055932903829625,4.531902607080953,-4.881328958942489,1.2883799287654212,-3.0,0.03686982637053347,0.0,2.688657302809332,0.0
 2.2036052808091333,6.72297238218281,4.530429699281397,-4.844338867454975,1.2471064372175797,-3.0,0.03820923840680769,0.0,2.694637269460812,0.0
 2.217718868718838,6.740213897173049,4.528979977242716,-4.806307867467673,1.2047656734884662,-3.0,0.039608305353363266,0.0,2.695681983302522,0.0
 2.232225933833879,6.757316458797492,4.52755369382053,-4.767201433406461,1.1612444781433429,-3.0000000000000306,0.04107052132877868,0.0,2.6910136650584144,0.0
 2.247171250268322,6.774278690499948,4.52615110187046,-4.726983382652753,1.1164085288400138,-2.9999999999999853,0.04259962851311135,0.0,2.6797077431081027,0.0
 2.262608607395001,6.7910992157242305,4.524772454248122,-4.685615777227265,1.070096457459976,-3.0,0.04419963777510525,0.0,2.6606544792948235,0.0
 2.278603528651468,6.80777665791415,4.523418003809137,-4.643058818340279,1.022111693690576,-2.9999999999999862,0.04587485175390501,0.0,2.632506311406423,0.0
 2.2952371393086057,6.824309640513519,4.522088003409123,-4.599270733303887,0.9722108617191619,-3.0000000000000333,0.04762988923544644,0.0,2.593603562787548,0.0
 2.312611837579827,6.840696786966147,4.520782705903698,-4.554207653965289,0.9200867669054987,-3.0,0.049469713245160044,0.0,2.5418660174016874,0.0
 2.330859915000562,6.856936720715848,4.519502364148481,-4.507823486086607,0.865342534643293,-2.9999999999999694,0.05139966193189503,0.0,2.474628098211414,0.0
 2.3501572459180964,6.873028065206432,4.518247230999092,-4.4600697687775925,0.8074505418906911,-2.999999999999971,0.053425481677990855,0.0,2.388375246815384,0.0
 2.3707462407723434,6.888969443881711,4.517017559311151,-4.4108955231108995,0.7456835573279503,-2.999999999999984,0.05555336356458794,0.0,2.2782940623349743,0.0
 2.3929770998042534,6.904759480185495,4.515813601940274,-4.360247088977893,0.67899098023222,-3.0000000000000098,0.057789985248920844,0.0,2.137435891799047,0.0
 2.4173891255291395,6.920396797561597,4.514635611742081,-4.308067949002,0.6057549030575616,-3.0000000000000044,0.060142555874685595,0.0,1.9549636645667525,0.0
 2.4448931715121986,6.935880019453829,4.5134838415721905,-4.254298538476546,0.5232427651083846,-2.999999999999988,0.06261886614892005,0.0,1.7117394803602324,0.0
 2.477271053363025,6.951207769306,4.512358544286222,-4.198876039822047,0.4261091195559059,-2.9999999999999796,0.06522734376068519,0.0,1.3648448170719185,0.0
 2.5191379959423768,6.966378670561925,4.511259972739795,-4.141734160235972,0.30050829181785044,-3.0000000000000133,0.06797711560705742,0.0,0.5883159069646348,0.0
 2.619307426548327,6.981391346665411,4.510188379788526,-4.082802890818901,0,-2.999999999999999,0.06797711560705742,0.0,0.0,0.0
 2.619307426548327,6.99624442106027,4.509144018288037,-3.989121717509591,0,-3.0,-0.004247021653170745,0.0,0.0,0.0708377769450668
 2.7186239219462514,6.981484617442431,4.5101733083110425,-3.989121717509591,-0.29794948619377293,-3.0,-0.004247021653170745,0.007035359747963915,0.08757202704493355,0.5137956034393018
 2.759700505976471,6.96675066006633,4.511199866393992,-3.985524557781983,-0.4211792382844318,-3.0,-0.004278049487673536,0.028140328026995797,0.11491050179030986,1.1173422635634092
 2.7911780981502234,6.952042285082622,4.512223709027468,-3.9819074518701467,-0.5156120148056896,-3.0000000000000036,-0.004309001634793912,0.06331157211794235,0.1372314084740673,1.857641794012623
 2.817680498190093,6.937359228641967,4.513244852702058,-3.978270490184732,-0.5951192149252981,-3.0,-0.0043398726128063905,0.1125435380736457,0.15681214603495816,2.713861457706058
 2.8409996375450595,6.9227012268950245,4.514263313908343,-3.9746137658987917,-0.6650766329901979,-2.9999999999999987,-0.004370658945523464,0.17582845159596613,0.1746058819069101,3.672596522999407
 2.86205500455399,6.908068015992452,4.515279109136906,-3.9709373749733237,-0.7282427340169887,-2.9999999999999987,-0.004401351130402249,0.25315631926343984,0.19112316415990563,4.724280679444704
 2.8813931042658476,6.893459332084909,4.516292254878334,-3.9672414161675538,-0.7862570331525615,-2.9999999999999942,-0.004431947691521796,0.34451493010934403,0.206675430819634,5.86161948538311
 2.8993702055948227,6.878874911323052,4.5173027676232085,-3.9635259910054996,-0.8401883371394873,-3.000000000000006,-0.004462441134435797,0.44988985754997185,0.22146897466151794,7.078789243749573
 2.9162339092597063,6.8643144898575414,4.518310663862114,-3.959791203845842,-0.8907794481341385,-3.000000000000003,-0.004492825970308521,0.5692644616627309,0.23564852029804523,8.370979756576258
 2.9321645928868283,6.849777803839035,4.519315960085635,-3.9560371618217745,-0.938571499015504,-2.9999999999999964,-0.004523097703124792,0.7026198918137888,0.24931999457403906,9.73411202911739
 2.9472985051923772,6.835264589418193,4.520318672784354,-3.952263974887871,-0.9839732359321505,-3.0,-0.004553249843892143,0.8499350896348394,0.26256350232462206,11.164653424037649
 2.961741560125581,6.820774582745672,4.521318818448855,-3.9484717558003424,-1.0273024007317622,-2.999999999999996,-0.0045832778909436645,1.0111867923483984,0.27544120586616655,12.659490962379815
 2.9755780362219304,6.8063075199721315,4.522316413569723,-3.9446606201394254,-1.0688118290208102,-2.999999999999984,-0.004613173379581356,1.1863495364413181,0.2880023673014226,14.215841245532552
 2.9888763083381766,6.791863137248231,4.523311474637542,-3.940830686288928,-1.1087066453695482,-3.0,-0.004642932800706665,1.3753956616857637,0.3002867041906731,15.831184468880803
 3.0016927627367798,6.777441170724626,4.524304018142893,-3.936982075438161,-1.1471560085653585,-2.999999999999991,-0.004672551645629007,1.5782953155070538,0.3123266995616503,17.50321486465014
 3.0140745533887605,6.7630413565519785,4.525294060576364,-3.933114911629165,-1.1843013805212999,-3.000000000000009,-0.004702021463897451,1.7950164576977836,0.3241492536027669,19.229802691647706
 3.026061593062319,6.748663430880946,4.526281618428536,-3.929229321666074,-1.2202624995419762,-2.9999999999999956,-0.004731338735612313,2.0255248654772724,0.3357768623065327,21.00896455189452
 3.0376880239040287,6.734307129862186,4.527266708189992,-3.925325435198221,-1.2551417920671053,-2.999999999999995,-0.004760496006154275,2.269784138895805,0.3472285112299382,22.83883984652292
 3.048983324778343,6.719972189646358,4.528249346351319,-3.9214033846917387,-1.2890276946900485,-3.0000000000000147,-0.004789488771201236,2.527755706582561,0.35852034603061506,24.717671846464636
 3.059973159376895,6.70565834638412,4.529229549403099,-3.9174633053886465,-1.3219971984857046,-3.000000000000005,-0.00481831154373637,2.799398831836493,0.3696661784435408,26.643792291381246
 3.0706800356392105,6.6913653362261325,4.530207333835916,-3.9135053353576885,-1.3541178272726506,-3.0000000000000053,-0.004846956886506461,3.0846706190591426,0.38067789499743776,28.615608727169757
 3.0811238254015945,6.677092895323051,4.5311827161403535,-3.909529615455148,-1.3854491965598024,-3.0,-0.00487542224784951,3.383526020528342,0.39156576835072116,30.63159399790466
 3.091322178873006,6.662840759825537,4.532155712806996,-3.9055362893422028,-1.4160442569740368,-2.999999999999989,-0.004903698250341481,3.695917843511741,0.4023387146747316,32.69027745330939
 3.101290858847437,6.648608665884248,4.533126340326428,-3.9015255034542866,-1.4459502968973292,-2.999999999999989,-0.004931779428352158,4.021796757719135,0.4130044947403298,34.790237537369805
 3.11104401287545,6.634396349649842,4.534094615189231,-3.8974974070028225,-1.475209758981369,-3.0000000000000115,-0.004959662258953027,4.361111303092271,0.4235698790665407,36.93009549994786
 3.1205943969203327,6.620203547272978,4.53506055388599,-3.8934521519878924,-1.503860911116017,-2.9999999999999942,-0.004987340305556003,4.713807897930966,0.434040789782525,39.10851002990939
 3.1299535606712254,6.606029994904314,4.5360241729072905,-3.889389893161751,-1.5319384023686946,-3.0,-0.0050148061740185,5.079830847354311,0.44442241193152077,41.32417265069886
 3.139132002256668,6.591875428694509,4.5369854887437135,-3.885310788014576,-1.5594737271250236,-3.0,-0.005042056348771641,5.459122352095512,0.45471928269190287,43.57580375168179
 3.1481392983187275,6.577739584794222,4.537944517885845,-3.8812149968102427,-1.5864956153112015,-3.0,-0.00506908345038461,5.851622517629104,0.4649353822586522,45.862149153384806
 3.1569842140823376,6.563622199354112,4.5389012768242685,-3.877102682518643,-1.6130303626020315,-2.9999999999999876,-0.005095882041810251,6.257269363628911,0.475074192777576,48.1819771240544
 3.165674797057971,6.549523008524837,4.539855782049567,-3.8729740108267277,-1.6391021115289313,-2.999999999999987,-0.0051224466918553275,6.675998833755571,0.48513875595229405,50.534075780074616
 3.1742184572585663,6.535441748457054,4.540808050052324,-3.8688291501457317,-1.6647330921307175,-3.000000000000013,-0.005148771975770157,7.107744805771666,0.4951317285740411,52.91725081474625
 3.1826220362307316,6.5213781553014245,4.541758097323125,-3.8646682715630347,-1.6899438290472142,-3.000000000000026,-0.0051748515164983825,7.552439101983274,0.5050554193934946,55.33032350945972
 3.1908918667504187,6.507331965208606,4.542705940352553,-3.860491548841601,-1.7147533206062746,-3.0000000000000133,-0.005200678949530727,8.010011500005946,0.514911826020745,57.7721289889984
 3.199033824682025,6.493302914329257,4.543651595631192,-3.856299158415654,-1.7391791944010933,-3.0,-0.005226250794086393,8.4803897438537,0.5247026717217699,60.24151468881285
 3.207053374223415,6.479290738814034,4.544595079649625,-3.8520912793452813,-1.763237843025264,-2.9999999999999862,-0.005251559745610052,8.963499555349024,0.5344294243200838,62.73733900725222
 3.2149556075401,6.4652951748135985,4.545536408898437,-3.8478680933430023,-1.7869445429753192,-3.000000000000014,-0.0052766004275344525,9.459264645852297,0.54409333366879,65.25847011973858
 3.222745279616746,6.451315958478609,4.54647559986821,-3.8436297846946332,-1.8103135592052568,-3.000000000000014,-0.005301368426693302,9.96760672830865,0.5536954364653588,67.80378493551078
 3.2304268390134236,6.437352825959722,4.54741266904953,-3.839376540311755,-1.8333582373952908,-2.9999999999999853,-0.005325854574325774,10.48844552961036,0.5632365922748973,70.3721681801351
 3.2380044551001927,6.423405513407597,4.54834763293298,-3.835108549649476,-1.8560910856555977,-3.0000000000000293,-0.005350058291842529,11.021698803272956,0.5727174889195336,72.96251158941139
 3.245482042250977,6.4094737569728935,4.5492805080091445,-3.8308260047133023,-1.8785238471079495,-3.0,-0.005373971389297214,11.567282342422864,0.5821386604337498,75.5737132024173
 3.252863281401919,6.395557292806268,4.550211310768606,-3.8265291000416313,-1.9006675645607762,-3.0,-0.005397587600459397,12.125109993094627,0.5915005033655617,78.20467674292291
 3.260151639317069,6.381655857058384,4.551140057701948,-3.8222180326661115,-1.922532638306227,-2.999999999999985,-0.005420901624470212,12.695093667835676,0.6008032822086519,80.85431107969646
 3.26735038585276,6.367769185879893,4.552066765299757,-3.81789300211968,-1.9441288779132995,-3.0,-0.005443911015530126,13.277143359616312,0.6100471519193813,83.52152975801253
 3.274462609469205,6.353897015421459,4.552991450052614,-3.8135542103586544,-1.9654655487626342,-3.0,-0.005466607653623871,13.871167156042857,0.6192321525419447,86.20525059456719
 3.2814912312022186,6.340039081833737,4.5539141284511055,-3.8092018617935173,-1.9865514139616753,-3.000000000000016,-0.005488987226411887,14.47707125387172,0.6283582318889014,88.9043953302743
 3.288439017277987,6.326195121267389,4.554834816985813,-3.8048361632194054,-2.00739477218898,-3.000000000000016,-0.005511044489303614,15.09475997382199,0.6374252425949097,91.61788933478515
 3.295308590528714,6.312364869873072,4.55575353214732,-3.800457323823537,-2.028003491941161,-3.000000000000016,-0.005532773270939897,15.724135775684298,0.6464329563291099,94.34466135836503
 3.302102440745682,6.298548063801443,4.556670290426213,-3.7960655551429254,-2.048385042592065,-3.0,-0.005554169305606661,16.365099273723597,0.655381071800713,97.08364332643521
 3.3088229340882713,6.284744439203163,4.5575851083130745,-3.791661071013029,-2.068546522619834,-3.0000000000000164,-0.005575228341837372,17.01754925237325,0.6642692114011352,99.83377017305278
 3.3154723216521615,6.2709537322288895,4.558498002298488,-3.787244087579664,-2.0884946853115043,-3.0000000000000333,-0.005595944261929085,17.6813826822182,0.6730969367883294,102.59397970999981
 3.322052747286829,6.257175679029282,4.559408988873037,-3.7828148232422056,-2.108235962215507,-2.9999999999999494,-0.005616311910700285,18.356494736264455,0.6818637504507912,105.36321252823318
 3.3285662547412853,6.243410015754997,4.560318084527305,-3.778373498620721,-2.127776484578875,-2.999999999999983,-0.0056363270918478895,19.042778806492546,0.6905690942557342,108.14041192903557
 3.335014794207338,6.229656478556696,4.561225305751878,-3.7739203365623766,-2.1471221029770327,-2.9999999999999485,-0.005655983749931131,19.74012652069212,0.699212372702822,110.92452388228845
 3.3414002283213913,6.215914803585035,4.562130669037338,-3.769455562024752,-2.1662784053191926,-3.0000000000000346,-0.0056752786662069106,20.448427759575196,0.7077929275267749,113.71449700980725
 3.3477243376786,6.202184726990673,4.56303419087427,-3.764979402148813,-2.1852507333908204,-3.0,-0.005694205827563142,21.167570674165265,0.7163100715667886,116.50928259148925
 3.353988825907005,6.188465984924271,4.563935887753257,-3.760492086137595,-2.2040441980760352,-3.0000000000000355,-0.00571276205428771,21.897441703459545,0.7247630720087324,119.30783459250736
 3.3601953243438527,6.1747583135364845,4.564835776164883,-3.755993845264088,-2.2226636933865773,-2.9999999999999822,-0.0057309404430805014,22.63792559236159,0.7331511603176708,122.10910971007304
 3.3663453963516075,6.161061448977973,4.565733872599732,-3.751484912835566,-2.2411139094098416,-3.0,-0.005748739727327033,23.388905409881364,0.7414735390042324,124.91206743787197
 3.3724405413070566,6.147375127399396,4.566630193548388,-3.746965524134705,-2.259399344276189,-2.9999999999999454,-0.0057661530506625345,24.15026256760005,0.7497293795447948,127.7156701470746
 3.3784821982932973,6.133699084951413,4.5675247555014336,-3.7424359163909884,-2.2775243152349103,-2.999999999999963,-0.005783175453642934,24.921876838396507,0.7579178224224773,130.51888318248098
 3.384471749521245,6.1200330577846795,4.568417574949454,-3.737896328767014,-2.2954929689187544,-2.9999999999999813,-0.005799805732600366,25.70362637543255,0.7660379918158858,133.3206749728489
 3.39041052350452,6.106376782049856,4.569308668383033,-3.733347002271018,-2.3133092908685793,-3.0000000000000746,-0.005816038040350938,26.49538773139394,0.7740889807672141,136.1200171538761
 3.396299798009122,6.0927299938976,4.5701980522927546,-3.7287881797722924,-2.3309771143823843,-3.0000000000000187,-0.0058318674904929545,27.2970358779842,0.7820698720287808,138.91588470341617
 3.402140802797135,6.079092429478573,4.571085743169202,-3.724220105905211,-2.3485001287464247,-3.000000000000019,-0.005847291085530237,28.108444225667974,0.7899797235012646,141.70725608740577
 3.4079347221818037,6.065463824943429,4.571971757502958,-3.719643027071722,-2.3658818869004308,-2.999999999999962,-0.005862303990960685,28.929484643661016,0.7978175783919479,144.49311341632583
 3.4136826974095884,6.051843916442831,4.572856111784608,-3.715057191394834,-2.3831258125837844,-2.999999999999981,-0.005876903260103299,29.760027480163526,0.8055824726591998,147.27244261057163
 3.4193858288833505,6.038232440127435,4.573738822504736,-3.7104628486403004,-2.4002352070050703,-3.000000000000039,-0.005891085971027895,30.59994158283367,0.8132734241956233,150.04423357480306
 3.4250451782394253,6.0246291321479,4.5746199061539246,-3.705860250210766,-2.4172132550732957,-2.9999999999999805,-0.005904847370111812,31.44909431949802,0.8208894418516658,152.80748038004742
 3.430661770290176,6.011033728654885,4.575499379222759,-3.7012496490971167,-2.4340630312255467,-2.99999999999998,-0.005918183662024075,32.30735159909579,0.8284295296956875,155.56118145301704
 3.43623659484253,5.997445965799049,4.5763772582018225,-3.696631299815074,-2.450787504882609,-3.0,-0.005931092007725099,33.174577892853286,0.8358926837832191,158.30433977225974
 3.4417706084020607,5.983865579731049,4.577253559581698,-3.692005458368705,-2.467389545561201,-2.99999999999998,-0.005943568668317418,34.05063625568552,0.8432778911864877,161.03596307022363
 3.4472647357712995,5.970292306601545,4.57812829985297,-3.6873723822268634,-2.4838719276689183,-3.0000000000000404,-0.005955611788178448,34.9353883478214,0.8505841416202596,163.75506404093676
 3.452719871550212,5.956725882561195,4.5790014955062235,-3.6827323302429353,-2.500237335005656,-3.0,-0.005967215833133819,35.82869445664923,0.8578104192884684,166.46066055271427
 3.458136881546061,5.943166043760658,4.579873163032041,-3.678085562627106,-2.516488364993202,-2.999999999999959,-0.0059783790068448145,36.73041351877888,0.8649557095227579,169.15177586544726
 3.4635166040992686,5.929612526350592,4.580743318921006,-3.673432340889061,-2.532627532652825,-2.9999999999999587,-0.005989099540960211,37.64040314231737,0.8720189923281437,171.82743885189822
 3.4688598513313256,5.916065066481656,4.5816119796637045,-3.6687729278220025,-2.5486572743489964,-3.000000000000021,-0.005999373845384377,38.55851962935422,0.8789992625267647,174.48668422273042
 3.4741674103202778,5.90252340030451,4.582479161750717,-3.6641075873848963,-2.564579951315852,-3.000000000000021,-0.0060091983621455985,39.48461799865298,0.8858955001434599,177.1285527547167
 3.4794400442088738,5.888987263969809,4.58334488167263,-3.659436584749085,-2.5803978529816405,-3.000000000000021,-0.006018571414836069,40.41855200854548,0.8927067070518224,179.75209152196155
 3.4846784932500325,5.875456393628214,4.584209155920027,-3.6547601861554933,-2.5961132001051177,-3.000000000000042,-0.006027490433045467,41.36017418002503,0.8994318771731746,182.3563541293042
 3.4898834757939206,5.861930525430385,4.585072000983491,-3.6500786589353904,-2.6117281477367817,-3.0,-0.006035952878358879,42.309335820035116,0.9060700197002634,184.94040094811334
 3.495055689220575,5.848409395526978,4.585933433353606,-3.645392271414008,-2.6272447880167444,-2.999999999999957,-0.006043955321018578,43.26588704494978,0.912620146293066,187.50329935375103
 3.500195810821709,5.834892740068652,4.586793469520956,-3.640701292886417,-2.642665152820147,-3.0000000000000218,-0.006051497135391628,44.229676804241905,0.919081277237016,190.04412396444155
 3.505304498635049,5.821380295206065,4.587652125976124,-3.6360059935659272,-2.6579912162601658,-2.9999999999999565,-0.00605857680368624,45.20055290433587,0.9254524458835947,192.56195688135338
 3.5103823922342885,5.807871797089878,4.588509419209696,-3.6313066445145745,-2.6732248970578842,-2.9999999999999343,-0.0060651919176404456,46.17836203264075,0.9317326932849477,195.05588792938994
 3.5154301134775237,5.794366981870748,4.589365365712254,-3.626603517605663,-2.6883680607875897,-3.0,-0.006071340102741284,47.16294978176003,0.9379210731886933,197.52501489865588
 3.5204482672168007,5.780865585699335,4.590219981974383,-3.6218968854650946,-2.703422522005421,-3.000000000000066,-0.006077019941087194,48.15416067387445,0.9440166501862722,199.9684437860159
 3.5254374419712273,5.767367344726295,4.591073284486665,-3.617187021426227,-2.718390046268701,-3.000000000000022,-0.006082229125747627,49.15183818529364,0.9500185002428224,202.38528903684215
