# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2654567820394982,4.105459069426133,4.6617015293539925,-3.319966959281668,3.796370346118499,3.000000000000031,0.03264961211646185,0.0,7.084141870016121,0.0
 1.27267479951519,4.132894775441203,4.66013456951994,-3.2688334994636117,3.818024398545575,3.0000000000000924,0.03203678035811927,0.0,6.990907109812259,0.0
 1.2799289459925063,4.160626417440017,4.658575332012531,-3.218120435279721,3.839786837977524,2.9999999999999694,0.031434521362166595,0.0,6.898668743292827,0.0
 1.287219220876726,4.188656344516811,4.6570240038777415,-3.1678272438059425,3.861657662630183,3.0,0.030842768023713753,0.0,6.807440161631041,0.0
 1.294545620600015,4.2169869057658165,4.655480772161544,-3.117953216089462,3.8836368618000496,2.9999999999999396,0.030261444646164037,0.0,6.717232892371046,0.0
 1.3019081387040594,4.245620450281267,4.653945823909915,-3.0684974673102974,3.905724416112183,3.00000000000003,0.02969046752890684,0.0,6.628056707472344,0.0
 1.3093067659211814,4.2745593271574,4.652419346168826,-3.0194589465577644,3.9279202977635492,3.0,0.029129745867029228,0.0,6.539919732885626,0.0
 1.3167414902539423,4.303805885488448,4.650901525984252,-2.970836446185377,3.9502244707618317,3.0,0.028579182402002697,0.0,6.4528285493399355,0.0
 1.3242122970532524,4.333362474368644,4.649392550402168,-2.9226286107841855,3.972636891159762,3.0,0.028038674144117478,0.0,6.366788285945543,0.0
 1.331719169094995,4.363231442892224,4.647892606468546,-2.8748339458047267,3.99515750728499,3.0,0.027508112565332497,0.0,6.251958398880881,0.0
 1.339298093491841,4.393415140153421,4.646401881229362,-2.827450825767382,3.979717433528808,-2.0372381287517936,0.02698738477367202,0.0,6.104070913133584,0.0
 1.3469935027116815,4.423915915246471,4.64492056173059,-2.780477502183894,3.9566312058692863,-3.000000000000029,0.02647637341150259,0.0,5.953454759876648,0.0
 1.3548150774057743,4.454736117265606,4.643448835018203,-2.733912111091616,3.9331664817870076,-3.0000000000000284,0.025974957495568496,0.0,5.805768514141363,0.0
 1.3627656925033658,4.48587809530506,4.6419868881381765,-2.6877526802899627,3.9093146364942335,-2.999999999999972,0.02548301288208755,0.0,5.660965889630286,0.0
 1.3708483315666753,4.517344198459069,4.640534908136483,-2.6419971362543744,3.8850667193043047,-3.0000000000000275,0.025000412456558402,0.0,5.518999903248383,0.0
 1.3790660931734913,4.549136775821866,4.639093082059098,-2.5966433107414386,3.8604134344838568,-3.0,0.024527026726855073,0.0,5.379822977368253,0.0
 1.3874221977906434,4.581258176487687,4.637661596951994,-2.5516889471207906,3.8353451206324007,-2.9999999999999734,0.024062724239938417,0.0,5.243387039554206,0.0
 1.3959199951855514,4.613710749550764,4.636240639861146,-2.5071317063955725,3.809851728447677,-2.9999999999999476,0.023607371666692557,0.0,5.109643606622186,0.0
 1.4045629724285285,4.6464968441053305,4.63483039783253,-2.4629691729838137,3.7839227967187457,-3.0000000000000258,0.0231608342486807,0.0,4.978543866477457,0.0
 1.4133547625447331,4.679618809245624,4.633431057912116,-2.4191988602254257,3.757547426370132,-2.9999999999999747,0.022722976346919426,0.0,4.850038753179085,0.0
 1.4222991538817509,4.713078994065876,4.632042807145882,-2.3758182156172905,3.7307142523590784,-3.000000000000025,0.022293661300541452,0.0,4.7240790064016664,0.0
 1.431400100266888,4.746879747660322,4.6306658325797985,-2.3328246258608774,3.7034114132036673,-3.0,0.02187275181079581,0.0,4.600615238478694,0.0
 1.4406617320375013,4.781023419123196,4.6293003212598425,-2.2902154216038153,3.675626517891827,-3.000000000000024,0.021460110426690136,0.0,4.479597977893392,0.0
 1.450088368038328,4.815512357548732,4.627946460231987,-2.2479878820361745,3.647346609889347,-2.9999999999999765,0.021055599429283738,0.0,4.360977721834914,0.0
 1.459684528691986,4.850348912031164,4.626604436542207,-2.2061392392104238,3.6185581279283734,-2.999999999999977,0.02065908115954363,0.0,4.24470497180492,0.0
 1.4694549502629146,4.885535431664726,4.625274437236475,-2.1646666821916725,3.5892468632155876,-2.9999999999999774,0.020270418447276166,0.0,4.130730269741074,0.0
 1.4794046004513248,4.921074265543653,4.623956649360766,-2.1235673609850716,3.559397912650357,-2.999999999999978,0.019889474216184696,0.0,4.019004222306128,0.0
 1.4895386954726284,4.9569677627621775,4.622651259961054,-2.0828383903052012,3.5289956275864465,-3.0,0.019516112201128116,0.0,3.9094775259908854,0.0
 1.499862718799819,4.993218272414536,4.621358456083312,-2.0424768531297435,3.4980235576048746,-3.0,0.01915019690017575,0.0,3.8021009812170385,0.0
 1.5103824417719431,5.02982814359496,4.620078424773516,-2.0024798040952994,3.4664643886885025,-2.9999999999999787,0.018791593468509244,0.0,3.696825502017668,0.0
 1.521103946301866,5.066799725397686,4.61881135307764,-1.962844272729082,3.4342998750987337,-3.0,0.018440168144428042,0.0,3.5936021209635007,0.0
 1.5320336499518472,5.104135366916948,4.617557428041657,-1.9235672665110073,3.40151076414879,-3.0000000000000204,0.018095788357058343,0.0,3.492381987099206,0.0
 1.5431783336871006,5.14183741724698,4.61631683671154,-1.8846457737820912,3.3680767129430302,-2.99999999999998,0.017758322538378193,0.0,3.393116357480009,0.0
 1.554545172666792,5.179908225482015,4.6150897661332655,-1.8460767665072586,3.3339761960039556,-3.0000000000000195,0.01742764051272473,0.0,3.295756581812412,0.0
 1.5661417704905147,5.2183501407162876,4.613876403352807,-1.807857202903093,3.2991864025327873,-3.000000000000019,0.017103613466982484,0.0,3.2002540816396086,0.0
 1.5779761973881428,5.257165512044033,4.612676935416137,-1.7699840299200933,3.2636831218399034,-2.9999999999999813,0.016786114031741853,0.0,3.1065603213031054,0.0
 1.5900570329247135,5.296356688559485,4.611491549369233,-1.7324541855939943,3.2274406152301913,-3.0,0.016475016135066224,0.0,3.014626769061079,0.0
 1.6023934138927574,5.335926019356878,4.610320432258065,-1.6952646012943935,3.19043147232606,-2.999999999999982,0.016170195517494573,0.0,2.924404854985031,0.0
 1.6149950881863882,5.375875853530445,4.6091637711286095,-1.6584122038091595,3.1526264494451675,-3.0,0.015871529404285517,0.0,2.835845910425176,0.0
 1.6278724755995881,5.416208540174421,4.60802175302684,-1.6218939173764757,3.1139942872055677,-2.9999999999999827,0.015578896515663077,0.0,2.74890110632425,0.0
 1.6410367366721306,5.456926428383041,4.60689456499873,-1.5857066655502225,3.074501503987941,-2.9999999999999662,0.015292177551023202,0.0,2.6635213717338853,0.0
 1.6544998509289388,5.498031867250536,4.605782394090255,-1.5498473729971187,3.034112161217516,-3.0,0.015011254646566987,0.0,2.5796573019882127,0.0
 1.668274706133514,5.5395272058711456,4.6046854273473885,-1.5143129671848061,2.992787595603791,-2.999999999999984,0.014736011848902645,0.0,2.4972590504130556,0.0
 1.6823752005177743,5.581414793339099,4.6036038518161035,-1.4791003799684133,2.9504861124510096,-3.0000000000000155,0.014466334890852531,0.0,2.416276200547128,0.0
 1.6968163603784678,5.623696978748632,4.602537854542376,-1.4442065490887233,2.9071626328689293,-2.9999999999999845,0.014202111334621712,0.0,2.336657615361306,0.0
 1.7116144759695127,5.66637611119398,4.601487622572178,-1.4096284195999114,2.8627682860957946,-3.000000000000015,0.013943230452621979,0.0,2.2583512639219596,0.0
 1.7267872593044662,5.709454539769375,4.600453342951486,-1.375362945178205,2.8172499360909344,-2.9999999999999707,0.013689583412978086,0.0,2.181304011367658,0.0
 1.7423540283599508,5.752934613569054,4.599435202726273,-1.3414070893934427,2.770549628924481,-2.999999999999986,0.013441063106177124,0.0,2.10546137598145,0.0
 1.7583359233026399,5.796818681687249,4.598433388942512,-1.3077578268766175,2.7226039440964134,-3.0000000000000138,0.013197564273823823,0.0,2.030767238168444,0.0
 1.7747561618369583,5.841109093218195,4.5974480886461775,-1.2744121444182126,2.673343228493458,-3.0000000000000133,0.012958983579872066,0.0,1.9571634926471915,0.0
 1.7916403427106196,5.885808197256125,4.5964794888832445,-1.2413670420090308,2.622690685872474,-3.0000000000000133,0.012725219290967146,0.0,1.8845896319438358,0.0
 1.8090168089945613,5.930918342895276,4.5955277766996865,-1.2086195338104926,2.570561287020649,-2.9999999999999742,0.012496171592748535,0.0,1.8129822428727107,0.0
 1.8269170862226964,5.9764418792298795,4.5945931391414785,-1.1761666490533849,2.5168604553362433,-3.000000000000025,0.012271742603644784,0.0,1.7422743914317804,0.0
 1.8453764151999492,6.0223811553541715,4.593675763254593,-1.1440054328933027,2.461482468404485,-2.999999999999988,0.012051835917819902,0.0,1.6723948692458073,0.0
 1.8644344058045228,6.068738520362382,4.592775836085005,-1.112132947188079,2.4043084965907644,-3.0,0.011836357192366932,0.0,1.6032672560666266,0.0
 1.8841358472370566,6.115516323348751,4.59189354467869,-1.080546271241983,2.345204172293163,-2.999999999999989,0.011625213781465237,0.0,1.5348087463141553,0.0
 1.9045317231567809,6.162716913407511,4.591029076081619,-1.049242502491652,2.28401654453399,-3.000000000000011,0.011418314753190455,0.0,1.466928661253527,0.0
 1.9256804989566003,6.210342639632893,4.590182617339768,-1.018218757120472,2.220570217134532,-2.9999999999999893,0.011215570903971888,0.0,1.3995265336289944,0.0
 1.947649776216589,6.258395851119136,4.589354355499111,-0.9874721706704658,2.154662385354566,-3.0,0.011016894815656271,0.0,1.3324896153996213,0.0
 1.9705184513275509,6.3068788969604705,4.588544477605622,-0.9569998985671613,2.0860563600216806,-2.9999999999999902,0.010822200774980785,0.0,1.265689570855111,0.0
 1.994379580182681,6.355794126251132,4.587753170705275,-0.9267991166263932,2.0144729734562903,-3.0000000000000093,0.010631404695869644,0.0,1.1989780141098247,0.0
 2.019344254068329,6.4051438880853535,4.586980621844044,-0.8968670215080796,1.939578951799347,-2.9999999999999822,0.010444424175333075,0.0,1.1321803535809551,0.0
 2.0455469613227026,6.4549305315573715,4.586227018067904,-0.8672008311440444,1.8609708300362253,-3.0000000000000084,0.010261178501958535,0.0,1.065087093280734,0.0
 2.0731531976708624,6.505156405761419,4.585492546422826,-0.8377977851155621,1.7781521209917468,-2.999999999999976,0.010081588491199571,0.0,0.997441178892926,0.0
 2.102370599889256,6.5558238597917295,4.584777393954788,-0.8086551450026587,1.690499914336565,-3.000000000000015,0.009905576752986867,0.0,0.9289189532787722,0.0
 2.133465831820399,6.60693524274254,4.584081747709762,-0.7797701947052208,1.597214218543137,-2.999999999999986,0.009733067312315142,0.0,0.8591002869579512,0.0
 2.166791340397697,6.65849290370808,4.583405794733723,-0.7511402407234443,1.4972376928112425,-3.0000000000000067,0.009563985749375028,0.0,0.7874192770528582,0.0
 2.2028301181295076,6.710499191782587,4.582749722072644,-0.7227626124159934,1.3891213596158105,-3.0000000000000124,0.009398259248695424,0.0,0.7130774176409456,0.0
 2.2422759756222783,6.762956456060293,4.582113716772501,-0.6946346622184157,1.270783787137498,-3.0000000000000058,0.009235816562558128,0.0,0.6348769545808233,0.0
 2.2861914086213364,6.815867045635436,4.581497965879265,-0.6667537658568755,1.1390374881403234,-3.00000000000001,0.009076587812164446,0.0,0.5508602128088818,0.0
 2.3363610209953345,6.8692333096022455,4.580902656438913,-0.6391173225079958,0.9885286510183299,-2.9999999999999845,0.008920504620976715,0.0,0.4573713584745606,0.0
 2.396256698851591,6.92305759705496,4.5803279754974175,-0.6117227549601252,0.8088416174495607,-2.9999999999999942,0.008767500000049328,0.0,0.34564407895158045,0.0
 2.4748208834619128,6.977342257087811,4.579774110100755,-0.5845675097319085,0.5731490636185951,-3.0000000000000044,0.008617508556070111,0.0,0.140897652548211,0.0
 2.6658705713347777,7.032089638795032,4.579241247294895,-0.5576490571905535,0,-3.0000000000000018,0.008617508556070111,0.0,0.0,0.0
 2.6658705713347777,7.08730209127085,4.578729574125815,-0.5225312843070106,0,-3.0,0.0031101987507424957,0.0,0.0,0.0
 2.8573705881083113,7.032295994208789,4.579231237663197,-0.5225312843070106,-0.5745000503206009,-3.0000000000000004,0.0031101987507424957,0.0,-0.12428702459670231,0.0
 2.93561409251952,6.978164363796462,4.579734114327322,-0.5322559366642987,-0.809230563554228,-2.999999999999999,0.00319721915337073,0.0,-0.16587566571864604,0.0
 2.994918916536002,6.924899878520025,4.580238081202269,-0.5420931638283597,-0.9871450356036722,-3.0,0.003287136557070153,0.0,-0.20150880107972788,0.0
 3.0443027003542213,6.8724952168656355,4.580743015372111,-0.5520444308983495,-1.135296387058331,-3.0,0.0033800577277934046,0.0,-0.23426874163510739,0.0
 3.0872737472411513,6.8209430573194485,4.581248793920921,-0.5621112039792939,-1.2642095277191214,-2.9999999999999987,0.0034760933187398244,0.0,-0.2654421057611232,0.0
 3.1256389648686445,6.770236078367623,4.581755293932775,-0.5722949481343194,-1.3793051806016,-3.000000000000003,0.003575357893745543,0.0,-0.2957227542732705,0.0
 3.1604762469876273,6.720366958496318,4.582262392491746,-0.58259712515394,-1.483817026958549,-2.9999999999999982,0.003677970187791503,0.0,-0.32554104180402454,0.0
 3.192490846068801,6.671328376191686,4.582769966681908,-0.5930191910917634,-1.5798608242020697,-3.000000000000007,0.0037840531312921745,0.0,-0.3551899050196901,0.0
 3.222174692122555,6.623113009939887,4.583277893587334,-0.6035625935522155,-1.668912362363333,-3.0000000000000036,0.003893733860220713,0.0,-0.3848829241454926,0.0
 3.24988747048919,6.5757135382270775,4.583786050292101,-0.6142287687261618,-1.7520506974632377,-3.0,0.004007143843016874,0.0,-0.41478448216562896,0.0
 3.2759018703650176,6.529122639539413,4.584294313880282,-0.6250191381075065,-1.8300938970907197,-3.0,0.004124418869994678,0.0,-0.44502684258104735,0.0
 3.300430653313324,6.483332992363051,4.58480256143595,-0.6359351049353471,-1.9036802459356383,-2.999999999999991,0.004245699301133962,0.0,-0.4757204665394323,0.0
 3.3236437502880207,6.438337275184151,4.585310670043181,-0.646978050257975,-1.9733195368597287,-2.9999999999999902,0.004371130042913127,0.0,-0.506960574512293,0.0
 3.345679543492004,6.3941281664888665,4.585818516786048,-0.6581493286405004,-2.0394269164716783,-3.000000000000015,0.0045008602068957754,0.0,-0.5388314922355424,0.0
 3.3666525841930097,6.350698344763357,4.586325978748624,-0.6694502634581401,-2.102346038574696,-3.0000000000000053,0.004635043446635043,0.0,-0.5714096285379259,0.0
 3.38665903445613,6.308040488493778,4.586832933014986,-0.6808821417713522,-2.1623653893640573,-3.000000000000011,0.004773838015482216,0.0,-0.6047655674086334,0.0
 3.405780604062499,6.266147276166286,4.587339256669207,-0.6924462086640917,-2.219730098183165,-3.0000000000000115,0.004917405863077372,0.0,-0.6389655780443125,0.0
 3.424087462630296,6.22501138626704,4.587844826795361,-0.7041436611310394,-2.2746506738865553,-3.0,0.0050659138340214925,0.0,-0.6740727131330132,0.0
 3.4416404357293464,6.1846254972821955,4.5883495204775215,-0.7159756413314673,-2.327309593183707,-2.9999999999999876,0.005219532376224231,0.0,-0.7101476248327386,0.0
 3.458492689413417,6.144982287697909,4.588853214799764,-0.7279432292582888,-2.3778663542359184,-2.9999999999999867,0.005378435381384282,0.0,-0.7472491677883273,0.0
 3.4746910419463966,6.106074436000339,4.58935578684616,-0.7400474347080995,-2.4264614118348566,-3.0,0.0055428008527968935,0.0,-0.7854348469653859,0.0
 3.4902769990487412,6.0678946206756414,4.589857113700788,-0.7522891885395888,-2.473219283141891,-3.000000000000007,0.005712809146044829,0.0,-0.8247611379349521,0.0
 3.505287580861207,6.030435520209974,4.590357072447718,-0.7646693330763041,-2.51825102857929,-3.0000000000000147,0.005888644216637564,0.0,-0.8652837159148263,0.0
 3.519755989771593,5.9936898130894924,4.590855540171027,-0.7771886117016579,-2.5616562553104467,-2.9999999999999845,0.006070490697722791,0.0,-0.9070575932895499,0.0
 3.533712155091651,5.957650177800356,4.591352393954789,-0.7898476574284207,-2.6035247512706206,-3.0,0.006258535529944674,0.0,-0.9501371922499386,0.0
 3.5471831813205417,5.922309292828719,4.591847510883076,-0.8026469804662641,-2.6439378299572924,-2.999999999999975,0.006452965852701834,0.0,-0.9945763488972112,0.0
 3.5601937201221583,5.88765983666074,4.592340768039962,-0.8155869546447616,-2.6829694463621423,-2.9999999999999742,0.006653968162474914,0.0,-1.040428253798426,0.0
 3.5727662813523278,5.853694487782575,4.592832042509525,-0.8286678025712406,-2.7206871300526503,-2.999999999999991,0.006861727956793827,0.0,-1.0877453332320908,0.0
 3.584921494951282,5.820405924680383,4.593321211375836,-0.8418895794379426,-2.757152770849514,-3.0000000000000093,0.007076426907142419,0.0,-1.1362449477309597,0.0
 3.5966817900892525,5.7877868258403184,4.593808151722971,-0.8552521553722862,-2.790791867586073,-2.8603956228912177,0.007298242454447954,0.0,-1.1717782770559657,0.0
 3.6082053359773227,5.75582986974854,4.594292740635002,-0.8687551961185842,-2.756221229921863,2.999999999999981,0.007527345726389506,0.0,-1.1936773915587113,0.0
 3.619634676918413,5.724527734891203,4.594774855196005,-0.8823981420003799,-2.7219332070985924,3.0,0.007763899091010824,0.0,-1.2159637889785648,0.0
 3.630968931282714,5.693873099754467,4.595254372490052,-0.8961801848824422,-2.6879304440056893,3.0000000000000098,0.008008053659325309,0.0,-1.2386298283610564,0.0
 3.6422072027101726,5.6638586428244855,4.595731169601219,-0.9101002430917107,-2.6542156297233124,3.0000000000000098,0.008259945983726443,0.0,-1.2616654403519074,0.0
 3.6533485801344607,5.634477042587418,4.596205123613581,-0.9241569339458521,-2.6207914974504476,3.0000000000000098,0.008519695516057094,0.0,-1.285057788517909,0.0
 3.6643921378428206,5.605720977529422,4.5966761116112105,-0.9383485437919268,-2.587660824325368,3.00000000000003,0.008787400032127137,0.0,-1.3087908814969362,0.0
 3.6753369355754977,5.577583126136652,4.597144010678182,-0.9526729952642827,-2.554826431127337,2.99999999999999,0.009063130971090684,0.0,-1.3328451332421818,0.0
 3.6861820186687577,5.550056166895267,4.59760869789857,-0.9671278114847411,-2.522291181847558,2.9999999999999796,0.009346928140834116,0.0,-1.3571968681549906,0.0
 3.696926418245762,5.523132778291424,4.598070050356447,-0.9817100769408577,-2.490057983116544,3.0,0.009638793845051452,0.0,-1.381817762984897,0.0
 3.707569151459876,5.496805638811278,4.59852794513589,-0.99641639474283,-2.4581297834742015,3.0,0.00993868540910827,0.0,-1.406674205979922,0.0
 3.71810922179528,5.471067426940986,4.598982259320973,-1.0112428398128568,-2.4265095724679897,3.0,0.010246507737530294,0.0,-1.4317265857723211,0.0
 3.728545619430084,5.445910821166708,4.599432869995767,-1.0261849077662968,-2.395200379563578,3.0000000000000213,0.01056210261530514,0.0,-1.4569284750743325,0.0
 3.738877321667461,5.4213284999746,4.599879654244349,-1.0412374589519207,-2.364205272851447,3.0,0.010885239825571496,0.0,-1.4822257063507027,0.0
 3.749103293440638,5.397313141850817,4.600322489150793,-1.0563946571865395,-2.3335273575319175,2.9999999999999782,0.011215602836891533,0.0,-1.5075553308589038,0.0
 3.7592224878979192,5.373857425281518,4.600761251799171,-1.0716499027346122,-2.303169774160073,2.9999999999999782,0.01155277514177763,0.0,-1.5328444350321133,0.0
 3.76923384707427,5.350954028752857,4.601195819273559,-1.086995758935189,-2.2731356966310208,3.000000000000022,0.011896224291551823,0.0,-1.5580087929506872,0.0
 3.77913630265627,5.328595630750995,4.601626068658031,-1.1024238718037487,-2.2434283298850213,2.999999999999955,0.012245281924391836,0.0,-1.582951345505884,0.0
 3.7889287768476376,5.306774909762087,4.602051877036661,-1.1179248820008059,-2.2140509073109182,2.9999999999999774,0.012599124114783462,0.0,-1.6075604678435516,0.0
 3.798610183342774,5.285484544272288,4.6024731214935235,-1.1334883283555104,-2.1850066878255103,2.999999999999977,0.012956742918406993,0.0,-1.6317080053992163,0.0
 3.8081794284161203,5.264717212767758,4.602889679112692,-1.1491025421473169,-2.156298952605471,3.0,0.01331692082621173,0.0,-1.655247036882958,0.0
 3.817635412135388,5.244465593734654,4.60330142697824,-1.1647545311794483,-2.127931001447667,3.000000000000047,0.013678196136622632,0.0,-1.6780093361745874,0.0
 3.8269770297069514,5.224722365659131,4.603708242174244,-1.1804298526795045,-2.0999061487329764,3.000000000000024,0.014038825429565464,0.0,-1.6998024822908522,0.0
 3.8362031729619277,5.205480207027348,4.604110001784777,-1.1961124738862838,-2.0722277189680485,2.999999999999976,0.014396738773544356,0.0,-1.7204065724640962,0.0
 3.8453127319916365,5.18673179632546,4.604506582893913,-1.2117846191132449,-2.0448990418789212,3.0000000000000244,0.014749492157110394,0.0,-1.739570476510421,0.0
 3.854304596941241,5.168469812039624,4.604897862585726,-1.2274266019083453,-2.017923447030108,3.0,0.015094205459928045,0.0,-1.7570075768030429,0.0
 3.863177659970429,5.150686932655998,4.60528371794429,-1.24301664088008,-1.9913042579425433,3.000000000000025,0.015427500425680434,0.0,-1.77239090378095,0.0
 3.871930817389991,5.13337583666074,4.605664026053678,-1.2585306574698745,-1.965044785683857,3.0,0.015745422012802567,0.0,-1.7853476050627006,0.0
 3.8805629719830304,5.116529202540005,4.6060386639979685,-1.2739420539990878,-1.93914832190474,3.0,0.01604334953743558,0.0,-1.7954526178657593,0.0
 3.889073035519359,5.100139708779951,4.606407508861231,-1.2892214698535926,-1.913618131295755,2.999999999999974,0.016315899037635712,0.0,-1.8022214781425925,0.0
 3.897459931471327,5.084200033866734,4.606770437727542,-1.3043365138731775,-1.8884574434398493,2.9999999999999734,0.01655680284174443,0.0,-1.805102083141146,0.0
 3.9057225979389094,5.068702856286513,4.607127327680976,-1.3192514703261107,-1.8636694440371024,3.000000000000027,0.016758778047344613,0.0,-1.803465313822315,0.0
 3.913859990791302,5.053640854525443,4.607478055805606,-1.3339269760803458,-1.839257265479926,2.999999999999973,0.016913373092717836,0.0,-1.7965943166240863,0.0
 3.9218710870315983,5.039006707069681,4.607822499185505,-1.348319666055591,-1.8152239767590366,3.0000000000000275,0.017010789233111123,0.0,-1.7836722698901133,0.0
 3.929754888390234,5.024793092405385,4.60816053490475,-1.3623817839203114,-1.7915725726831295,2.999999999999972,0.017039677741037443,0.0,-1.7637684030091687,0.0
 3.937510425151861,5.010992689018711,4.608492040047413,-1.3760607546088457,-1.7683059623982476,3.0,0.0169869048762413,0.0,-1.7358220506649824,0.0
 3.9451367602190874,4.997598175395818,4.608816891697571,-1.3892987151842968,-1.7454269571965686,3.0,0.0168372836762361,0.0,-1.6986244246790794,0.0
 3.9526329934151283,4.98460223002286,4.609134966939294,-1.4020319999841824,-1.722938257608445,3.0000000000000298,0.01657326386044154,0.0,-1.650797826224301,0.0
 3.9599982660257895,4.971997531385996,4.609446142856659,-1.4141905759994113,-1.7008424397764617,2.99999999999997,0.01617457419334843,0.0,-1.5907718969524498,0.0
 3.967231765579411,4.959776757971383,4.60975029653374,-1.42569742380593,-1.679141941115598,3.0000000000000306,0.015617816606250662,0.0,-1.5167565625399873,0.0
 3.97433273086139,4.947932588265177,4.610047305054611,-1.4364678594977405,-1.6578390452696605,3.0,0.014875997051041253,0.0,-1.4267111664766392,0.0
 3.981300457157679,4.936457700753535,4.6103370455033446,-1.4464087924096085,-1.6369358663807942,2.999999999999968,0.013917983410783367,0.0,-1.318309338466745,0.0
 3.988134301719274,4.925344773922615,4.610619394964017,-1.4554179135127898,-1.6164343326960087,3.0,0.012707895987784892,0.0,-1.1888990102000374,0.0
 3.994833689437116,4.914586486258573,4.610894230520702,-1.4633828089394785,-1.5963361695424825,3.0,0.011204396290526174,0.0,-1.0354570112574835,0.0
 4.001398118714084,4.904175516247566,4.611161429257472,-1.4701799932592183,-1.5766428817115798,3.0,0.009359886866275481,0.0,-0.8545375779100963,0.0
 4.00782716751789,4.894104542375752,4.611420868258404,-1.4756738570522887,-1.5573557353001615,3.0,0.007119588099816784,0.0,-0.6422140529130439,0.0
 4.014120499595707,4.8843662431292865,4.611672424607569,-1.4797155233523112,-1.5384757390667108,3.0,0.0044205003913292155,0.0,-0.39401312277680833,0.0
 4.02027787082829,4.8749532969943274,4.611915975389045,-1.4821416084197572,-1.5200036253689617,2.999999999999964,0.0011902145606853519,0.0,-0.10484075259378225,0.0
 4.0262991356983155,4.8658583824570325,4.612151397686902,-1.4827728823602973,-1.5019398307588836,3.000000000000037,-0.0026544375692347136,0.0,0.2311007887679754,0.0
 4.032184253844607,4.857074178003556,4.612378568585218,-1.4814128269146967,-1.4842844763200096,3.0,-0.007208861505679172,0.0,0.6204056244815573,0.0
 4.037933296670956,4.848593362120058,4.612597365168064,-1.4778460884098443,-1.4670373478409626,2.9999999999999227,-0.012582429232665948,0.0,1.0705670739358748,0.0
 4.043546453975514,4.840408613292693,4.612807664519516,-1.471836827018762,-1.4501978759272895,3.0,-0.01890034680914342,0.0,1.5900910932364973,0.0
 4.049024040564091,4.832512610007621,4.613009343723648,-1.4631269653718346,-1.433765116161559,3.0000000000000404,-0.02630574603385846,0.0,2.188620262906026,0.0
 4.05436650280851,4.824898030750996,4.613202279864534,-1.4514343442498878,-1.417737729428301,3.0,-0.034961977661040464,0.0,2.8770680196352654,0.0
 4.059574425109226,4.8175575540089755,4.613386350026247,-1.4364507975497551,-1.4021139625261556,3.0,-0.04505510357381163,0.0,3.6677620205866366,0.0
 4.064648536220013,4.810483858267717,4.6135614312928634,-1.4178401655293698,-1.3868916291937912,3.0,-0.056796566988723554,0.0,4.574594731769622,0.0
 4.069589715391628,4.803669622013377,4.613727400748456,-1.3952362733221693,-1.3720680916789454,3.000000000000045,-0.07042599981672491,0.0,5.6131780285572095,0.0
 4.074398998290995,4.797107523732114,4.613884135477098,-1.368240912218327,-1.357640242980845,2.999999999999954,-0.08621411936999335,0.0,6.800997033323301,0.0
 4.079077582652871,4.790790241910083,4.614031512562866,-1.336421873853062,-1.3436044898952197,3.0,-0.10446560986025996,0.0,8.157556271600091,0.0
 4.083626833621933,4.784710455033443,4.614169409089832,-1.2993111030793028,-1.329956736988032,3.0,-0.12552186421711034,0.0,9.704508396917028,0.0
 4.088048288745089,4.77886084158835,4.614297702142071,-1.256403054710043,-1.3166923716185637,3.00000000000005,-0.14976339044604797,0.0,11.465752553186137,0.0
 4.0923436625762974,4.773234080060961,4.614416268803658,-1.2071533612379768,-1.3038062501249388,2.9999999999999485,-0.177611643650409,0.0,13.467484836420024,0.0
 4.096514850859581,4.767822848937432,4.614524986158666,-1.1509779462830056,-1.2912926852750886,3.0000000000000533,-0.20952993244433057,0.0,15.738178564668244,0.0
 4.100563934259934,4.76261982670392,4.614623731291169,-1.0872527487050223,-1.2791454350740306,3.0000000000000546,-0.2460229766309664,0.0,18.308465771357724,0.0
 4.104493181616624,4.757617691846584,4.614712381285242,-1.0153142579678518,-1.267357693003958,3.0000000000000564,-0.28763456289928424,0.0,21.21088482826219,0.0
 4.108305052698805,4.752809122851579,4.61479081322496,-0.9344610994635262,-1.2559220797574147,3.000000000000058,-0.33494262123212015,0.0,24.479451444708797,0.0
 4.11200220044927,4.748186798205063,4.614858904194395,-0.8439569506221138,-1.2448306365060207,3.00000000000006,-0.38855091437616934,0.0,28.149003251165894,0.0
 4.1155874727086275,4.743743396393193,4.614916531277623,-0.7430351101371335,-1.234074819727947,3.0,-0.44907639201405986,0.0,32.254261462930955,0.0
 4.119063913418795,4.739471595902125,4.614963571558717,-0.6309050825110206,-1.223645497597445,3.000000000000064,-0.5171311565254979,0.0,36.82854825672551,0.0
 4.122434763311558,4.735364075218017,4.614999902121752,-0.5067615745691986,-1.2135329479191543,2.9999999999999343,-0.5932979307344194,0.0,41.90209840982394,0.0
 4.125703460094756,4.731413512827026,4.615025400050801,-0.369796320287795,-1.2037268575695625,3.000000000000068,-0.6780979342045966,0.0,47.49990872155412,0.0
 4.128873638155223,4.727612587215308,4.615039942429938,-0.21921315178452114,-1.1942163233881606,2.99999999999993,-0.7719502430791175,0.0,53.639083968357056,0.0
