# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7004815053662297,2.5920529263639476,4.870985252519176,-4.598861737681028,2.101444516098689,2.999999999999975,-0.03976530454794869,0.0,-4.80372861789262,0.0
 0.709423266087209,2.6109014479863575,4.869454890609383,-4.641815529550744,2.128269798261627,3.0000000000000124,-0.038289287220328344,0.0,-4.684149467764224,0.0
 0.718306758487159,2.6298627681422415,4.867901507844552,-4.683427135747857,2.154920275461477,2.9999999999999876,-0.03686341807686131,0.0,-4.5658933982003065,0.0
 0.7271335171810767,2.6489355927283293,4.86632548350811,-4.723729174995923,2.1814005515432298,2.9999999999999747,-0.03548533122488643,0.0,-4.448943954840793,0.0
 0.7359049894594737,2.668118627641352,4.864727196883487,-4.762752963563952,2.2077149683784207,2.999999999999987,-0.034152788832727876,0.0,-4.333281865109201,0.0
 0.744622541568082,2.6874105787780405,4.8631070272541095,-4.800528574024328,2.233867624704246,3.000000000000038,-0.03286367210663004,0.0,-4.218885410824622,0.0
 0.7532874644311668,2.7068101520351253,4.861465353903407,-4.837084890677318,2.2598623932935005,3.000000000000013,-0.031615974658427005,0.0,-4.105730772488531,0.0
 0.7619009788768704,2.726316053309337,4.859802556114808,-4.872449661996317,2.2857029366306114,3.0000000000000258,-0.030407794950541054,0.0,-3.993792323575903,0.0
 0.7704642404159372,2.7459269884974065,4.85811901317174,-4.906649550195815,2.311392721247812,2.999999999999987,-0.029237330316228344,0.0,-3.883042893301617,0.0
 0.7789783436190609,2.765641663496064,4.856415104357633,-4.939710178131541,2.336935030857183,3.0,-0.02810287047828786,0.0,-3.773453996565206,0.0
 0.787444326132809,2.7854587842020404,4.854691208955912,-4.971656173682895,2.3623329783984275,3.000000000000026,-0.027002791845162293,0.0,-3.6649960355095623,0.0
 0.7958631723694912,2.805377056512066,4.852947706250009,-5.0025112117639,2.387589517108474,2.9999999999999867,-0.025935553063650054,0.0,-3.5576384849740714,0.0
 0.8042358169023465,2.825395186322872,4.851184975523349,-5.032298054174993,2.41270745070704,3.0000000000000133,-0.02489968886834836,0.0,-3.45135003613344,0.0
 0.8125631475939347,2.845511879531189,4.849403396059364,-5.0610385872583015,2.4376894427818048,3.00000000000004,-0.023893806618431206,0.0,-3.3460987501104826,0.0
 0.8208460084825798,2.865725842033747,4.847603347141478,-5.088753857725136,2.4625380254477403,3.0,-0.02291658182055803,0.0,-3.241852161412752,0.0
 0.8290852024490345,2.886035779727277,4.8457852080531225,-5.115464106493587,2.4872556073471044,3.0000000000000133,-0.021966753428061758,0.0,-3.1385773997388386,0.0
 0.8372814936831959,2.90644039850851,4.843949358077724,-5.141188800922803,2.5118444810495886,2.9999999999999862,-0.02104312080790068,0.0,-3.0362412667544,0.0
 0.845435609968633,2.9269384042741766,4.842096176498711,-5.1659466652825605,2.5363068299059,3.0000000000000546,-0.02014454064840844,0.0,-2.934810325715924,0.0
 0.8535482448008677,2.947528502921007,4.840226042599514,-5.189755709756966,2.5606447344026044,3.0000000000000275,-0.01926992262438927,0.0,-2.834250967656977,0.0
 0.8616200593537395,2.968209400345732,4.838339335663558,-5.212633257964191,2.58486017806122,2.9999999999999862,-0.018418226677054103,0.0,-2.734529467110062,0.0
 0.8696516843067584,2.9889798024450824,4.8364364349742734,-5.234595973066997,2.608955052920277,3.0000000000000413,-0.0175884613894312,0.0,-2.6356120398634872,0.0
 0.8776437215450827,3.009838415115789,4.8345177198150875,-5.255659882635363,2.63293116463525,3.0000000000000138,-0.01677967922173724,0.0,-2.5374648788290557,0.0
 0.8855967457426371,3.0307839442545825,4.8325835694694295,-5.275840402217134,2.6567902372279133,3.0000000000000138,-0.015990975748671248,0.0,-2.440054198066628,0.0
 0.8935113058378816,3.051815095758193,4.830634363220726,-5.295152357803386,2.680533917513647,3.000000000000014,-0.01522148622907067,0.0,-2.3433462559885436,0.0
 0.9013879264108484,3.072930575523351,4.828670480352407,-5.3136100071328904,2.7041637792325472,3.0,-0.014470384344918388,0.0,-2.2473073877207685,0.0
 0.909227108969265,3.0941290894467883,4.826692300147901,-5.331227060010112,2.727681326907797,3.0,-0.013736878916173215,0.0,-2.151904019913738,0.0
 0.9170293331508668,3.1154093434252346,4.824700201890634,-5.348016697590769,2.7510879994526025,3.0000000000000284,-0.013020212950707787,0.0,-2.0571026887461024,0.0
 0.9247950578483635,3.1367700433554204,4.822694564864038,-5.363991590746051,2.7743851735450926,3.0,-0.012319661425780578,0.0,-1.9628700561291503,0.0
 0.9325247222629445,3.1582098951340773,4.820675768351537,-5.379163917569359,2.7975741667888356,3.0,-0.011634529971886381,0.0,-1.8691729087544975,0.0
 0.9402187468916916,3.179727604657935,4.818644191636562,-5.393545379964703,2.820656240675077,2.999999999999971,-0.010964152004053327,0.0,-1.7759781765765332,0.0
 0.9478775344538078,3.2013218778237253,4.8166002140025395,-5.407147219534058,2.8436326033614256,3.0000000000000147,-0.01030788895698126,0.0,-1.6832529241973204,0.0
