# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.219617425993977,3.9247595720460122,4.786187453842592,9.094883349608697,2.5111163913270107,-3.0,-0.03100649399658238,0.0,-4.447359586768558,0.0
 1.2245500915982723,3.9369550541473943,4.788134947819007,9.072946011945112,2.4963183945141245,-3.0,-0.030920866834529905,0.0,-4.408755573786297,0.0
 1.229513571955945,3.949154708366488,4.790078330143184,9.051063240252843,2.4814279534411066,-3.000000000000045,-0.030833820771606013,0.0,-4.3699316276338,0.0
 1.2345084874292829,3.961358683118548,4.792017633796292,9.029235801148547,2.4664432070210927,-3.0,-0.03074536699754711,0.0,-4.3308911048730465,0.0
 1.2395354771249998,3.9735671268188266,4.793952891759498,9.007464456191077,2.4513622379339415,-3.0000000000000884,-0.03065551775532951,0.0,-4.291637331951926,0.0
 1.244595199720664,3.9857801878825807,4.79588413701397,8.985749961810203,2.4361830701469493,-2.999999999999956,-0.030564284669226987,0.0,-4.252173604592005,0.0
 1.2496883343388057,3.9979980147250647,4.7978114025408765,8.964093069222308,2.420903666292524,-3.0000000000000435,-0.030471680660976552,0.0,-4.212503188905837,0.0
 1.254815581472128,4.010220755761532,4.799734721321384,8.94249452432288,2.4055219248925566,-3.0000000000000435,-0.030377717309449923,0.0,-4.172629306054914,0.0
 1.2599776639635163,4.022448559407238,4.80165412633666,8.92095506763904,2.390035677418392,-2.999999999999914,-0.030282407974880177,0.0,-4.1325551408915695,0.0
 1.2651753280448708,4.034681574077435,4.803569650567873,8.899475434219012,2.374442685174329,-2.9999999999999574,-0.03018576539478857,0.0,-4.092283828789391,0.0
 1.2704093444391487,4.046919948187382,4.8054813269961905,8.87805635356909,2.3587406359914955,-2.9999999999999574,-0.030087802403154656,0.0,-4.051818458479716,0.0
 1.2756805095303743,4.05916383015233,4.80738918860278,8.856698549554766,2.3429271407178187,-3.0,-0.02998853217242846,0.0,-4.011162061155083,0.0
 1.2809896466068318,4.0714133683875335,4.809293268368809,8.835402740336209,2.3269997294884464,-2.9999999999999583,-0.02988796870219938,0.0,-3.970317608480287,0.0
 1.2863376071831123,4.08366871130825,4.8111935992754455,8.814169638290744,2.310955847759605,-2.9999999999999587,-0.029786124629126134,0.0,-3.929288007208887,0.0
 1.2917252724072203,4.095930007329731,4.813090214303858,8.7929999499388,2.2947928520872813,-2.9999999999999174,-0.02968301463503053,0.0,-3.8880761004649647,0.0
 1.2971535545595458,4.108197404867233,4.814983146435212,8.771894375835762,2.2785080056303046,-3.000000000000041,-0.029578652279909495,0.0,-3.84668464366977,0.0
 1.3026233986511329,4.120471052336009,4.816872428650677,8.750853610565386,2.2620984733555436,-3.0,-0.02947305146190788,0.0,-3.8051163222662674,0.0
 1.3081357841294268,4.132751098151314,4.818758093931421,8.729878342607307,2.2455613169206616,-3.0000000000000404,-0.029366227157738758,0.0,-3.7633737330988764,0.0
 1.313691726700469,4.145037690728403,4.820640175258609,8.70896925427284,2.2288934892075347,-3.0,-0.029258193211493113,0.0,-3.721459370666593,0.0
 1.3192922802774194,4.1573309784825305,4.822518705613412,8.688127021682979,2.2120918284766837,-3.0,-0.029148964298814268,0.0,-3.6793756385422256,0.0
 1.32493853906629,4.169631109828951,4.824393717976996,8.667352314646303,2.1951530521100717,-3.0000000000000395,-0.029038555438436257,0.0,-3.6371248292310128,0.0
 1.3306316398008993,4.181938233182919,4.826265245330528,8.646645796609143,2.1780737499062437,-3.000000000000039,-0.028926981248667508,0.0,-3.5947091152661828,0.0
 1.33637276414032,4.194252496959688,4.828133320655176,8.62600812461435,2.160850376887981,-3.0000000000000386,-0.028814256688021095,0.0,-3.552130551769629,0.0
 1.3421631412435124,4.206574049574515,4.82999797693211,8.605439949199834,2.143479245578404,-3.0,-0.028700397556490908,0.0,-3.5093910581285193,0.0
 1.3480040505374296,4.218903039442653,4.831859247142495,8.58494191435242,2.1259565176966526,-3.0,-0.028585418751844317,0.0,-3.466492408302957,0.0
 1.3538968246966903,4.231239614979356,4.833717164267499,8.5645146574655,2.1082781952188703,-3.0000000000000377,-0.028469335762049547,0.0,-3.423436230435633,0.0
 1.3598428528549396,4.243583924599879,4.835571761288291,8.54415880924136,2.0904401107441224,-3.0,-0.028352164167522825,0.0,-3.3802239837436923,0.0
 1.3658435840703238,4.255936116719477,4.837423071186038,8.523874993667118,2.07243791709797,-2.999999999999963,-0.028233919640354894,0.0,-3.336856956953934,0.0
 1.3719005310701269,4.268296339753404,4.839271126941907,8.503663827932924,2.05426707609856,-3.0000000000000733,-0.02811461819621134,0.0,-3.293336247805905,0.0
 1.3780152743025726,4.280664742116915,4.841115961537066,8.483525922399483,2.0359228464012227,-3.0000000000000364,-0.027994275690169917,0.0,-3.249662756430738,0.0
 1.3841894663271976,4.293041472225264,4.842957607952684,8.463461880526008,2.017400270327348,-2.999999999999964,-0.02787290832071673,0.0,-3.2058371674566057,0.0
 1.3904248365790548,4.305426678493706,4.844796099169927,8.443472298819751,1.9986941595717767,-2.9999999999999645,-0.027750531868671855,0.0,-3.161859932748732,0.0
 1.396723196546438,4.317820509337496,4.846631468169963,8.423557766796854,1.9797990796696272,-3.0,-0.027627162965991145,0.0,-3.1177312560046273,0.0
 1.4030864454069054,4.330223113171888,4.848463747933961,8.403718866934838,1.9607093330882248,-3.0,-0.027502817569923135,0.0,-3.0734510805540576,0.0
 1.4095165761722135,4.342634638412136,4.8502929714430865,8.383956174586098,1.9414189407923006,-3.0,-0.02737751274793838,0.0,-3.029019053788411,0.0
 1.4160156823995338,4.355055233473495,4.852119171678508,8.36427025799095,1.92192162211034,-2.999999999999966,-0.027251264376238583,0.0,-2.9844345202609928,0.0
 1.4225859655341169,4.36748504677122,4.853942381621394,8.344661678196212,1.902210772706591,-2.9999999999999662,-0.027124089442793393,0.0,-2.9396964918265347,0.0
 1.4292297429576348,4.379924226720565,4.855762634252913,8.32513098901182,1.8822794404360368,-3.0000000000000333,-0.026996004767880208,0.0,-2.894803621781899,0.0
 1.4359494568269762,4.392372921736785,4.8575799625542295,8.305678736965513,1.862120298828013,-2.999999999999967,-0.026867026741220764,0.0,-2.849754168941392,0.0
 1.4427476838005668,4.404831280235134,4.859394399506514,8.286305461306112,1.8417256179072412,-2.999999999999967,-0.026737172873663877,0.0,-2.80454598225602,0.0
 1.4496271457637189,4.417299450630867,4.861205978090933,8.26701169389727,1.821087232017785,-3.0,-0.026606459205476145,0.0,-2.759176447553194,0.0
 1.4565907216814615,4.429777581339238,4.863014731288653,8.247797959234287,1.8001965042645574,-2.999999999999968,-0.02647490341972332,0.0,-2.7136424590240646,0.0
 1.4636414607272834,4.442265820775502,4.864820692080846,8.228664774392046,1.7790442871270915,-3.0000000000000315,-0.026342522243800577,0.0,-2.6679403787499116,0.0
 1.4707825968599142,4.454764317354914,4.866623893448675,8.20961264895365,1.757620878729199,-3.000000000000031,-0.026209332485617007,0.0,-2.62206597208161,0.0
 1.478017565048395,4.467273219492727,4.868424368373309,8.190642085057542,1.7359159741637564,-2.9999999999999694,-0.026075351823396143,0.0,-2.576014375676645,0.0
 1.4853500193792912,4.479792675604196,4.870222149835916,8.171753577292161,1.7139186111710678,-3.00000000000003,-0.025940597495950582,0.0,-2.529780021982252,0.0
 1.4927838533201467,4.492322834104577,4.872017270817665,8.152947612701851,1.6916171093485013,-3.0,-0.02580508603050456,0.0,-2.483356579131965,0.0
 1.5003232224617826,4.504863843409124,4.873809764299721,8.134224670741466,1.6689990019235939,-2.9999999999999707,-0.025668835356092757,0.0,-2.4367368685534756,0.0
 1.5079725701206828,4.517415851933092,4.8755996632632534,8.115585223280641,1.6460509589468935,-3.0,-0.025531862158840762,0.0,-2.3899127882264817,0.0
 1.5157366562540406,4.5299790080917335,4.87738700068943,8.097029734541637,1.6227587005468196,-3.0000000000000284,-0.025394184534131465,0.0,-2.342875208971451,0.0
 1.5236205902272155,4.5425534603003035,4.879171809559418,8.078558661086717,1.5991068986272947,-3.000000000000028,-0.025255819059163846,0.0,-2.2956138622062343,0.0
 1.5316298680804963,4.555139356974058,4.880954122854385,8.060172451820463,1.5750790650674522,-3.0000000000000275,-0.025116783456478914,0.0,-2.248117220814361,0.0
 1.5397704150745453,4.567736846528251,4.8827339735555,8.041871547936294,1.5506574240853057,-2.9999999999999454,-0.024977094993002207,0.0,-2.200372349209218,0.0
 1.5480486344587094,4.580346077378136,4.884511394643928,8.023656382902692,1.5258227659328132,-3.0,-0.024836771012881075,0.0,-2.152364732588244,0.0
 1.5564714636127686,4.592967197938971,4.886286419100839,8.005527382482878,1.5005542784706356,-3.000000000000026,-0.024695829479846807,0.0,-2.1040780946810957,0.0
 1.5650464389729348,4.605600356626004,4.888059079907399,7.987484964665122,1.4748293523901366,-3.0000000000000258,-0.024554286810733513,0.0,-2.0554941629092447,0.0
 1.5737817714836346,4.618245701854496,4.8898294100447774,7.969529539678308,1.448623354858037,-3.0000000000000253,-0.02441216085092454,0.0,-2.0065924097919394,0.0
 1.582686434739997,4.630903382039699,4.891597442494141,7.951661509976338,1.42190936508895,-3.0,-0.024269468707113526,0.0,-1.9573497445272792,0.0
 1.591770268532995,4.643573545596868,4.893363210236656,7.933881270222285,1.3946578637099554,-3.0000000000000244,-0.024126228655853142,0.0,-1.9077401464549166,0.0
 1.6010441012219996,4.656256340941255,4.895126746253493,7.916189207289965,1.3668363656429419,-3.0,-0.023982456858414783,0.0,-1.8577342357789943,0.0
 1.6105198952978346,4.668951916488119,4.896888083525818,7.8985857002240945,1.338408983415437,-3.0,-0.0238381714684601,0.0,-1.8072987458359138,0.0
 1.620210921747468,4.681660420652712,4.898647255034799,7.881071120275809,1.3093359040665362,-3.000000000000023,-0.02369338933934033,0.0,-1.7563959044834634,0.0
 1.630131970510683,4.694382001850287,4.9004042937616035,7.863645830859918,1.2795727577768914,-3.000000000000022,-0.023548128225706202,0.0,-1.7049826651944053,0.0
 1.6402996066061981,4.707116808496101,4.902159232687398,7.84631018757106,1.249069849490346,-2.9999999999999782,-0.023402404567710193,0.0,-1.6530097728080042,0.0
 1.6507324846622653,4.7198649890054085,4.903912104793353,7.829064538185866,1.2177712153221447,-2.9999999999999787,-0.023256236545322006,0.0,-1.600420606736286,0.0
 1.661451739010182,4.732626691793463,4.905662943060634,7.811909222638612,1.1856134522783945,-3.000000000000021,-0.02310964073982817,0.0,-1.547149726336442,0.0
 1.6724814727964241,4.74540206527552,4.90741178047041,7.794844573029665,1.152524250919668,-3.0,-0.022962634077672982,0.0,-1.4931210315983805,0.0
 1.6838493786942417,4.758191257866834,4.909158650003847,7.777870913648401,1.1184205332262156,-2.9999999999999805,-0.022815234118263118,0.0,-1.4382454089226786,0.0
 1.6955875372803053,4.770994417982658,4.9109035846421145,7.76098856095279,1.0832060574680245,-3.000000000000019,-0.022667457647730458,0.0,-1.3824176603842033,0.0
 1.7077334595090836,4.783811694038247,4.912646617366378,7.7441978235620725,1.0467682907816898,-2.999999999999982,-0.02251932208731649,0.0,-1.32551243835245,0.0
 1.7203314712419193,4.796643234448858,4.914387781157807,7.727499002311689,1.0089742555831824,-3.0000000000000178,-0.022370844077880408,0.0,-1.2673787833805255,0.0
 1.7334345879480566,4.809489187629742,4.9161271089975696,7.710892390202173,0.9696649054647706,-3.0,-0.022222040039106543,0.0,-1.2078325879038034,0.0
 1.7471071100586941,4.822349701996157,4.917864633866832,7.694378272438109,0.928647339132858,-3.0,-0.022072927314553684,0.0,-1.1466459815466734,0.0
 1.7614283096767056,4.835224925963353,4.919600388746762,7.677956926445188,0.8856837402788236,-3.0,-0.02192352274678942,0.0,-1.0835319280431635,0.0
 1.7764978283165749,4.848115007946589,4.921334406618529,7.6616286218586485,0.8404751843592156,-3.0000000000000075,-0.02177384237973395,0.0,-1.01812109802099,0.0
 1.7924438698632392,4.861020096361119,4.923066720463297,7.645393620530069,0.7926370597192227,-2.999999999999993,-0.02162390376666992,0.0,-0.9499256925323359,0.0
 1.809436192584713,4.873940339622195,4.924797363262238,7.629252176601142,0.7416600915548008,-3.000000000000013,-0.02147372250224485,0.0,-0.8782799206857653,0.0
 1.827707861781649,4.886875886145074,4.926526367996518,7.61320453642806,0.6868450839639934,-3.000000000000006,-0.021323315403211734,0.0,-0.8022354594325869,0.0
 1.8475942898668278,4.899826884345008,4.928253767647303,7.597250938656674,0.6271857997084567,-2.9999999999999942,-0.021172698477349775,0.0,-0.7203614878709251,0.0
 1.8696100759457872,4.9127934826372535,4.929979595195762,7.581391614240186,0.5611384414715783,-3.00000000000001,-0.02102188867583419,0.0,-0.6303133867031777,0.0
 1.89462117065506,4.925775829437065,4.931703883623064,7.5656267864288305,0.48610515734375975,-3.000000000000011,-0.020870901842582074,0.0,-0.527715049432218,0.0
 1.924315445333294,4.9387740731596965,4.933426665910375,7.549956670799152,0.3970223333090579,-2.9999999999999907,-0.020719754177484978,0.0,-0.4021121282551502,0.0
 1.9630489089740166,4.9517883622204035,4.935147975038863,7.534381475299888,0.28082194238688984,-3.0000000000000058,-0.020568461052914024,0.0,-0.16537249471338847,0.0
 2.05665622310298,4.964818845034438,4.936867843989696,7.518901400238962,0,-3.0,-0.020568461052914024,0.0,0.0,0.0
