# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2314276395318275,6.212581761593091,3.9334478174064373,-33.72012328107263,-2.5868634460697226,-3.0000000000000338,-0.19999414956561856,-56.2785510111856,29.771542353232473,-82.68283183232023
 3.2379818381204504,6.1983937469824015,3.9428475628799307,-33.52499468019994,-2.606526041835592,-2.999999999999983,-0.2002627826069023,-56.82047071088436,30.03621848268005,-84.41337367224057
 3.24447983292127,6.184189439674879,3.9521886348561277,-33.329819488663205,-2.6260200262380504,-2.999999999999949,-0.20052908999710842,-57.36898837412622,30.299228749377104,-86.14347341742189
 3.250922909656728,6.169968971595195,3.9614710828067787,-33.13459923280578,-2.645349256444424,-3.0000000000000346,-0.20079307319369497,-57.92401738361353,30.560601578608004,-87.87257237716021
 3.257312306200262,6.155732474668022,3.970694956203636,-32.939335430711104,-2.664517446075026,-2.999999999999948,-0.20105473405955693,-58.48547009383161,30.820364198493436,-89.6001133102442
 3.263649215050939,6.1414800808180265,3.9798603045184517,-32.74402959204059,-2.6835281726270557,-2.9999999999999476,-0.20131407466650206,-59.05325784488893,31.078542704812214,-91.32554045929182
 3.269934785645339,6.127211921969883,3.988967177222976,-32.54868321789839,-2.7023848844102574,-2.9999999999999822,-0.20157109740898183,-59.6272909765176,31.33516213064949,-93.0482995898112
 3.2761701265196144,6.11292813004826,3.998015623788962,-32.35329780066312,-2.7210909070330827,-3.0000000000000355,-0.20182580503371328,-60.20747884223174,31.59024650462577,-94.76783803382708
 3.2823563073334108,6.098628836977829,4.007005693688161,-32.157874823833104,-2.7396494494744728,-3.000000000000036,-0.20207820058405998,-60.793729823641584,31.843818903821983,-96.4836047376171
 3.288494360766324,6.084314174683261,4.015937436392322,-31.962415761893432,-2.7580636097732123,-3.0,-0.20232828731493677,-61.38595134492115,32.09590151035705,-98.19505031321783
 3.2945852842965637,6.069984275089226,4.0248109013732,-31.76692208015975,-2.7763363803639307,-3.000000000000018,-0.20257606889337787,-61.98404988742698,32.34651566054995,-99.9016270936371
 3.3006300418706602,6.055639270120396,4.033626138102544,-31.571395234625005,-2.7944706530862202,-2.999999999999945,-0.2028215491993958,-62.587931004465815,32.595681888764354,-101.60278919125814
 3.306629565472277,6.04127929170144,4.042383196052106,-31.37583667182257,-2.812469223891071,-3.0000000000000187,-0.20306473241213532,-63.19749933620888,32.84341997292277,-103.29799255939773
 3.3125847565974835,6.02690447175703,4.0510821246936395,-31.180247828678386,-2.83033479726669,-2.9999999999999254,-0.2033056231258861,-63.81265862475025,33.089748975219955,-104.98669505669896
 3.3184964876432286,6.012514942211836,4.059722973498894,-30.984630132365673,-2.8480699904039253,-3.0000000000000564,-0.20354422603408723,-64.43331172930709,33.3346872786339,-106.66835651414644
 3.324365603215186,5.998110834990529,4.06830579193962,-30.78898500017231,-2.865677337119798,-3.0000000000000755,-0.20378054630416456,-65.05936064155938,33.5782526238132,-108.34243880455136
 3.330192921360627,5.983692282017779,4.0768306294875725,-30.59331383936535,-2.8831592915561215,-2.9999999999999427,-0.20401458931888003,-65.6907065011265,33.8204621491185,-110.00840591432268
 3.335979234731513,5.969259415218259,4.0852975356145,-30.397618047022377,-2.9005182316687788,-3.0000000000000577,-0.2042463606759826,-66.32724961117836,34.06133241049933,-111.66572401729331
 3.341725311682585,5.954812366516637,4.093706559792155,-30.2018990099356,-2.9177564625219947,-2.999999999999942,-0.20447586642072418,-66.9688894541789,34.30087942154669,-113.31386155050646
 3.3474318973088426,5.940351267837585,4.10205775149229,-30.0061581044606,-2.9348762194007683,-3.0000000000000195,-0.20470311272700925,-67.6155247077588,34.53911868252267,-114.95228929177304
 3.353099714426455,5.925876251105772,4.110351160186655,-29.810396696364553,-2.9518796707536055,-2.9999999999999805,-0.20492810615906468,-68.26705326071544,34.77606519688287,-116.58048043885965
 3.3587294645008368,5.911387448245872,4.118586835347001,-29.614616140735702,-2.9687689209767507,-3.000000000000079,-0.20515085355557203,-68.92337222913756,35.01173351015616,-118.1979106901676
 3.3643218285253322,5.896884991182553,4.126764826445082,-29.418817781818284,-2.9855460130502367,-2.99999999999998,-0.20537136194185412,-69.58437797265177,35.24613772591321,-119.80405832683732
 3.3698774678536845,5.882369011840487,4.134885182952647,-29.223002952895687,-3.0022129310352934,-3.00000000000006,-0.20558963876413344,-70.24996611078853,35.479291529433965,-121.39840429597021
 3.3753970249892373,5.867839642144345,4.14294795434145,-29.027172976170032,-3.0187716024419524,-2.9999999999999596,-0.20580569162600118,-70.92003153946511,35.711208211456444,-122.9804322951635
 3.3808811243335852,5.853297014018795,4.15095319008324,-28.831329162631707,-3.0352239004749957,-2.999999999999919,-0.20601952840535467,-71.59446844758264,35.941900686404196,-124.54962885792548
 3.3863303728971967,5.838741259388511,4.15890093964977,-28.635472811942847,-3.0515716461658307,-2.999999999999959,-0.20623115740204176,-72.27317033373507,36.171381513777995,-126.1054834399941
 3.3917453609743538,5.824172510178163,4.166791252512791,-28.43960521231144,-3.0678166103973017,-3.0,-0.20644058698397566,-72.95603002302676,36.39966291745688,-127.64748850662248
 3.3971266627845687,5.80959089831242,4.174624178144055,-28.24372764036253,-3.0839605158279455,-2.9999999999999587,-0.2066478259410488,-73.6429396839968,36.62675679609777,-129.17513962044015
 3.4024748370825026,5.794996555715954,4.182399766015314,-28.047841361048956,-3.1000050387217475,-3.0,-0.2068528832783809,-74.33379084564687,36.8526747522745,-130.68793552997812
 3.4077904277382576,5.780389614313436,4.190118065598317,-27.8519476274962,-3.115951810689012,-3.0000000000000417,-0.2070557682453861,-75.0284744145699,37.077428092346764,-132.18537825877297
 3.413073964289783,5.7657702060295355,4.197779126364818,-27.65604768093373,-3.1318024203435884,-3.000000000000084,-0.20725649033535254,-75.72688069217733,37.301027856667645,-133.66697319494045
 3.4183259624690234,5.751138462788925,4.205382997786567,-27.46014275054671,-3.1475584148813107,-3.000000000000042,-0.2074550594044773,-76.42889939202178,37.52348482397655,-135.1322291810171
 3.423546924703322,5.736494516516274,4.212929729335317,-27.264234053381447,-3.1632213015842066,-2.9999999999999574,-0.207651485432951,-77.13441965721246,37.744809528966805,-136.58065860426072
 3.4287373405934845,5.721838499136252,4.220419370482819,-27.068322794231147,-3.1787925492546933,-2.9999999999999574,-0.20784577876332697,-77.84333007792085,37.96501227157474,-138.01177748711476
 3.433897687369825,5.707170542573532,4.227851970700824,-26.872410165541783,-3.194273589583716,-3.000000000000043,-0.20803794992071917,-78.55551870897355,38.18410313417233,-139.4251055777524
 3.439028430327429,5.692490778752783,4.235227579461084,-26.676497347293708,-3.2096658184565277,-2.999999999999957,-0.20822800970200797,-79.2708730875298,38.40209198859859,-140.820166440915
 3.444130023241766,5.677799339598678,4.242546246235349,-26.480585506908948,-3.2249705971995395,-3.0000000000000435,-0.20841596914531849,-79.98928025084055,38.61898851123092,-142.19648754850593
 3.4492029087657503,5.663096357035886,4.249808020495373,-26.284675799139432,-3.2401892537714905,-3.0,-0.20860183955959732,-80.71062675408669,38.83480218778476,-143.55360037045736
 3.45424751880923,5.648381962989077,4.257012951712908,-26.088769365986373,-3.255323083901931,-3.000000000000088,-0.20878563249404172,-81.43479868829321,39.04954233350684,-144.8910404653029
 3.459264274901873,5.633656289382923,4.2641610893597015,-25.89286733656984,-3.2703733521798597,-3.0000000000000444,-0.20896735964628438,-82.16168169831688,39.2632180851437,-146.20834757053518
 3.4642535885403114,5.618919468142094,4.271252482907508,-25.69697082708865,-3.285341293095175,-3.0,-0.2091470331039946,-82.8911610009041,39.475838432175664,-147.5050656931041
 3.4692158615203823,5.604171631191262,4.2782871818280785,-25.501080940671017,-3.300228112035388,-3.0,-0.20932466510202632,-83.62312140281658,39.6874122081687,-148.78074319919304
 3.474151486255245,5.589412910455096,4.285265235593164,-25.305198767313698,-3.315034986239975,-2.999999999999955,-0.209500268051281,-84.35744731902173,39.89794810613919,-150.03493290409946
 3.479060846080092,5.574643437858267,4.292186693674516,-25.10932538378758,-3.3297630657145163,-2.9999999999999094,-0.2096738546901302,-85.09402279094478,40.10745468359273,-151.26719216146503
 3.4839443155441567,5.5598633453254465,4.299051605543887,-24.913461853558893,-3.3444134741067106,-3.0000000000000453,-0.20984543793138372,-85.8327315047801,40.31594037711896,-152.47708295221625
 3.488802260690644,5.545072764781304,4.3058600206730295,-24.7176092266778,-3.358987309546172,-3.0,-0.21001503095294963,-86.57345680985834,40.523413499566765,-153.66417197314587
 3.493635039325201,5.5302718281505125,4.312611988533692,-24.52176853971776,-3.3734856454498447,-3.0000000000000457,-0.21018264701289283,-87.31608173706712,40.72988225003552,-154.82803072470173
 3.498443001273501,5.5154606673577415,4.319307558597627,-24.32594081570087,-3.387909531294743,-2.999999999999954,-0.2103482998163727,-88.06048901732163,40.935354727209045,-155.96823559856816
 3.503226488628461,5.50063941432766,4.325946780336587,-24.130127063992447,-3.402259993359624,-2.9999999999999534,-0.21051200311610713,-88.80656110008286,41.13983892589082,-157.08436796452585
 3.507985835987622,5.48580820098494,4.332529703222323,-23.934328280244223,-3.4165380354371053,-3.0,-0.2106737708640856,-89.55418017192022,41.34334274735245,-158.1760142565028
 3.512721370681148,5.470967159254254,4.339056376726587,-23.738545446317794,-3.4307446395176835,-3.0,-0.21083361733402475,-90.30322817511556,41.54587400965209,-159.24276605829795
 3.5174334129909113,5.45611642106027,4.3455268503211295,-23.542779530188216,-3.444880766446973,-2.999999999999906,-0.21099155690443797,-91.053586826306,41.747440439432815,-160.2842201883366
 3.5221222763610727,5.44125611832766,4.3519411734777025,-23.347031485913757,-3.4589473565574576,-2.9999999999999525,-0.21114760421169737,-91.80513763516201,41.948049693428686,-161.29997878381258
 3.5267882676005717,5.426386382981094,4.358299395668058,-23.151302253530147,-3.4729453302759543,-2.999999999999905,-0.21130177405600517,-92.55776192309867,42.1477093526404,-162.28964938400077
 3.5314316870778946,5.4115073469452435,4.364601566363947,-22.955592758997565,-3.4868755887079224,-3.000000000000048,-0.21145408143098907,-93.3113408420162,42.18611630847545,-162.63481966843207
 3.5360703896176666,5.396619142144779,4.370847735037121,-22.75990391413432,-3.474286042304698,2.714023219915893,-0.2116045415535754,-94.06575539306752,42.05503832392627,-162.30134386570327
 3.540723037799107,5.381721900504371,4.377037951159331,-22.5642366165561,-3.4603280977603768,3.0000000000000475,-0.21175316980040274,-94.82088644544962,41.91479158753547,-161.90659686537023
 3.545390718575538,5.366815753948691,4.38317226420233,-22.36859174961484,-3.446325055431083,3.0,-0.21189998173751726,-95.5766147552155,41.77339810844837,-161.4817031080818
 3.5500736406300746,5.351900834402408,4.3892507236378675,-22.172970182319858,-3.4322762892674743,2.9999999999999525,-0.2120449931189964,-96.33282098410443,41.6308565327725,-161.0268634373099
 3.5547720165291787,5.336977273790194,4.395273378937698,-21.97737276932722,-3.418181161570162,3.0,-0.21218821991698325,-97.08938571838662,41.48716536861857,-160.54228591699714
 3.559486062831751,5.32204520403672,4.40124027957357,-21.781800350817075,-3.4040390226624444,3.000000000000094,-0.21232967813167095,-97.84618948772015,41.342322953816875,-160.02818579156246
 3.5642160002021743,5.307104757066655,4.407151475017236,-21.58625375249771,-3.3898492105511746,3.0,-0.21246938416691022,-98.6031127840167,41.196327465413646,-159.48478544482165
 3.568962053527483,5.292156064804673,4.413007014740448,-21.390733785539975,-3.3756110505752486,2.9999999999999534,-0.21260735435686592,-99.36003608031325,41.049176917704756,-158.91231435738658
 3.5737244520388503,5.277199259175441,4.418806948214957,-21.195241246494252,-3.3613238550411473,2.9999999999999534,-0.21274360537373485,-100.11683984964678,40.90086913693222,-158.31100906305417
 3.5785034294375784,5.262234472103631,4.424551324912516,-20.999776917300515,-3.346986922844963,3.0,-0.21287815400577598,-100.87340458392896,40.75140177986699,-157.68111310375926
 3.583299224025807,5.247261835513914,4.430240194304874,-20.80434156518189,-3.332599539080276,3.000000000000046,-0.21301101715524848,-101.62961081281787,40.60077230427039,-157.0228769835006
 3.588112078842149,5.232281481330961,4.435873605863783,-20.608935942650078,-3.31816097463125,3.0,-0.2131422118681883,-102.38533912258379,40.44897797665561,-156.33655812092687
 3.5929422418024846,5.217293541479443,4.441451609060997,-20.4135607874438,-3.303670485750243,2.999999999999954,-0.21327175546004365,-103.14047017496587,40.29601586576886,-155.6224208010004
 3.597789965846156,5.20229814788403,4.446974253368265,-20.21821682246715,-3.2891273136192294,2.9999999999999543,-0.21339966529160379,-103.89488472601721,40.14188282183957,-154.88073612531875
 3.602655509087814,5.187295432469392,4.452441588257339,-20.02290475579593,-3.2745306838942563,2.9999999999999543,-0.2135259588303173,-104.64846364493474,39.986575483930864,-154.11178196157718
 3.607539134975186,5.1722855271602,4.4578536631999715,-19.827625280615237,-3.259879806232139,3.0000000000000453,-0.2136506538722985,-105.40108793287138,39.83009026833476,-153.31584289176925
 3.6124411124530553,5.157268563881127,4.463210527667913,-19.632379075178356,-3.2451738737985307,3.0000000000000453,-0.2137737680930785,-106.15263874172739,39.67242335619985,-152.49321015954646
 3.6173617161337397,5.14224467455684,4.468512231132915,-19.43716680279017,-3.230412062756478,2.99999999999991,-0.21389531955768826,-106.90299739291783,39.51357068827645,-151.64418161655797
 3.6223012264743963,5.127213991112013,4.47375882306673,-19.24198911177917,-3.215593531734509,2.999999999999955,-0.21401532630257372,-107.6520453961132,39.353527960500394,-150.7690616677604
 3.627259929961487,5.1121766454713145,4.4789503529411085,-19.046846635452113,-3.2007174212732368,2.999999999999955,-0.21413380646133917,-108.39966446795053,39.19229060942193,-149.86816121599958
 3.632238119302757,5.097132769559416,4.484086870227803,-18.851739992080326,-3.185782853249426,3.0000000000000893,-0.2142507785208856,-109.14573655071177,39.02985380771751,-148.94179760544964
 3.6372360936271066,5.082082495300989,4.489168424398564,-18.656669784866235,-3.170788930276377,3.0,-0.2143662608039422,-109.89014383096628,38.866212449946865,-147.99029456455136
 3.642254158692751,5.0670259546207035,4.494195064925142,-18.461636601937254,-3.1557347350794447,3.0,-0.2144802719182966,-110.63276875817505,38.70136114849698,-147.0139821478879
 3.647292627104097,5.05196327944323,4.499166841279292,-18.266641016314473,-3.1406193298454084,2.999999999999912,-0.21459283056154416,-111.3734940632533,38.53529422669104,-146.0131966774775
 3.6523518185377792,5.0368946016932385,4.5040838029327634,-18.07168358586836,-3.1254417555443608,2.999999999999956,-0.2147039555514288,-112.11220277708861,38.36800569345937,-144.9882806832864
 3.6574320599783414,5.021820053295402,4.508945999357307,-17.87676485335273,-3.110201031222675,2.9999999999999565,-0.21481366575875416,-112.84877824901167,38.19948925066425,-143.9395828430369
 3.662533685964057,5.006739766174388,4.513753480024675,-17.681885346350462,-3.0948961532655277,2.999999999999913,-0.2149219801701803,-113.58310416521682,38.02973827105429,-142.8674579215743
 3.667657038843439,4.9916538722548704,4.5185062944066186,-17.487045577277314,-3.079526094627382,3.0,-0.2150289179516127,-114.3150645671293,37.85874579279421,-141.77226670943026
 3.672802469043002,4.976562503461517,4.523204491974891,-17.292246043357494,-3.0640898040286926,3.000000000000043,-0.215134498315942,-115.0445438697165,37.68650450380535,-140.65437596107918
 3.67797033534689,4.961465791719002,4.527848122201242,-17.09748722662095,-3.0485862051170285,2.999999999999957,-0.21523874055329367,-115.77142687974018,37.51300673108619,-139.51415833251565
 3.6831610051890187,4.946363868951992,4.532437234557422,-16.90276959389434,-3.033014195590643,3.0000000000000426,-0.21534166402885282,-116.4955988139467,37.338244424312556,-138.35199231868413
 3.688374854958414,4.931256867085161,4.536971878515186,-16.708093596813015,-3.0173726462824573,3.0,-0.2154432882792391,-117.21694531719284,37.1622091566937,-137.16826219019086
 3.6936122703184964,4.916144918043178,4.541452103546283,-16.51345967176114,-3.0016604002022094,2.999999999999958,-0.2155436327806034,-117.9353524805036,36.98489208708531,-135.9633579300904
 3.698873646541082,4.901028153750715,4.545877959122465,-16.31886823993927,-2.985876271534454,2.999999999999958,-0.2156427172750815,-118.65070685905982,36.806283968615034,-134.7376751701106
 3.7041593888559436,4.885906706132442,4.550249494715484,-16.12431970731355,-2.9700190445898693,2.999999999999958,-0.21574056147291423,-119.36289549011255,36.626375121592304,-133.49161512686038
 3.709469912816828,4.8707807071130285,4.55456675979709,-15.929814464629986,-2.9540874727072155,3.0,-0.21583718518173955,-120.07180591082093,36.44515541706106,-132.22558453788437
 3.7148056446848807,4.855650288617147,4.5588298038390365,-15.735352887435042,-2.938080277103057,3.0000000000000417,-0.2159326082714553,-120.77732617601161,36.26261427180391,-130.93999559758697
 3.7201670218305,4.840515582569468,4.563038676313075,-15.540935336037773,-2.9219961456661983,3.0000000000000413,-0.2160268506387931,-121.47934487585604,36.078740616992306,-129.63526589326278
 3.7255544931547195,4.825376720894661,4.567193426690954,-15.34656215554979,-2.905833731693541,3.0,-0.21611993230453871,-122.1777511534635,35.89352288567567,-128.31181834116245
 3.7309685195312765,4.810233835517398,4.571294104444428,-15.152233675899192,-2.8895916525638707,2.999999999999918,-0.21621187341176404,-122.87243472238654,35.706949002252834,-126.97008112266518
 3.7364095742706414,4.795087058362348,4.575340759045249,-14.957950211802217,-2.8732684883457753,3.000000000000041,-0.216302694024094,-123.56328588403659,35.51900635135984,-125.6104876207929
 3.741878143607334,4.779936521354184,4.579333439965167,-14.763712062799385,-2.856862780335698,3.0,-0.21639241435614193,-124.25019554500665,35.32968176426561,-124.23347635692697
 3.74737472721198,4.764782356417575,4.5832721966759316,-14.569519513256557,-2.8403730295217597,2.9999999999999596,-0.21648105453795002,-124.93305523429832,35.138961489459646,-122.83949092798412
 3.752899838729662,4.749624695477193,4.587157078649298,-14.37537283241176,-2.823797694968714,2.99999999999996,-0.21656863498002676,-125.61175712045072,34.94683118847978,-121.42897994406326
 3.7584540063462244,4.734463670457707,4.5909881353570166,-14.181272274323222,-2.807135192119026,2.99999999999996,-0.21665517600405337,-126.28619402856827,34.753275888321596,-120.00239696671277
 3.7640377733843318,4.71929941328379,4.594765416270838,-13.98721807795177,-2.7903838910047045,3.00000000000004,-0.21674069794030348,-126.95625945724485,34.55827997537771,-118.56020044774948
 3.769651698931211,4.70413205588011,4.598488970862514,-13.793210467141783,-2.773542114364066,3.0,-0.21682522117560785,-127.62184759538162,34.361827158799265,-117.10285366907486
 3.7752963585001584,4.68896173017134,4.602158848603795,-13.59924965066335,-2.756608135657224,2.9999999999999605,-0.21690876620175276,-128.28285333889582,34.16390045116923,-115.6308246831276
 3.7809723447280583,4.673788568082149,4.605775098966435,-13.405335822211178,-2.7395801769735253,2.999999999999961,-0.21699135349564427,-128.93917230731793,33.964482132566935,-114.14458625459802
 3.786680268111332,4.658612701537209,4.609337771422186,-13.21146916044593,-2.722456406823705,3.000000000000039,-0.21707300355050085,-129.5907008602746,33.763553727397316,-112.6446158029931
 3.7924207577829443,4.643434262461191,4.612846915442796,-13.017649828996866,-2.7052349378088674,2.9999999999999614,-0.21715373692414874,-130.23733611385447,33.56109596150096,-111.13139534676974
 3.7981944623332957,4.628253382778763,4.616302580500019,-12.823877976529168,-2.687913824157813,3.0,-0.21723357418627628,-130.87897595685502,33.3570887457897,-109.60541144855654
 3.8040020506780614,4.6130701944145995,4.619704816065605,-12.630153736713812,-2.670491059123517,2.999999999999962,-0.21731253588205515,-131.51551906690688,33.151511120693606,-108.06715516210097
 3.809844212976311,4.597884829293369,4.6230536716113075,-12.436477228314493,-2.652964572228768,3.000000000000038,-0.21739064264849411,-132.146864926474,32.94434123844421,-106.51712198080628
 3.815721661602505,4.582697419339742,4.626349196608876,-12.242848555161714,-2.635332226350184,3.0000000000000377,-0.21746791509358915,-132.77291383872628,32.735556304968995,-104.95581178818793
 3.8216351321762874,4.56750809647839,4.629591440530063,-12.049267806235896,-2.617591814628838,2.9999999999999623,-0.21754437384478867,-133.39356694328313,32.5251325511865,-103.3837288102578
 3.8275853846543186,4.552316992633983,4.632780452846621,-11.855735055674904,-2.5997410571947444,3.0,-0.2176200395638615,-134.00872623182448,32.313045188964594,-101.80138157016361
 3.833573204488796,4.537124239731193,4.635916283030299,-11.66225036278005,-2.5817775976913118,2.9999999999999627,-0.21769493285930425,-134.61829456356753,32.09926834587994,-100.20928284520906
 3.8395994038576875,4.52192996969469,4.63899898055285,-11.46881377213223,-2.5636989995846373,3.0,-0.21776907438627796,-135.2221756806064,31.883775044273325,-98.60794962638592
 3.84566482297219,4.506734314449144,4.642028594886027,-11.275425313536193,-2.54550274224113,2.9999999999999267,-0.2178424848446935,-135.8202742231122,31.666537123714214,-96.99790308098254
 3.851770331467412,4.491537405919226,4.645005175501579,-11.082085002113107,-2.5271862167554655,2.9999999999999636,-0.21791518480554845,-136.4124957443918,31.44752519263813,-95.37966851781653
 3.857916829882851,4.476339376029608,4.647928771871259,-10.888792838347083,-2.5087467215091492,2.9999999999999276,-0.2179871949827143,-136.99874672580165,31.22670857756888,-93.75377535625618
 3.8641052512398515,4.461140356704958,4.650799433466816,-10.695548808076811,-2.4901814574381462,3.000000000000036,-0.218058535956353,-137.57893459151578,31.004055240320422,-92.12075709844545
 3.870336562723921,4.44594047986995,4.653617209760006,-10.50235288260509,-2.471487522985939,2.9999999999999645,-0.2181292284109785,-138.15296772314446,30.779531734165275,-90.48115130557898
 3.876611767480542,4.430739877449252,4.656382150222577,-10.309205018660295,-2.452661908716077,2.9999999999999645,-0.2181992928923954,-138.72075547420175,30.55310310357498,-88.83549957842055
 3.882931906533989,4.415538681367537,4.659094304326282,-10.11610515853139,-2.433701491555735,3.000000000000035,-0.21826875004643836,-139.28220818441983,30.324732832652696,-87.18434754208754
 3.8892980608396037,4.400337023549474,4.661753721542873,-9.923053230042171,-2.41460302863889,2.999999999999965,-0.21833762044445076,-139.83723719390713,30.09438274647041,-85.52824483612737
 3.8957113534810333,4.385135035919734,4.664360451344098,-9.730049146625882,-2.3953631507146027,3.0,-0.21840592459798724,-140.385754857149,29.86201292334651,-83.8677451094761
 3.902172952025162,4.369932850402988,4.666914543201713,-9.537092807395632,-2.3759783550822164,3.0,-0.21847368309500356,-140.92767455684776,29.62758161135483,-82.20340602144842
 3.908684071048786,4.354730598923907,4.669416046587467,-9.34418409714196,-2.3564449980113436,3.000000000000034,-0.21854091640719303,-141.46291071760072,29.39104511038411,-80.5357892487388
 3.915245974852578,4.339528413407161,4.671865010973113,-9.151322886434713,-2.336759286599968,3.0,-0.21860764504371147,-141.9913788194134,29.152357675021666,-78.86546049921763
 3.9218599803795997,4.324326425777421,4.674261485830401,-8.958509031646402,-2.3169172700189025,3.0,-0.21867388944473468,-142.51299541104635,28.911471393212057,-77.19298953287041
 3.9285274603575253,4.309124767959358,4.676605520631083,-8.765742374999785,-2.296914830085125,2.9999999999999667,-0.2187396699790112,-143.027678123193,28.668336052335192,-75.5189501906979
 3.935249846685881,4.2939235718776425,4.67889716484691,-8.573022744664861,-2.2767476711000585,2.999999999999967,-0.21880500706365866,-143.53534568148672,28.422899017960525,-73.84392043200536
 3.9420286340920714,4.278722969456945,4.681136467949636,-8.380349954754495,-2.2564113088814874,3.0000000000000657,-0.21886992105745737,-144.0359179193349,28.175105071942884,-72.16848238103137
 3.948865384082719,4.263523092621936,4.683323479411009,-8.187723805417386,-2.235901058909544,2.9999999999999676,-0.21893443217093955,-144.5293157905785,27.92489625755709,-70.49322238342923
 3.9557617292200025,4.248324073297288,4.685458248702783,-7.995144082902451,-2.215212023497695,3.0,-0.21899856072650742,-145.01546138197386,27.672211712759932,-68.81873107376745
 3.9627193777562635,4.233126043407669,4.6875408252967095,-7.802610559584056,-2.1943390778889116,2.999999999999968,-0.21906232691134647,-145.49427792549662,27.416987474314276,-67.1456034547332
 3.969740118664268,4.217929134877751,4.689571258664539,-7.61012299404889,-2.173276855164898,3.0,-0.21912575088019423,-145.9656898104639,27.159156279797877,-65.47443898926514
 3.9768258271051833,4.202733479632205,4.691549598278022,-7.417681131148989,-2.152019729842152,3.0,-0.2191888527002839,-146.42962259547434,26.89864734536493,-63.80584170661159
 3.9839784703817527,4.187539209595702,4.6934758936089125,-7.2252847020653475,-2.130561800012443,3.000000000000031,-0.21925165250764375,-146.886003020163,26.63538612773465,-62.14042032383778
 3.991200114430325,4.172346456692911,4.69535019412896,-7.0329334243545825,-2.1088968678667284,2.9999999999999387,-0.21931417022324987,-147.3347590167704,26.369294055604772,-60.47878838382861
 3.9984929309125743,4.157155352848505,4.697172549309918,-6.840627002040586,-2.08701841841998,3.0,-0.2193764257971924,-147.77581972152245,26.100288250769598,-58.82156441172772
 4.005859204976039,4.141966029987152,4.698943008623535,-6.648365125649993,-2.0649195962295863,3.0,-0.21943843910090213,-148.20911548582097,25.828281204815916,-57.169372091335205
 4.0133013437621905,4.126778620033527,4.700661621541566,-6.456147472315995,-2.0425931798711305,3.0000000000000298,-0.21950023001341326,-148.63457788724185,25.553180448790147,-55.522840463455786
 4.020821885751983,4.111593254912296,4.70232843753576,-6.263973705778139,-2.0200315539017546,3.0000000000000293,-0.2195618182244885,-149.05213974033978,25.274888154187334,-53.8826041484637
 4.028423511051853,4.096410066548131,4.70394350607787,-6.071843476533871,-1.9972266780021426,3.0000000000000586,-0.21962322340934395,-149.46173510725765,24.99330073596882,-52.24930359540016
 4.036109052738508,4.081229186865704,4.705506876639647,-5.879756421840471,-1.974170052942177,2.999999999999971,-0.2196844652267619,-149.8632993081388,24.708308379608095,-50.623585360477975
 4.043881509398784,4.066050747789685,4.707018598692841,-5.687712165811235,-1.9508526829613495,2.9999999999999716,-0.2197455631748155,-150.2567689313409,24.419794533522182,-49.006102417950345
 4.051744059022137,4.050874881244746,4.708478721709206,-5.495710319499335,-1.9272650340912907,3.0000000000000284,-0.21980653676645526,-150.64208184344915,24.127635351160396,-47.39751450700162
 4.059700074428454,4.035701719155555,4.709887295160493,-5.303750480927495,-1.9033969878723382,3.000000000000028,-0.21986740534947274,-151.019177199088,23.831699053467545,-45.79848851852954
 4.067753140443771,4.020531393446785,4.711244368518452,-5.111832235192762,-1.8792377898263883,3.0,-0.21992818828253172,-151.38799545052944,23.531845233253453,-44.209698926247086
 4.075907073072175,4.0053640360431055,4.712549991254836,-4.919955154538775,-1.8547759919411755,2.999999999999973,-0.21998890477247077,-151.7484783570961,23.227924075195098,-42.63182826740731
 4.084165940954959,3.9901997788691874,4.713804212841395,-4.728118798410417,-1.8299993882928256,3.0,-0.2200495739972685,-152.10056899435813,22.919775474205487,-41.065567678941264
 4.092534089459587,3.9750387538497023,4.7150070827498824,-4.536322713549539,-1.8048949427789422,2.9999999999999734,-0.2201102150324732,-152.44421176312235,22.60722805655504,-39.51161749564203
 4.10101616780342,3.9598810929093196,4.716158650452048,-4.344566434036937,-1.7794487077474432,2.999999999999974,-0.22017084683104632,-152.77935239821196,22.290098057963,-37.97068791832879
 4.1096171596929025,3.9447269279727104,4.717258965419646,-4.1528494814246235,-1.7536457320789949,3.0000000000000258,-0.22023148832898704,-153.10593797703558,21.968188082309226,-36.4434997607933
 4.118342418051622,3.9295763909645465,4.718308077124425,-3.961171364733525,-1.7274699570028353,3.0,-0.22029215831761886,-153.42391692794445,21.641285655563625,-34.93078528599115
 4.127197704524545,3.9144296138094976,4.719306035038136,-3.769531580611145,-1.700904097584066,2.999999999999975,-0.2203528755313437,-153.73323903837607,21.30916161383273,-33.43328914357908
 4.136189234586585,3.899286728432234,4.720252888632534,-3.5779296133635183,-1.6739295073979485,3.0,-0.22041365859171852,-154.0338554627834,20.971568237195225,-31.95176942293529
 4.145323729258899,3.884147866757427,4.721148687379368,-3.3863649350307803,-1.6465260233810055,2.9999999999999756,-0.22047452600526804,-154.32571873034823,20.628237107679286,-30.486998838271802
