# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7094634734047278,2.6105076301880357,0.5191266354848879,5.711656336619586,2.1283904202141843,3.0,0.05834348672256266,0.0,7.136223900864421,0.0
 0.7169351688214773,2.626413199898402,0.5207324418157416,5.7649760280325735,2.150805506464433,3.0000000000000298,0.05649945659854505,0.0,6.982944648299794,0.0
 0.7243628835877888,2.642388841144021,0.5223599332643428,5.816843349109085,2.1730886507633675,3.000000000000015,0.05469401948037422,0.0,6.829361676362739,0.0
 0.7317479239172343,2.65843449661541,0.5240088294907661,5.867278460513394,2.1952437717517044,3.00000000000003,0.05292621728424732,0.0,6.675553097526774,0.0
 0.7390915358707469,2.674550109003087,0.5256788501550863,5.9163011320367005,2.217274607612242,2.99999999999997,0.051195119338994954,0.0,6.521591891309792,0.0
 0.7463949090482751,2.6907356209975717,0.5273697149173782,5.963930751330477,2.2391847271448264,2.999999999999985,0.04949982016825416,0.0,6.367546231205597,0.0
 0.7536591799973812,2.7069909752893824,0.5290811434377163,6.010186332434913,2.260977539992145,3.000000000000015,0.04783944050568644,0.0,6.213479787790678,0.0
 0.7608854353647679,2.7233161145690366,0.5308128553761756,6.0550865241015845,2.282656306094305,2.9999999999999694,0.04621312474718512,0.0,6.059452010114686,0.0
 0.768074714813948,2.739710981527054,0.5325645703928308,6.098649617911195,2.3042241444418448,2.9999999999999845,0.044620041590852914,0.0,5.905518389988598,0.0
 0.7752280137298335,2.7561755188539525,0.5343360081477566,6.140893556208043,2.3256840411895014,3.0,0.04305938230534273,0.0,5.751730705008756,0.0
 0.78234628572889,2.772709669240251,0.5361268883010277,6.18183593983162,2.3470388571866705,2.9999999999999534,0.04153036085451629,0.0,5.598137248362391,0.0
 0.7894304449915917,2.789313375376468,0.5379369305127191,6.221494035673482,2.3682913349747756,3.0000000000000155,0.040032212787494366,0.0,5.444783040441399,0.0
 0.7964813684322535,2.805986579953122,0.5397658544429051,6.259884784042647,2.389444105296761,3.0000000000000155,0.03856419419268725,0.0,5.291710029425937,0.0
 0.803499897719821,2.822729225660731,0.5416133797516609,6.2970248058654885,2.4104996931594638,3.0,0.03712558227783814,0.0,5.138957275631718,0.0
 0.8104868411618865,2.839541255189814,0.5434792260990611,6.332930409701519,2.43146052348566,2.999999999999968,0.03571567356543315,0.0,4.986561126697664,0.0
 0.8174429754630232,2.8564226112308893,0.5453631131451803,6.367617598599655,2.4523289263890704,3.000000000000016,0.034333783673215004,0.0,4.834555379899798,0.0
 0.8243690473674865,2.8733732364744764,0.5472647605500933,6.401102076786952,2.47310714210246,3.0,0.03297924713292607,0.0,4.682971434596841,0.0
 0.8312657751953935,2.890393073611092,0.5491838879738751,6.433399256197228,2.493797325586181,2.999999999999984,0.03165141586540275,0.0,4.531838434519053,0.0
 0.8381338502806647,2.907482065331256,0.5511202150766001,6.464524262839823,2.5144015508419946,3.0,0.030349660314980764,0.0,4.381183403155768,0.0
 0.8449739383182507,2.9246401543254867,0.5530734615183434,6.494491943026221,2.5349218149547528,3.0,0.029073367001125196,0.0,4.231031367582869,0.0
 0.8517866806275097,2.9418672832843025,0.5550433469591793,6.523316869435954,2.5553600418825297,3.0,0.02782193928634263,0.0,4.081405477623962,0.0
 0.8585726953379889,2.9591633948982214,0.557029591059183,6.551013347046539,2.5757180860139672,3.0000000000000164,0.026594796602901823,0.0,3.9323271154008403,0.0
 0.8653325785033232,2.976528431857763,0.559031913478429,6.577595418914527,2.5959977355099704,3.0,0.02539137359405915,0.0,3.7838160008683035,0.0
 0.872066905148475,2.993962336853445,0.5610500338769921,6.603076871829525,2.6162007154454257,3.0000000000000164,0.02421111998754152,0.0,3.6358902872187175,0.0
 0.8787762302550967,3.011465052575786,0.563083671914947,6.627471241818483,2.6363286907652905,2.9999999999999667,0.023053500296878235,0.0,3.4885666552738295,0.0
 0.8854610896894004,3.029036521715305,0.5651325472523685,6.650791819536187,2.656383269068202,3.0000000000000164,0.02191799352858943,0.0,3.3418603977810863,0.0
 0.8921220010765539,3.0466766869625204,0.5671963795493314,6.673051655514046,2.6763660032296626,3.000000000000017,0.020804091710686683,0.0,3.1957855016301044,0.0
 0.8987594646252992,3.06438549100795,0.5692748884659103,6.694263565290725,2.6962783938758985,3.000000000000017,0.019711301082395147,0.0,3.0503547245191904,0.0
 0.9053739639061905,3.082162876542113,0.5713677936621802,6.71444013442252,2.716121891718572,2.99999999999995,0.018639139553531192,0.0,2.9055796663005378,0.0
 0.9119659665865776,3.1000087862555277,0.5734748147982156,6.733593723370851,2.7358978997597334,3.000000000000017,0.017587139469537164,0.0,2.761470837364745,0.0
 0.918535925125218,3.117923162838713,0.5755956715340914,6.751736472278002,2.7556077753756547,3.000000000000017,0.01655484361885992,0.0,2.6180377224201328,0.0
 0.9250842774291752,3.135905948982187,0.5777300835298823,6.768880305629459,2.775252832287526,2.999999999999949,0.015541808131931286,0.0,2.4752888405952636,0.0
 0.9316114474754582,3.1539570873764684,0.5798777704456629,6.785036936805691,2.7948343424263746,2.999999999999932,0.014547599488548535,0.0,2.333231802507134,0.0
 0.9381178458996707,3.1720765207120754,0.5820384519415082,6.800217872528846,2.814353537699012,2.999999999999983,0.013571795898453585,0.0,2.1918733632916103,0.0
 0.9446038705537685,3.1902641916795274,0.5842118476774928,6.814434417201815,2.833811611661305,2.9999999999999485,0.01261398680328534,0.0,2.051219473856426,0.0
 0.9510699070348665,3.2085200429693423,0.5863976773136914,6.82769767715051,2.853209721104599,2.999999999999966,0.011673771507564453,0.0,1.9112753282488886,0.0
 0.9575163291869001,3.226844017272038,0.5885956605101791,6.840018564765168,2.8725489875606995,2.9999999999999827,0.010750760568749738,0.0,1.7720454076201044,0.0
 0.9639434995768085,3.245236057278134,0.5908055169270302,6.851407802538597,2.8918304987304246,3.0,0.009844573099323517,0.0,1.6335335251621153,0.0
 0.9703517699467888,3.263696105678149,0.5930269662243196,6.861875927026262,2.911055309840366,3.0000000000000346,0.008954838521866454,0.0,1.4957428635112204,0.0
 0.9767414816440668,3.2822241051626,0.5952597280621221,6.871433292697361,2.9302244449322,3.0,0.008081196811239652,0.0,1.3586760139997542,0.0
 0.9831129660295197,3.300819998422007,0.5975035221005125,6.880090075705449,2.949338898088558,2.9999999999999476,0.007223295526129424,0.0,1.2223350124247414,0.0
 0.9894665448663992,3.3194837281468885,0.5997580679995655,6.887856277571967,2.968399634599197,3.0000000000000524,0.006380791357351244,0.0,1.0867213723881781,0.0
 0.9958025306903154,3.338215237027762,0.6020230854193558,6.894741728781966,2.987407592070946,3.00000000000007,0.00555335011634983,0.0,0.9518361174755674,0.0
 1.002121227161567,3.3570144677551474,0.604298294019958,6.9007560922986695,3.006363681484701,3.000000000000053,0.004740646875739306,0.0,0.8176798117217615,0.0
 1.0084229294008185,3.3758813630195617,0.6065834134614473,6.905908866999187,3.025268788202456,3.000000000000035,0.003942363399554865,0.0,0.6842525866815206,0.0
 1.0147079243090804,3.394815865511524,0.608878163403898,6.910209391022446,3.0441237729272417,3.0,0.0031581884826242294,0.0,0.5515541708656776,0.0
 1.0209764908728578,3.4138179179215538,0.6111822635073851,6.913666845056046,3.0629294726185736,2.9999999999999645,0.0023878224727243297,0.0,0.4195839127315393,0.0
 1.0272289004553001,3.4328874629401684,0.6134954334319832,6.9162902555326475,3.0816867013659004,2.9999999999999645,0.0016309680673800633,0.0,0.2883408065643307,0.0
 1.0334654170741178,3.452024443257887,0.6158173928377672,6.9180884977646695,3.1003962512223535,3.0000000000000355,0.0008873419147395748,0.0,0.1578235140337189,0.0
 1.0396862976669856,3.4712288015652275,0.6181478613848117,6.919070299000221,3.1190588930009566,2.9999999999999285,0.00015666845318470582,0.0,0.02803038644676734,0.0
 1.045891792345109,3.490500480552709,0.6204865587331916,6.91924424141414,3.1376753770353267,3.0,-0.0005613544892093369,0.0,-0.10104051493785383,0.0
 1.052082144635583,3.5098394229108494,0.6228332045429814,6.918618765031064,3.1562464339067495,3.0000000000001075,-0.0012669599054155635,0.0,-0.22939139995677052,0.0
 1.0582575917131414,3.5292455713301685,0.6251875184742561,6.917202170580585,3.174772775139424,2.999999999999928,-0.001960418822830423,0.0,-0.35702473101896365,0.0
 1.0644183646218435,3.548718868501183,0.6275492201870904,6.915002622289986,3.1932550938655306,3.000000000000036,-0.0026419874058910314,0.0,-0.48394320612194736,0.0
 1.070564688487234,3.5682592571144127,0.629918029341559,6.912028150612706,3.2116940654617023,3.000000000000036,-0.0033119128541609284,0.0,-0.6101497424268035,0.0
 1.0766967827194527,3.587866679860376,0.6322936655977367,6.90828665489638,3.2300903481583587,3.0000000000000364,-0.003970435128778584,0.0,-0.7356474603900335,0.0
 1.082814861207766,3.6075410794295912,0.6346758486156981,6.903785905993986,3.2484445836232982,2.9999999999999636,-0.0046177903269967865,0.0,-0.8604396701067294,0.0
 1.0889191325069478,3.627282398512577,0.6370642980555181,6.898533548811075,3.266757397520844,3.0,-0.0052542088403599715,0.0,-0.9845298566224661,0.0
 1.0950098000159225,3.647090579799851,0.6394587335772715,6.89253710480173,3.2850294000477676,2.999999999999927,-0.005879915437020405,0.0,-1.1079216675113763,0.0
 1.1010870621490507,3.6669655659819336,0.6418588748410329,6.88580397440529,3.303261186447152,2.9999999999999636,-0.006495128823321675,0.0,-1.2306188998449368,0.0
 1.1071511125004223,3.6869072997493415,0.6442644415068771,6.878341439433282,3.3214533375012665,2.9999999999999636,-0.007100063426795847,0.0,-1.35262548927077,0.0
 1.1132021400014984,3.706915723792594,0.6466751532348789,6.870156665399048,3.339606420004495,3.000000000000037,-0.0076949281119673045,0.0,-1.473945498397207,0.0
 1.1192403290724235,3.72699078080221,0.6490907296851128,6.861256703799486,3.3577209872172706,3.000000000000037,-0.00827992554913999,0.0,-1.5945831061303313,0.0
 1.1252658597673109,3.7471324134687074,0.651510890517654,6.851648494347949,3.375797579301933,3.0000000000000737,-0.00885525601280972,0.0,-1.714542599094692,0.0
 1.1312789079137902,3.767340564482605,0.6539353553925769,6.841338867150403,3.393836723741371,3.000000000000037,-0.009421113033762885,0.0,-1.8338283603295733,0.0
 1.1372796452470875,3.7876151765344215,0.6563638439699563,6.830334544845713,3.411838935741263,3.0,-0.009977686621065525,0.0,-1.9524448619993249,0.0
 1.1432682395388922,3.8079561923146743,0.658796075909867,6.818642144690081,3.429804718616677,2.999999999999963,-0.010525162283169168,0.0,-2.0703966564347573,0.0
 1.1492448547212566,3.828363554513883,0.6612317708723838,6.806268180599717,3.4477345641637704,3.0000000000000373,-0.01106372012377962,0.0,-2.1876883681296397,0.0
 1.1552096510057526,3.8488372058225666,0.6636706485175814,6.793219065149861,3.465628953017258,2.9999999999999627,-0.011593537792598349,0.0,-2.3043246862675644,0.0
 1.1611627849981052,3.869377088931242,0.6661124285055345,6.779501111530625,3.483488354994316,3.0,-0.012114787384256608,0.0,-2.420310358356397,0.0
 1.1671044098085097,3.8899831465304295,0.6685568304963179,6.765120535456536,3.50131322942553,3.0000000000000373,-0.012627637440269636,0.0,-2.5356501819537547,0.0
 1.1730346751578205,3.9106553213106463,0.6710035741500064,6.750083457044522,3.5191040254734625,3.000000000000075,-0.013132253002899202,0.0,-2.6503490008750896,0.0
 1.1789537274798036,3.931393555962412,0.6734523791266745,6.734395902636827,3.536861182439412,3.0,-0.013628794334900666,0.0,-2.764411695808974,0.0
 1.1848617100196215,3.9521977931762438,0.6759029650863974,6.7180638066051195,3.554585130058866,3.0000000000000377,-0.01411741875702817,0.0,-2.877843182674043,0.0
 1.1907587629287193,3.9730679756426612,0.6783550516892494,6.7010930130928035,3.572276288786159,2.9999999999999623,-0.014598280000318408,0.0,-2.990648403504748,0.0
 1.196645023356267,3.994004046052183,0.6808083585953055,6.683489277742544,3.5899350700688024,3.0,-0.015071528119080163,0.0,-3.1028323243898344,0.0
 1.20252062553731,4.015005947095327,0.6832626054646403,6.665258269369949,3.607561876611931,3.0,-0.015537309625139651,0.0,-3.214399928570553,0.0
 1.2083857008777645,4.036073621462611,0.6857175119573288,6.646405571614531,3.6251571026332945,2.9999999999999623,-0.015995767423117174,0.0,-3.325356213898493,0.0
 1.2142403780363997,4.057207011844556,0.6881727977334455,6.6269366845446935,3.6427211341092005,3.000000000000076,-0.016447041992317373,0.0,-3.4357061867887513,0.0
 1.2200847830039265,4.078406060931678,0.6906281824530652,6.606857026239663,3.660254349011781,3.0,-0.016891269805718208,0.0,-3.5454548595450825,0.0
 1.2259190391793202,4.099670711414497,0.6930833857762627,6.586171934330783,3.677757117537962,3.000000000000038,-0.017328584681838573,0.0,-3.6546072460528833,0.0
 1.23174326744349,4.12100090598353,0.6955381273631127,6.564886667513882,3.6952298023304713,2.9999999999999236,-0.017759117464368937,0.0,-3.763168358449282,0.0
 1.2375575862304065,4.142396587329297,0.69799212687369,6.54300640702902,3.71267275869122,2.9999999999999236,-0.018182995467338873,0.0,-3.871143203861307,0.0
 1.2433621115957911,4.1638576981423165,0.7004451039680695,6.520536258109171,3.730086334787374,2.999999999999962,-0.01860034409579939,0.0,-3.978536780751578,0.0
 1.2491569572834667,4.185384181113107,0.7028967783063256,6.497481251401974,3.7474708718504006,3.000000000000038,-0.01901128517875497,0.0,-4.08535407668006,0.0
 1.2549422347894654,4.206975978932185,0.7053468695485331,6.473846344358118,3.764826704368397,3.000000000000038,-0.019415938100106687,0.0,-4.191600065303679,0.0
 1.2607180534239855,4.228633034290072,0.707795097354767,6.44963642259248,3.7821541602719573,3.0,-0.019814419664647507,0.0,-4.297279703424806,0.0
 1.2664845203712767,4.250355289877286,0.710241181385102,6.424856301219416,3.7994535611138307,2.9999999999999614,-0.020206843992789877,0.0,-4.4023979292980275,0.0
 1.2722417407475464,4.272142688384343,0.7126848412996126,6.399510726156414,3.8167252222426398,3.0,-0.02059332256600548,0.0,-4.506959659433931,0.0
 1.2779898176569569,4.293995172501764,0.7151257967583738,6.373604375406377,3.833969452970871,3.0,-0.020973964518820103,0.0,-4.610969787200208,0.0
 1.2837288522457915,4.315912684920066,0.7175637674214603,6.347141860309564,3.851186556737375,3.0,-0.0213488767700359,0.0,-4.714433180404592,0.0
 1.2894589437548611,4.337895168329768,0.7199984729489468,6.320127726772451,3.868376831264584,2.9999999999999614,-0.021718163433270234,0.0,-4.817354679812087,0.0
 1.29518018957022,4.359942565421391,0.722429633000908,6.292566456469477,3.88554056871066,2.9999999999999614,-0.02208192681139911,0.0,-4.9197390964219485,0.0
 1.3008926852722509,4.382054818885449,0.7248569672374188,6.264462468026053,3.902678055816753,3.0,-0.022440266684175765,0.0,-5.021591211588059,0.0
 1.3065965246831917,4.404231871412464,0.7272801953185538,6.235820118167763,3.919789574049575,3.0,-0.022793280794072352,0.0,-5.10535097053226,0.0
 1.3123113943323617,4.426473665692954,0.7296990369043879,6.206643702857908,3.9099374647479164,-1.7239429604644907,-0.02314106452189633,0.0,-5.165336039356059,0.0
 1.3180624711697595,4.4487801444174355,0.7321132116549957,6.176937458404591,3.8926842342357233,-2.9999999999999227,-0.023483711548755167,0.0,-5.218582747306176,0.0
 1.3238555949584814,4.471151250276429,0.7345224392304519,6.1467055625477585,3.8753048628695574,-3.000000000000038,-0.023821313210502185,0.0,-5.269861646136603,0.0
 1.3296913130638444,4.493586925960452,0.7369264392908315,6.115952135526641,3.8577977085534685,-3.0,-0.024153958837417118,0.0,-5.31919785206491,0.0
 1.335570187148663,4.516087114160024,0.7393249314962089,6.084681241122114,3.8401610862990125,-3.0000000000000377,-0.024481736443320076,0.0,-5.3666157307387605,0.0
 1.3414927936911896,4.538651757565663,0.7417176355066593,6.052896887684013,3.8223932666714324,-3.0000000000000373,-0.024804731327265878,0.0,-5.412138910083334,0.0
 1.3474597245275115,4.561280798867887,0.7441042709822572,6.02060302913098,3.8044924741624664,-3.0000000000000373,-0.025123027280972952,0.0,-5.455790290251084,0.0
 1.3534715874198335,4.583974180757216,0.7464845575830773,5.987803565936729,3.7864568854855003,-3.0,-0.025436706645282695,0.0,-5.497592054238113,0.0
 1.3595290066521786,4.606731845924166,0.7488582149691942,5.954502346095799,3.768284627788465,-3.0,-0.025745849466147643,0.0,-5.537565678019544,0.0
 1.3656326236551475,4.6295537370592585,0.7512249628006831,5.920703166068383,3.7499737767795582,-3.0000000000000364,-0.02605053451035885,0.0,-5.575731939648082,0.0
 1.3717830976614918,4.6524397968530105,0.7535845207376184,5.886409771707233,3.7315223547605254,-3.0,-0.026350838442906605,0.0,-5.612110927570752,0.0
 1.377981106394386,4.67538996799594,0.7559366084400748,5.851625859168178,3.712928328561842,-3.0000000000000715,-0.026646836790758438,0.0,-5.646722048546981,0.0
 1.3842273467904207,4.6984041931785665,0.7582809455681274,5.816355075803364,3.694189607373738,-3.0,-0.026938603059641842,0.0,-5.67958403586077,0.0
 1.390522535759484,4.721482415091408,0.7606172517818507,5.780601021031946,3.6753040404665485,-3.0,-0.027226209415407574,0.0,-5.71071495447171,0.0
 1.396867410983869,4.744624576424982,0.7629452467413195,5.744367247203793,3.6562694147933934,-2.999999999999965,-0.027509726494550295,0.0,-5.740132209003026,0.0
 1.4032627317591173,4.767830619869811,0.7652646501066085,5.7076572604348845,3.6370834524676483,-3.0000000000000346,-0.027789223393984642,0.0,-5.76785254726618,0.0
 1.4097092798792927,4.791100488116409,0.7675751815377925,5.670474521438856,3.617743808107122,-3.0,-0.028064767972042427,0.0,-5.793892066852783,0.0
 1.416207860569609,4.814434123855296,0.7698765606949463,5.632822446331431,3.5982480660361733,-3.000000000000034,-0.028336426287308134,0.0,-5.81826621806106,0.0
 1.42275930346954,4.837831469776992,0.7721685072381446,5.594704407427206,3.5785937373363796,-3.0000000000000338,-0.028604263287271562,0.0,-5.840989807722706,0.0
 1.4293644636698073,4.861292468572013,0.774450740827462,5.556123734019069,3.5587782567355775,-3.000000000000067,-0.028868342405158426,0.0,-5.8620770021646145,0.0
 1.436024222806905,4.884817062930879,0.7767229811229734,5.517083713141534,3.538798979324285,-2.9999999999999334,-0.02912872606150717,0.0,-5.881541328923606,0.0
 1.4427394902191177,4.908405195544109,0.7789849477847536,5.47758759032183,3.5186531770876464,-3.000000000000033,-0.02938547505715885,0.0,-5.8993956782364725,0.0
 1.4495112041683234,4.932056809102221,0.7812363604728773,5.437638570315633,3.498338035240029,-3.0000000000000657,-0.029638649000689053,0.0,-5.915652303627562,0.0
 1.4563403331322156,4.955771846295733,0.7834769388474192,5.397239817828614,3.477850648348352,-3.000000000000065,-0.029888306422576123,0.0,-5.930322821472437,0.0
 1.4632278771719878,4.979550249815164,0.7857064025684539,5.3563944582256555,3.4571880162290354,-3.0,-0.0301345044084105,0.0,-5.943418209794642,0.0
 1.4701748693809433,5.003391962351033,0.7879244712960566,5.315105578227648,3.436347039602169,-2.999999999999936,-0.0303772991297034,0.0,-5.954948806856345,0.0
 1.4771823774199693,5.027296926593857,0.7901308646903017,5.273376226591615,3.415324515485091,-3.0000000000000315,-0.030616745478373338,0.0,-5.964924307736977,0.0
 1.4842515051463478,5.0512650852341565,0.792325302411264,5.231209414782041,3.3941171323059556,-2.9999999999999685,-0.030852897121461255,0.0,-5.973353760585962,0.0
 1.4913833943429338,5.075296380962448,0.7945075041190182,5.188608117629533,3.372721464716198,-3.0,-0.031085806868718792,0.0,-5.980245562177387,0.0
 1.4985792265553877,5.099390756469252,0.7966771894736393,5.145575273974832,3.3511339680788366,-2.9999999999999383,-0.03131552619784367,0.0,-5.985607451949681,0.0
 1.5058402250458365,5.123548154445086,0.7988340781352017,5.102113787301806,3.32935097260749,-3.0000000000000306,-0.03154210574428068,0.0,-5.98944650447647,0.0
 1.5131676568721346,5.1477685175804675,0.8009778897637804,5.058226526362995,3.3073686771285957,-2.99999999999997,-0.03176559496233853,0.0,-5.991769122425847,0.0
 1.5205628351027423,5.172051788565917,0.8031083440194501,5.013916325786004,3.2851831424367726,-3.00000000000003,-0.03198604235357871,0.0,-5.992581026205232,0.0
 1.528027121178216,5.196397910091952,0.8052251605622853,4.969185986675953,3.2627902842103516,-3.0,-0.03220349555913386,0.0,-5.991887243588643,0.0
 1.5355619274313659,5.220806824849092,0.8073280590523613,4.924038277204792,3.2401858654509015,-3.0000000000000293,-0.03241800098112627,0.0,-5.989692098200773,0.0
 1.5431687197793262,5.245278475527853,0.8094167591497523,4.87847593318556,3.21736548840702,-3.0000000000000293,-0.03262960440889017,0.0,-5.985999194720405,0.0
 1.5508490206021148,5.2698128048187565,0.8114909805145334,4.832501658645136,3.194324585938655,-2.9999999999999423,-0.032838350522738494,0.0,-5.980811404884232,0.0
 1.5586044118237388,5.294409755412319,0.813550442806779,4.786118126377509,3.171058412273783,-3.0,-0.033044283106633,0.0,-5.974130849485424,0.0
 1.5664365382135705,5.31906926999906,0.8155948656865641,4.739327978494947,3.1475620331042875,-3.0000000000000284,-0.033247445025017426,0.0,-5.965958880404606,0.0
 1.5743471109275757,5.343791291269499,0.8176239688139637,4.692133826962741,3.123830314962272,-2.999999999999972,-0.03344787852731064,0.0,-5.956296059329111,0.0
 1.5823379113110674,5.368575761914151,0.819637471849052,4.644538254127664,3.099857913811797,-3.000000000000028,-0.033645624673815835,0.0,-5.945142134460689,0.0
 1.5904107949870265,5.39342262462354,0.821635094451904,4.596543813239119,3.0756392627839193,-3.0000000000000275,-0.033840723967840367,0.0,-5.932496015529338,0.0
 1.598567696256664,5.418331822088179,0.8236165562825946,4.548153028957929,3.051168558975007,-3.000000000000027,-0.03403321600234801,0.0,-5.918355746210325,0.0
 1.6068106328419283,5.4433032969985895,0.8255815770011983,4.499368397852883,3.026439749219214,-2.999999999999973,-0.03422313959694822,0.0,-5.902718472078874,0.0
 1.61514171100303,5.4683369920452884,0.82752987626779,4.450192388899015,3.001446514735909,-3.0,-0.034410532772919715,0.0,-5.8855804082562315,0.0
 1.623563131067933,5.493432849918797,0.8294611737424443,4.400627443955325,2.9761822545412002,-2.999999999999947,-0.034595432881120984,0.0,-5.866936801140763,0.0
 1.6320771934151233,5.518590813309631,0.8313751890852361,4.350675978243388,2.95064006749963,-2.999999999999974,-0.034777876423947536,0.0,-5.846781888471221,0.0
 1.6406863049559777,5.54381082490831,0.8332716419562401,4.300340380810492,2.9248127328770663,-3.0000000000000258,-0.034957899233262556,0.0,-5.825108853924079,0.0
 1.6493929861687373,5.569092827405353,0.8351502520155311,4.249623014989751,2.898692689238788,-2.999999999999949,-0.03513553644274577,0.0,-5.8019097781255615,0.0
 1.6581998787426317,5.594436763491277,0.8370107389231838,4.198526218850372,2.8722720115171048,-2.9999999999999747,-0.035310822510477645,0.0,-5.777175584760713,0.0
 1.667109753898184,5.619842575856603,0.8388528223392728,4.147052305638449,2.8455423860504476,-3.000000000000025,-0.035483791193279185,0.0,-5.750895980557168,0.0
 1.6761255214583513,5.645310207191847,0.8406762219238733,4.095203564215046,2.8184950833699465,-2.9999999999999507,-0.035654475569966204,0.0,-5.723059390785092,0.0
 1.6852502397550955,5.670839600187529,0.8424806573370593,4.042982259478595,2.791120928479714,-3.0,-0.035822908109530864,0.0,-5.693652885921517,0.0
 1.6944871264674963,5.696430697534168,0.8442658482389064,3.9903906327916037,2.7634102683425112,-3.0,-0.035989120552972285,0.0,-5.66266210381423,0.0
 1.703839570500856,5.722083441922281,0.8460315142894888,3.9374309023858545,2.7353529362424323,-3.0,-0.03615314411870565,0.0,-5.630071160484471,0.0
 1.7133111450318042,5.747797776042386,0.8477773751488814,3.884105263774784,2.706938212649588,-3.0,-0.036315009427492634,0.0,-5.5958625545484475,0.0
 1.7229056218625403,5.773573642585004,0.8495031504771589,3.830415890147185,2.6781547821573795,-3.0,-0.03647474647683362,0.0,-5.560017059000775,0.0
 1.7326269872486142,5.799410984240652,0.851208559934396,3.7763649327638347,2.6489906859991574,-3.0000000000000226,-0.03663238453049937,0.0,-5.522513603298395,0.0
 1.7424794593896256,5.825309743699848,0.8528933231806677,3.7219545213389806,2.619433269576123,-3.0000000000000226,-0.0367879525749413,0.0,-5.4833291408132325,0.0
 1.7524675078016911,5.851269863653112,0.8545571598760485,3.667186764421248,2.5894691243399266,-2.999999999999978,-0.03694147876770051,0.0,-5.442438502326092,0.0
 1.7625958748254213,5.877291286790962,0.8561997896806133,3.612063749765609,2.5590840232687357,-3.0000000000000218,-0.03709299088982396,0.0,-5.399814232295352,0.0
 1.7728695995646218,5.903373955803915,0.8578209322544367,3.55658754470019,2.528262849051135,-2.999999999999957,-0.03724251610351115,0.0,-5.355426406203711,0.0
 1.783294044600441,5.929517813382493,0.8594203072575937,3.500760196485344,2.4969895139436775,-2.9999999999999574,-0.037390081137347965,0.0,-5.309242425750111,0.0
 1.7938749258850106,5.9557228022172115,0.8609976343501586,3.444583732667482,2.465246870089969,-2.999999999999979,-0.037535711971310184,0.0,-5.261226788708217,0.0
 1.804618346290085,5.9819888649985895,0.8625526331922065,3.3880601614299497,2.4330166088747456,-3.0,-0.037679434348009556,0.0,-5.211340830775375,0.0
 1.8155308333726126,6.008315944417146,0.8640850234438122,3.3311914719314655,2.4002791476271637,-2.999999999999959,-0.037821273454662574,0.0,-5.159542432836111,0.0
 1.8266193820242627,6.0347039831634,0.8655945247650503,3.273979634644709,2.3670135016722136,-2.99999999999998,-0.03796125386187638,0.0,-5.105785690134329,0.0
 1.8378915028003937,6.061152923927867,0.8670808568159956,3.2164266016884735,2.3331971393438207,-2.9999999999999805,-0.038099399818031544,0.0,-5.050020536639914,0.0
 1.8493552768818207,6.087662709401071,0.8685437392567227,3.158534307149867,2.29880581709954,-3.0,-0.038235735023411585,0.0,-4.992192315536005,0.0
 1.8610194188179072,6.114233282273527,0.8699828917473065,3.100304667409214,2.2638133912912797,-3.000000000000038,-0.03837028276268225,0.0,-4.932241289176685,0.0
 1.8728933484423502,6.140864585235753,0.8713980339478218,3.0417395814507584,2.2281916024179504,-3.0000000000000187,-0.0385030657644943,0.0,-4.87010207451055,0.0
 1.8849872736570357,6.167556560978269,0.8727888855183432,2.9828409311737434,2.191909826773894,-3.0,-0.03863410659478217,0.0,-4.805702991986999,0.0
 1.8973122861627794,6.194309152191593,0.8741551661189455,2.9236105816986138,2.154934789256663,-3.0,-0.03876342702446408,0.0,-4.738965310835152,0.0
 1.9098804727028753,6.221122301566244,0.8754965954097036,2.8640503816649936,2.1172302296363754,-2.9999999999999822,-0.03889104872133323,0.0,-4.669802369126344,0.0
 1.9227050450091423,6.24799595179274,0.876812893050692,2.804162163526156,2.0787565127175744,-3.0,-0.039016992773252365,0.0,-4.598118542817904,0.0
 1.935800492445814,6.274930045561599,0.8781037787019855,2.743947743841098,2.039470170407559,-3.000000000000017,-0.039141279852057245,0.0,-4.523808031518137,0.0
 1.949182762396611,6.301924525563342,0.879368972023659,2.6834089235577396,1.9993233605551681,-3.0000000000000164,-0.03926393036827775,0.0,-4.44675341821413,0.0
 1.9628694748223114,6.328979334488484,0.8806081926757873,2.622547488294642,1.9582632232780668,-2.9999999999999836,-0.039384964298945814,0.0,-4.366823950610178,0.0
 1.9768801792543174,6.356094415027545,0.8818211603184447,2.5613652086160386,1.9162311099820493,-2.999999999999984,-0.039504401095428576,0.0,-4.2838734743101154,0.0
 1.9912366649626396,6.383269709871046,0.8830075946117064,2.4998638403058444,1.8731616528570825,-3.0,-0.03962226001303208,0.0,-4.197737928777277,0.0
 2.005963338405019,6.410505161709501,0.884167215215647,2.438045124632051,1.8289816325299446,-2.99999999999997,-0.03973855987240998,0.0,-4.108232285615366,0.0
 2.021087686713703,6.437800713233431,0.8852997417903414,2.3759107886114244,1.7836085876038936,-2.9999999999999707,-0.03985331920896129,0.0,-4.015146770941737,0.0
