# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6386360651737655,2.482389416338184,0.5311641606966873,5.238839045623805,1.9159081955212953,3.000000000000018,0.11741852253145496,0.0,12.955125720271434,0.0
 0.6446228682599934,2.4938637707469797,0.5322319168387823,5.316398832268396,1.933868604779979,2.9999999999999813,0.11607644728597145,0.0,12.925971136080781,0.0
 0.6505497559435957,2.5053273150590374,0.5333141297260424,5.393009611393431,1.9516492678307857,3.0,0.11473004780338532,0.0,12.892415371313497,0.0
 0.6564183359314818,2.516780019449182,0.5344105794840163,5.468669782237038,1.9692550077944442,3.0,0.11337929729156038,0.0,12.854513872801656,0.0
 0.6622301428470518,2.528221854092239,0.5355210462382526,5.543377734859277,1.9866904285411542,2.999999999999981,0.1120241671785691,0.0,12.812319211341046,0.0
 0.6679866427682941,2.5396527891630325,0.5366453101143003,5.617131849390294,2.003959928304881,3.0,0.11066462655066173,0.0,12.76588122824613,0.0
 0.6736892374096566,2.551072794836388,0.5377831512377083,5.6899304952747585,2.0210677122289686,3.000000000000039,0.10930064322198958,0.0,12.715247172276927,0.0
 0.6793392679813076,2.5624818412871297,0.5389343497340252,5.761772030524223,2.0380178039439216,2.9999999999999805,0.10793218328022973,0.0,12.660461825184923,0.0
 0.6849380187557201,2.5738798986900835,0.5400986857288002,5.8326548009723975,2.0548140562671593,3.00000000000002,0.10655921059029436,0.0,12.601567616069199,0.0
 0.6904867203682807,2.5852669372200734,0.5412759393475817,5.902577139524473,2.071460161104841,3.0,0.10518168757257886,0.0,12.538604730412331,0.0
 0.6959865528757965,2.596642927051925,0.5424658907159187,5.971537365419684,2.0879596586273883,3.0,0.1037995748929361,0.0,12.471611207524576,0.0
 0.7014386485942734,2.6080078383604635,0.54366831995936,6.039533783486738,2.104315945782819,2.999999999999959,0.10241283112289006,0.0,12.40062303275632,0.0
 0.7068440947351528,2.6193616413205127,0.5448830072034545,6.10656468340365,2.120532284205457,2.9999999999999796,0.10102141310587777,0.0,12.325674223322428,0.0
 0.7122039358572447,2.630704306106898,0.546109732573751,6.172628338963324,2.136611807571733,3.000000000000021,0.09962527598480692,0.0,12.246796906281313,0.0
 0.7175191761498853,2.642035802894445,0.5473482761957982,6.237723007335375,2.1525575284496545,3.000000000000021,0.09822437313723624,0.0,12.164021392956405,0.0
 0.7227907815613165,2.653356101857978,0.5485984181951451,6.301846928335249,2.1683723446839482,3.0,0.09681865620135784,0.0,12.07737624620696,0.0
 0.728019681784943,2.6646651731723217,0.5498599386973404,6.364998323689862,2.184059045354828,3.0,0.0954080746108264,0.0,11.986888344972366,0.0
 0.7332067721149071,2.675962987012301,0.5511326178279329,6.427175396310428,2.19962031634472,2.9999999999999787,0.09399257618709303,0.0,11.892582942979537,0.0
 0.7383529151813545,2.687249513552742,0.5524162357124716,6.488376329564592,2.215058745544062,2.9999999999999782,0.09257210728431256,0.0,11.794483723730387,0.0
 0.7434589425748004,2.698524722968468,0.5537105724765051,6.548599286549511,2.2303768277244,3.0000000000000218,0.09114661190754617,0.0,11.692612851909916,0.0
 0.7485256563681569,2.709788585434305,0.5550154082455823,6.607842409366661,2.2455769691044694,2.9999999999999782,0.08971603243243256,0.0,11.586991023042382,0.0
 0.7535538305441961,2.7210410711250774,0.5563305231452521,6.666103818406721,2.260661491632587,3.0,0.08828030964971263,0.0,11.477637504718968,0.0
 0.7585442123355511,2.7322821502156107,0.5576556973010633,6.723381611618043,2.275632637006652,3.0000000000000444,0.08683938193248267,0.0,11.364570182886572,0.0
 0.7634975234837238,2.743511792880729,0.5589907108385648,6.779673863799127,2.2904925704511703,3.000000000000022,0.08539318644340804,0.0,11.24780559719498,0.0
 0.7684144614230172,2.7547299692952576,0.560335343883305,6.83497862587377,2.3052433842690503,2.9999999999999774,0.08394165807757123,0.0,11.127358981267909,0.0
 0.7732957003947994,2.765936649634022,0.5616893765608333,6.8892939241861475,2.3198871011843973,3.0000000000000453,0.08248473003286305,0.0,11.00324429211245,0.0
