# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2654567820394982,4.105459069426133,4.6617015293539925,-3.319966959281668,3.796370346118499,3.000000000000031,0.03264961211646185,0.0,7.084141870016121,0.0
 1.27267479951519,4.132894775441203,4.66013456951994,-3.2688334994636117,3.818024398545575,3.0000000000000924,0.03203678035811927,0.0,6.990907109812259,0.0
 1.2799289459925063,4.160626417440017,4.658575332012531,-3.218120435279721,3.839786837977524,2.9999999999999694,0.031434521362166595,0.0,6.898668743292827,0.0
 1.287219220876726,4.188656344516811,4.6570240038777415,-3.1678272438059425,3.861657662630183,3.0,0.030842768023713753,0.0,6.807440161631041,0.0
 1.294545620600015,4.2169869057658165,4.655480772161544,-3.117953216089462,3.8836368618000496,2.9999999999999396,0.030261444646164037,0.0,6.717232892371046,0.0
 1.3019081387040594,4.245620450281267,4.653945823909915,-3.0684974673102974,3.905724416112183,3.00000000000003,0.02969046752890684,0.0,6.628056707472344,0.0
 1.3093067659211814,4.2745593271574,4.652419346168826,-3.0194589465577644,3.9279202977635492,3.0,0.029129745867029228,0.0,6.539919732885626,0.0
 1.3167414902539423,4.303805885488448,4.650901525984252,-2.970836446185377,3.9502244707618317,3.0,0.028579182402002697,0.0,6.4528285493399355,0.0
 1.3242122970532524,4.333362474368644,4.649392550402168,-2.9226286107841855,3.972636891159762,3.0,0.028038674144117478,0.0,6.366788285945543,0.0
 1.331719169094995,4.363231442892224,4.647892606468546,-2.8748339458047267,3.99515750728499,3.0,0.027508112565332497,0.0,6.251958398880881,0.0
 1.339298093491841,4.393415140153421,4.646401881229362,-2.827450825767382,3.979717433528808,-2.0372381287517936,0.02698738477367202,0.0,6.104070913133584,0.0
 1.3469935027116815,4.423915915246471,4.64492056173059,-2.780477502183894,3.9566312058692863,-3.000000000000029,0.02647637341150259,0.0,5.953454759876648,0.0
 1.3548150774057743,4.454736117265606,4.643448835018203,-2.733912111091616,3.9331664817870076,-3.0000000000000284,0.025974957495568496,0.0,5.805768514141363,0.0
 1.3627656925033658,4.48587809530506,4.6419868881381765,-2.6877526802899627,3.9093146364942335,-2.999999999999972,0.02548301288208755,0.0,5.660965889630286,0.0
 1.3708483315666753,4.517344198459069,4.640534908136483,-2.6419971362543744,3.8850667193043047,-3.0000000000000275,0.025000412456558402,0.0,5.518999903248383,0.0
 1.3790660931734913,4.549136775821866,4.639093082059098,-2.5966433107414386,3.8604134344838568,-3.0,0.024527026726855073,0.0,5.379822977368253,0.0
 1.3874221977906434,4.581258176487687,4.637661596951994,-2.5516889471207906,3.8353451206324007,-2.9999999999999734,0.024062724239938417,0.0,5.243387039554206,0.0
 1.3959199951855514,4.613710749550764,4.636240639861146,-2.5071317063955725,3.809851728447677,-2.9999999999999476,0.023607371666692557,0.0,5.109643606622186,0.0
 1.4045629724285285,4.6464968441053305,4.63483039783253,-2.4629691729838137,3.7839227967187457,-3.0000000000000258,0.0231608342486807,0.0,4.978543866477457,0.0
 1.4133547625447331,4.679618809245624,4.633431057912116,-2.4191988602254257,3.757547426370132,-2.9999999999999747,0.022722976346919426,0.0,4.850038753179085,0.0
 1.4222991538817509,4.713078994065876,4.632042807145882,-2.3758182156172905,3.7307142523590784,-3.000000000000025,0.022293661300541452,0.0,4.7240790064016664,0.0
 1.431400100266888,4.746879747660322,4.6306658325797985,-2.3328246258608774,3.7034114132036673,-3.0,0.02187275181079581,0.0,4.600615238478694,0.0
 1.4406617320375013,4.781023419123196,4.6293003212598425,-2.2902154216038153,3.675626517891827,-3.000000000000024,0.021460110426690136,0.0,4.479597977893392,0.0
 1.450088368038328,4.815512357548732,4.627946460231987,-2.2479878820361745,3.647346609889347,-2.9999999999999765,0.021055599429283738,0.0,4.360977721834914,0.0
 1.459684528691986,4.850348912031164,4.626604436542207,-2.2061392392104238,3.6185581279283734,-2.999999999999977,0.02065908115954363,0.0,4.24470497180492,0.0
 1.4694549502629146,4.885535431664726,4.625274437236475,-2.1646666821916725,3.5892468632155876,-2.9999999999999774,0.020270418447276166,0.0,4.130730269741074,0.0
 1.4794046004513248,4.921074265543653,4.623956649360766,-2.1235673609850716,3.559397912650357,-2.999999999999978,0.019889474216184696,0.0,4.019004222306128,0.0
 1.4895386954726284,4.9569677627621775,4.622651259961054,-2.0828383903052012,3.5289956275864465,-3.0,0.019516112201128116,0.0,3.9094775259908854,0.0
 1.499862718799819,4.993218272414536,4.621358456083312,-2.0424768531297435,3.4980235576048746,-3.0,0.01915019690017575,0.0,3.8021009812170385,0.0
 1.5103824417719431,5.02982814359496,4.620078424773516,-2.0024798040952994,3.4664643886885025,-2.9999999999999787,0.018791593468509244,0.0,3.696825502017668,0.0
 1.521103946301866,5.066799725397686,4.61881135307764,-1.962844272729082,3.4342998750987337,-3.0,0.018440168144428042,0.0,3.5936021209635007,0.0
 1.5320336499518472,5.104135366916948,4.617557428041657,-1.9235672665110073,3.40151076414879,-3.0000000000000204,0.018095788357058343,0.0,3.492381987099206,0.0
 1.5431783336871006,5.14183741724698,4.61631683671154,-1.8846457737820912,3.3680767129430302,-2.99999999999998,0.017758322538378193,0.0,3.393116357480009,0.0
 1.554545172666792,5.179908225482015,4.6150897661332655,-1.8460767665072586,3.3339761960039556,-3.0000000000000195,0.01742764051272473,0.0,3.295756581812412,0.0
 1.5661417704905147,5.2183501407162876,4.613876403352807,-1.807857202903093,3.2991864025327873,-3.000000000000019,0.017103613466982484,0.0,3.2002540816396086,0.0
 1.5779761973881428,5.257165512044033,4.612676935416137,-1.7699840299200933,3.2636831218399034,-2.9999999999999813,0.016786114031741853,0.0,3.1065603213031054,0.0
 1.5900570329247135,5.296356688559485,4.611491549369233,-1.7324541855939943,3.2274406152301913,-3.0,0.016475016135066224,0.0,3.014626769061079,0.0
 1.6023934138927574,5.335926019356878,4.610320432258065,-1.6952646012943935,3.19043147232606,-2.999999999999982,0.016170195517494573,0.0,2.924404854985031,0.0
 1.6149950881863882,5.375875853530445,4.6091637711286095,-1.6584122038091595,3.1526264494451675,-3.0,0.015871529404285517,0.0,2.835845910425176,0.0
 1.6278724755995881,5.416208540174421,4.60802175302684,-1.6218939173764757,3.1139942872055677,-2.9999999999999827,0.015578896515663077,0.0,2.74890110632425,0.0
 1.6410367366721306,5.456926428383041,4.60689456499873,-1.5857066655502225,3.074501503987941,-2.9999999999999662,0.015292177551023202,0.0,2.6635213717338853,0.0
 1.6544998509289388,5.498031867250536,4.605782394090255,-1.5498473729971187,3.034112161217516,-3.0,0.015011254646566987,0.0,2.5796573019882127,0.0
 1.668274706133514,5.5395272058711456,4.6046854273473885,-1.5143129671848061,2.992787595603791,-2.999999999999984,0.014736011848902645,0.0,2.4972590504130556,0.0
 1.6823752005177743,5.581414793339099,4.6036038518161035,-1.4791003799684133,2.9504861124510096,-3.0000000000000155,0.014466334890852531,0.0,2.416276200547128,0.0
 1.6968163603784678,5.623696978748632,4.602537854542376,-1.4442065490887233,2.9071626328689293,-2.9999999999999845,0.014202111334621712,0.0,2.336657615361306,0.0
 1.7116144759695127,5.66637611119398,4.601487622572178,-1.4096284195999114,2.8627682860957946,-3.000000000000015,0.013943230452621979,0.0,2.2583512639219596,0.0
 1.7267872593044662,5.709454539769375,4.600453342951486,-1.375362945178205,2.8172499360909344,-2.9999999999999707,0.013689583412978086,0.0,2.181304011367658,0.0
 1.7423540283599508,5.752934613569054,4.599435202726273,-1.3414070893934427,2.770549628924481,-2.999999999999986,0.013441063106177124,0.0,2.10546137598145,0.0
 1.7583359233026399,5.796818681687249,4.598433388942512,-1.3077578268766175,2.7226039440964134,-3.0000000000000138,0.013197564273823823,0.0,2.030767238168444,0.0
 1.7747561618369583,5.841109093218195,4.5974480886461775,-1.2744121444182126,2.673343228493458,-3.0000000000000133,0.012958983579872066,0.0,1.9571634926471915,0.0
 1.7916403427106196,5.885808197256125,4.5964794888832445,-1.2413670420090308,2.622690685872474,-3.0000000000000133,0.012725219290967146,0.0,1.8845896319438358,0.0
 1.8090168089945613,5.930918342895276,4.5955277766996865,-1.2086195338104926,2.570561287020649,-2.9999999999999742,0.012496171592748535,0.0,1.8129822428727107,0.0
 1.8269170862226964,5.9764418792298795,4.5945931391414785,-1.1761666490533849,2.5168604553362433,-3.000000000000025,0.012271742603644784,0.0,1.7422743914317804,0.0
 1.8453764151999492,6.0223811553541715,4.593675763254593,-1.1440054328933027,2.461482468404485,-2.999999999999988,0.012051835917819902,0.0,1.6723948692458073,0.0
 1.8644344058045228,6.068738520362382,4.592775836085005,-1.112132947188079,2.4043084965907644,-3.0,0.011836357192366932,0.0,1.6032672560666266,0.0
 1.8841358472370566,6.115516323348751,4.59189354467869,-1.080546271241983,2.345204172293163,-2.999999999999989,0.011625213781465237,0.0,1.5348087463141553,0.0
 1.9045317231567809,6.162716913407511,4.591029076081619,-1.049242502491652,2.28401654453399,-3.000000000000011,0.011418314753190455,0.0,1.466928661253527,0.0
 1.9256804989566003,6.210342639632893,4.590182617339768,-1.018218757120472,2.220570217134532,-2.9999999999999893,0.011215570903971888,0.0,1.3995265336289944,0.0
 1.947649776216589,6.258395851119136,4.589354355499111,-0.9874721706704658,2.154662385354566,-3.0,0.011016894815656271,0.0,1.3324896153996213,0.0
 1.9705184513275509,6.3068788969604705,4.588544477605622,-0.9569998985671613,2.0860563600216806,-2.9999999999999902,0.010822200774980785,0.0,1.265689570855111,0.0
 1.994379580182681,6.355794126251132,4.587753170705275,-0.9267991166263932,2.0144729734562903,-3.0000000000000093,0.010631404695869644,0.0,1.1989780141098247,0.0
 2.019344254068329,6.4051438880853535,4.586980621844044,-0.8968670215080796,1.939578951799347,-2.9999999999999822,0.010444424175333075,0.0,1.1321803535809551,0.0
 2.0455469613227026,6.4549305315573715,4.586227018067904,-0.8672008311440444,1.8609708300362253,-3.0000000000000084,0.010261178501958535,0.0,1.065087093280734,0.0
 2.0731531976708624,6.505156405761419,4.585492546422826,-0.8377977851155621,1.7781521209917468,-2.999999999999976,0.010081588491199571,0.0,0.997441178892926,0.0
 2.102370599889256,6.5558238597917295,4.584777393954788,-0.8086551450026587,1.690499914336565,-3.000000000000015,0.009905576752986867,0.0,0.9289189532787722,0.0
 2.133465831820399,6.60693524274254,4.584081747709762,-0.7797701947052208,1.597214218543137,-2.999999999999986,0.009733067312315142,0.0,0.8591002869579512,0.0
 2.166791340397697,6.65849290370808,4.583405794733723,-0.7511402407234443,1.4972376928112425,-3.0000000000000067,0.009563985749375028,0.0,0.7874192770528582,0.0
 2.2028301181295076,6.710499191782587,4.582749722072644,-0.7227626124159934,1.3891213596158105,-3.0000000000000124,0.009398259248695424,0.0,0.7130774176409456,0.0
 2.2422759756222783,6.762956456060293,4.582113716772501,-0.6946346622184157,1.270783787137498,-3.0000000000000058,0.009235816562558128,0.0,0.6348769545808233,0.0
 2.2861914086213364,6.815867045635436,4.581497965879265,-0.6667537658568755,1.1390374881403234,-3.00000000000001,0.009076587812164446,0.0,0.5508602128088818,0.0
 2.3363610209953345,6.8692333096022455,4.580902656438913,-0.6391173225079958,0.9885286510183299,-2.9999999999999845,0.008920504620976715,0.0,0.4573713584745606,0.0
 2.396256698851591,6.92305759705496,4.5803279754974175,-0.6117227549601252,0.8088416174495607,-2.9999999999999942,0.008767500000049328,0.0,0.34564407895158045,0.0
 2.4748208834619128,6.977342257087811,4.579774110100755,-0.5845675097319085,0.5731490636185951,-3.0000000000000044,0.008617508556070111,0.0,0.140897652548211,0.0
 2.6658705713347777,7.032089638795032,4.579241247294895,-0.5576490571905535,0,-3.0000000000000018,0.008617508556070111,0.0,0.0,0.0
 2.6658705713347777,7.08730209127085,4.578729574125815,-0.5202337456764634,0,-3.0,0.0015921192956514319,0.0,0.0,0.0
 2.857665662714826,7.03212633014986,4.5792305723139455,-0.5202337456764634,-0.5753852741401444,-3.0,0.0015921192956514319,0.0,-0.0635790096411483,0.0
 2.936448013832795,6.9774884330878,4.5797314636186615,-0.5252426495377451,-0.8117323274940522,-3.000000000000002,0.0015932851161167092,0.0,-0.08272471814101584,0.0
 2.9964496707167347,6.923385166861401,4.580232141156548,-0.530206269691463,-0.991737298145871,-2.999999999999999,0.001593647594923828,0.0,-0.09791467556594448,0.0
 3.046657490430489,6.869813298247397,4.580732498044196,-0.5351223520696087,-1.142360757287134,-2.999999999999997,0.0015931589211092298,0.0,-0.11083666207498555,0.0
 3.0905618919317726,6.816769594022522,4.581232427398188,-0.5399885693824109,-1.2740739617909842,-2.9999999999999987,0.0015917682087410378,0.0,-0.12219461698951445,0.0
 3.1299576493961494,6.764250820963508,4.581731822335112,-0.5448025188767823,-1.392261234184115,-2.9999999999999973,0.0015894229137281503,0.0,-0.13236163115890198,0.0
 3.165913696880353,6.712253745847092,4.582230575971553,-0.5495617199718185,-1.5001293766367272,-3.000000000000006,0.0015860670063079613,0.0,-0.141560976877857,0.0
 3.1991283015852576,6.660775135450005,4.582728581424098,-0.5542636118604566,-1.5997731907514399,-3.0,0.001581642704559548,0.0,-0.14993617276012364,0.0
 3.2300877363903275,6.6098117565489805,4.58322573180933,-0.5589055510259453,-1.69265149516665,-3.0000000000000036,0.0015760879921708289,0.0,-0.1575835456255165,0.0
 3.2591469738018684,6.559360375920753,4.58372192024384,-0.5634848086904296,-1.7798292074012723,-3.000000000000004,0.00156933949577089,0.0,-0.16456927905636162,0.0
 3.286574689980552,6.509417760342054,4.584217039844213,-0.567998568168118,-1.8621123559373232,-2.999999999999996,0.001561329347432237,0.0,-0.17093913134920846,0.0
 3.3125801690333017,6.45998067658962,4.584710983727034,-0.5724439221677151,-1.9401287930955717,-3.0,0.0015519876692030557,0.0,-0.17672433666189277,0.0
 3.337330285045842,6.411045891440183,4.585203645008891,-0.5768178700023362,-2.014379141133194,-3.0,0.0015412397278269942,0.0,-0.18194536985996526,0.0
 3.3609607006641062,6.362610171670477,4.585694916806368,-0.5811173147119459,-2.0852703879879857,-3.0000000000000093,0.0015290082705786251,0.0,-0.1866144442480465,0.0
 3.38358352290036,6.314670284057235,4.586184692236051,-0.5853390601108869,-2.1531388546967474,-2.9999999999999853,0.0015152117383304673,0.0,-0.19073722048111152,0.0
 3.405292697600094,6.267222995377191,4.5866728644145285,-0.589479807752053,-2.218266378795949,-3.0000000000000053,0.0014997652150362504,0.0,-0.19431400417113776,0.0
 3.4261679096079156,6.220265072407079,4.587159326458386,-0.5935361537852142,-2.280892014819414,-2.9999999999999947,0.0014825790879271624,0.0,-0.1973406038096936,0.0
 3.446277465813839,6.173793281923631,4.58764397148421,-0.597504585749236,-2.341220683437184,-3.0000000000000053,0.0014635592926626577,0.0,-0.1998089516253665,0.0
 3.4656804679187156,6.127804390703583,4.588126692608586,-0.6013814792581962,-2.3994296897518135,-2.9999999999999885,0.0014426088720430866,0.0,-0.20170755883965424,0.0
 3.484428477965249,6.082295165523664,4.5886073829481,-0.6051630945977837,-2.455673719891413,-2.9999999999999942,0.0014196232879824077,0.0,-0.20302185023500718,0.0
 3.502566814417982,6.037262373160613,4.589085935619337,-0.6088455732246026,-2.5100887292496115,-3.0,0.001394495407208743,0.0,-0.20373441034865822,0.0
 3.520135574389697,5.992702780391161,4.589562243738888,-0.6124249341779971,-2.5627950091647573,-3.000000000000006,0.001367112814057171,0.0,-0.20382516015737914,0.0
 3.537170449667067,5.948613153992041,4.590036200423334,-0.615897070359668,-2.6138996349968666,-2.9999999999999933,0.0013373557405624197,0.0,-0.20327148710785198,0.0
 3.553703385268882,5.9049902607399885,4.590507698789264,-0.6192577447657075,-2.663498441802314,-3.0,0.001305102142366987,0.0,-0.2020483290861944,0.0
 3.5697631162073193,5.861830867411736,4.590976631953264,-0.6225025865673924,-2.711677634617624,-3.0,0.001270219799688343,0.0,-0.20012823029725835,0.0
 3.5853756089423268,5.819131740784016,4.59144289303192,-0.6256270871089783,-2.758515112822647,-3.000000000000007,0.0012325736324952756,0.0,-0.19748136983786302,0.0
 3.6005644274629054,5.776889647633562,4.591906375141817,-0.6286265957966409,-2.804081568384383,-3.000000000000007,0.0011920216814622847,0.0,-0.19407556931936468,0.0
 3.6153510391774883,5.735101354737109,4.592366971399542,-0.631496315883453,-2.8484414035281316,-3.000000000000015,0.0011484147846913114,0.0,-0.189876281306574,0.0
 3.629755072305579,5.693763628871391,4.592824574921683,-0.6342313001296316,-2.891653502912405,-2.9999999999999925,0.0011015954826361666,0.0,-0.1848465645177291,0.0
 3.643794533867402,5.65287323681314,4.593279078824825,-0.6368264463670132,-2.933771887597874,-3.0000000000000315,0.001051400420462088,0.0,-0.17894704459469338,0.0
 3.657485995416181,5.612426945339091,4.593730376225554,-0.6392764929473491,-2.97484627224421,-2.999999999999992,0.0009976590470462266,0.0,-0.17213586322289828,0.0
 3.6708447521737813,5.572421521225976,4.594178360240455,-0.6415760140734034,-3.014922542517011,-3.0,0.000940192617775115,0.0,-0.1643686177582014,0.0
 3.6838849600913957,5.532853731250529,4.5946229239861145,-0.6437194150241012,-3.054043166269854,-3.000000000000017,0.0008788106471704607,0.0,-0.15559828999134606,0.0
 3.6966197544746224,5.493720342189484,4.595063960579121,-0.6457009272535228,-3.092247549419536,-3.000000000000035,0.0008133189576533958,0.0,-0.14577516726129852,0.0
 3.7090613531229737,5.455018120819575,4.5955013631360595,-0.6475146033774841,-3.12957234536459,-3.0,0.0007435120850579947,0.0,-0.13484675592399362,0.0
 3.7212211463910165,5.416743833917534,4.5959350247735165,-0.649154312052386,-3.1660517251687175,-2.999999999999982,0.0006691725870259515,0.0,-0.12275768600305602,0.0
 3.7331097761477094,5.378894248260097,4.596364838608078,-0.6506137327310648,-3.201717614438797,-3.0000000000000187,0.0005900806022939525,0.0,-0.1094496085550789,0.0
 3.744737205266431,5.341466130623994,4.5967906977563295,-0.6518863502966108,-3.2365999017949614,-2.999999999999981,0.000505995295176596,0.0,-0.0948610884230205,0.0
 3.756112779001465,5.3044562477859625,4.597212495334857,-0.6529654496025524,-3.270726623000063,-3.0,0.0004166721395853868,0.0,-0.07892748565737612,0.0
 3.7672452793828373,5.267861366522733,4.597630124460249,-0.6538441098667339,-3.3041241241441797,-3.0,0.00032185586822659323,0.0,-0.061580835028303575,0.0
 3.778142973579082,5.231678253611039,4.59804347824909,-0.6545151989752218,-3.3368172067329147,-2.9999999999999796,0.00022127414919253838,0.0,-0.042749716685861035,0.0
 3.788813657028365,5.195903675827618,4.598452449817967,-0.6549713676695231,-3.3688292570807623,-3.000000000000021,0.00011463872753457522,0.0,-0.022359119922118864,0.0
 3.79926469201561,5.1605343999492,4.598856932283465,-0.6552050436141131,-3.4001823620424974,-2.9999999999999787,0.000001597510181128253,0.0,-0.00033030326716057453,0.0
 3.8095030422717735,5.125567192752518,4.599256818762172,-0.6552084253746531,-3.430897412810988,-2.9999999999999782,-0.00011793548209574973,0.0,0.023419356184891712,0.0
 3.819535304087055,5.090998821014308,4.5996520023706715,-0.654973476261861,-3.460994198256834,-3.000000000000022,-0.00024451981052699725,0.0,0.04897651221992376,0.0
 3.82936773435945,5.056826051511303,4.600042376225552,-0.6544919181204735,-3.4904914890740177,-2.9999999999999774,-0.0003784063391697306,0.0,0.07643201557423698,0.0
 3.839006275941016,5.023045651020235,4.6004278334434,-0.6537552249601982,-3.519407113818717,-3.000000000000023,-0.0005199441882512472,0.0,0.1058810745178216,0.0
 3.8484565805945907,4.989654386317839,4.600808267140802,-0.6527546165489571,-3.5477580277794405,-3.0,-0.0006695076744336593,0.0,0.13742342978989538,0.0
 3.8577240298317,4.956649024180847,4.601183570434341,-0.6514810518893898,-3.575560375490767,-2.999999999999976,-0.0008274707325615697,0.0,0.1711635306074304,0.0
 3.866813753866828,4.9240263313859955,4.601553636440607,-0.6499252226312899,-3.6028295475961523,-2.9999999999999756,-0.0009942326821814045,0.0,0.20721072091579945,0.0
 3.8757306488929206,4.891783074710015,4.6019183582761825,-0.6480775463846029,-3.629580232674429,-2.999999999999975,-0.0011702168461554983,0.0,0.2456794233176626,0.0
 3.8844793928570986,4.859916020929641,4.602277629057658,-0.6459281600127298,-3.6558264645669625,-3.0000000000000253,-0.0013558512880710598,0.0,0.28668934119926176,0.0
 3.893064459893427,4.828421936821607,4.602631341901618,-0.6434669127999333,-3.681581665675948,-3.0,-0.0015515912679516645,0.0,0.33036564888508535,0.0
 3.901490133550488,4.797297589162644,4.602979389924647,-0.6406833596549243,-3.706858686647131,-2.999999999999947,-0.001757909501572176,0.0,0.3768392027992749,0.0
 3.9097605189350975,4.766539744729489,4.603321666243334,-0.6375667542197453,-3.731669842800959,-2.9999999999999734,-0.0019752968120054512,0.0,0.4262467500739783,0.0
 3.917879553879291,4.736145170298873,4.603658063974263,-0.6341060419610458,-3.7560269476335395,-3.0,-0.0022042686998341846,0.0,0.47873113767733827,0.0
 3.9258510192253855,4.7061106326475315,4.603988476234019,-0.6302898532869544,-3.7799413436718226,-2.9999999999999445,-0.0024453589118578274,0.0,0.5344415323490784,0.0
 3.9336785483132077,4.676432898552196,4.604312796139192,-0.6261064966467519,-3.8034239309352884,-2.9999999999999716,-0.0026991236811644485,0.0,0.5935336452103201,0.0
 3.9413656357442477,4.647108734789603,4.604630916806367,-0.6215439516227561,-3.8264851932284087,-2.999999999999971,-0.002966144361331313,0.0,0.6561699465017814,0.0
 3.9489156454893397,4.618134908136482,4.60494273135213,-0.6165898621322311,-3.8491352224636852,-2.9999999999999707,-0.003247023743503712,0.0,0.7225198996163407,0.0
 3.9563318183993097,4.58950818536957,4.605248132893067,-0.6112315296257824,-3.8713837411935943,-3.00000000000006,-0.0035423901833599976,0.0,0.7927601833813188,0.0
 3.963617279171774,4.561225333265599,4.605547014545763,-0.6054559064077863,-3.8932401235109872,-3.000000000000061,-0.0038528968817345475,0.0,0.8670749242347444,0.0
 3.9707750428217383,4.533283118601304,4.605839269426805,-0.599249589033303,-3.9147134144608815,-3.000000000000031,-0.00417922219685926,0.0,0.9456559198195409,0.0
 3.9778080206987765,4.505678308153416,4.606124790652781,-0.5925988118699218,-3.9358123480919964,-2.9999999999999685,-0.004522072157618304,0.0,1.028702873321401,0.0
 3.984719026089267,4.4784076686986705,4.606403471340276,-0.5854894407671851,-3.9565453642634663,-3.0,-0.0048821797166391494,0.0,1.1164236102182064,0.0
 3.9915107794383546,4.451467967013801,4.606675204605876,-0.577906966973485,-3.97692062431073,-3.0000000000000653,-0.005260304912275265,0.0,1.2090343040755565,0.0
 3.9981859132229296,4.42485596987554,4.606939883566168,-0.5698365012436402,-3.9969460256644553,-3.0000000000000666,-0.005657237287864201,0.0,1.3040479985904283,0.0
 4.004760619879109,4.398568444060621,4.607197401337737,-0.5612627681873305,-4.0,-0.4645035125140372,-0.006073795674124438,0.0,1.3980752046185752,0.0
 4.011264323827398,4.372602156345779,4.607447651037169,-0.5521701009590463,-3.9854476102004375,2.2375541561034122,-0.006510827430248758,0.0,1.4923287131595007,0.0
 4.017715760862844,4.346953873507746,4.607690525781051,-0.5425424362299112,-3.9660932990941027,3.0,-0.006969211814749189,0.0,1.5896674255773025,0.0
 4.0241190666705435,4.321620362323257,4.607925918685971,-0.5323633095713999,-3.9468833816710016,2.9999999999999654,-0.007449857754619464,0.0,1.6911039174841827,0.0
 4.030474358146172,4.296598389569045,4.608153722868513,-0.5216158512602116,-3.9278175072441175,3.000000000000035,-0.007953706430955793,0.0,1.7967888077816092,0.0
 4.03678175981077,4.271884722021843,4.608373831445264,-0.5102827825430778,-3.908895302250322,3.0,-0.00848172979738087,0.0,1.9068767836938505,0.0
 4.043041403953403,4.247476126458386,4.608586137532809,-0.49834641245330696,-3.890116369822425,2.9999999999999645,-0.00903493287192251,0.0,2.0215265678996777,0.0
 4.049253430773884,4.223369369655406,4.608790534247735,-0.4857886351951978,-3.8714802893609797,3.0000000000000355,-0.009614351570942117,0.0,2.1409008635943287,0.0
 4.055417988525516,4.199561218389636,4.608986914706629,-0.4725909281810521,-3.852986616106084,3.000000000000036,-0.010221054614545646,0.0,2.2651662816398264,0.0
 4.06153523365774,4.176048439437812,4.609175172026077,-0.45873435077101343,-3.8346348807094124,3.0000000000000364,-0.010856143817870681,0.0,2.3944932393966374,0.0
 4.0676053309586395,4.152827799576666,4.609355199322666,-0.44419954382153015,-3.816424588806714,3.0000000000000364,-0.01152075222956546,0.0,2.5290558456526266,0.0
 4.073628453697203,4.129896065582931,4.60952688971298,-0.4289667300504831,-3.7983552205910245,2.9999999999998894,-0.012216045408394475,0.0,2.669031748698333,0.0
 4.079604783765271,4.107250004233341,4.609690136313607,-0.413015715358108,-3.7804262303868192,3.0,-0.012943219911120192,0.0,2.8146019613708697,0.0
 4.085534511819093,4.084886382304631,4.609844832241131,-0.39632589114742667,-3.7626370462253558,2.999999999999925,-0.013703503788197333,0.0,2.9659506488635166,0.0
 4.091417837420399,4.062801966573533,4.609990870612141,-0.37887623776275714,-3.7449870694214376,2.9999999999999245,-0.014498155718767574,0.0,3.123264894771079,0.0
 4.097254969176934,4.0409935238167805,4.610128144543222,-0.3606453290614176,-3.7274756741518322,3.0,-0.015328462761807172,0.0,3.286734405567783,0.0
 4.10304612488235,4.019457820811108,4.610256547150962,-0.34161133835642743,-3.7101022070355847,3.000000000000038,-0.016195740535226297,0.0,3.456551204477095,0.0
 4.108791531655397,3.9981916243332476,4.610375971551944,-0.32175204565483895,-3.6928659867164417,3.0000000000000386,-0.017101331207409906,0.0,3.6329092559294947,0.0
 4.114491426078335,3.977191701159935,4.610486310862756,-0.30104484644792556,-3.6757663034476273,2.9999999999999223,-0.018046602402380756,0.0,3.8160040605999166,0.0
 4.120146054334487,3.9564548180679022,4.610587458199983,-0.27946676206126636,-3.658802418679171,3.000000000000039,-0.019032944386174946,0.0,4.006032190093353,0.0
 4.12575567234487,3.935977741833883,4.610679306680214,-0.25699445173754615,-3.6419735646480227,3.000000000000079,-0.020061767817433927,0.0,4.203190780852621,0.0
 4.1313205459038285,3.9157572392346114,4.610761749420033,-0.23360422649792167,-3.6252789439711472,3.00000000000004,-0.021134502127405388,0.0,4.407676946138839,0.0
 4.13684095081361,3.8957900770468203,4.610834679536026,-0.20927206504372634,-3.608717729241803,3.0,-0.022252591878029745,0.0,4.619687159925491,0.0
 4.142317173017812,3.8760730220472435,4.610897990144781,-0.1839736316420777,-3.5922890626291983,3.0,-0.023417492512489455,0.0,4.839416552357988,0.0
 4.147749508733641,3.8566028410126147,4.610951574362883,-0.15768429626092603,-3.5759920554817093,3.0,-0.024630668462625727,0.0,5.067058145799148,0.0
 4.153138264582935,3.8373763007196677,4.610995325306917,-0.130379157039037,-3.559825787933826,3.0000000000000826,-0.025893587216323663,0.0,5.30280201971877,0.0
 4.1584837577218785,3.818390167945135,4.611029136093472,-0.10203306522545869,-3.543789308516998,3.0,-0.02720771571931114,0.0,5.546834400425937,0.0
 4.16378631596937,3.7996412094657517,4.611052899839134,-0.07262065272801065,-3.527881633774524,2.9999999999999583,-0.028574514514508664,0.0,5.799336674437857,0.0
 4.1690462779340045,3.7811261920582497,4.611066509660486,-0.04211636240035748,-3.5121017478806205,2.999999999999958,-0.029995431977738667,0.0,6.0604843056256605,0.0
 4.174263993139608,3.7628418824993646,4.611069858674118,-0.010494481285573499,-3.49644860226381,3.0000000000000426,-0.031471898735858345,0.0,6.330445698455304,0.0
 4.179439822149307,3.744785047565828,4.611062839996615,0.022270823204818775,-3.4809211152347115,3.0,-0.033005320165799976,0.0,6.6093809398547965,0.0
 4.1845741366880915,3.7269524540343744,4.61104534674456,0.05620546385667779,-3.465518171618359,3.000000000000043,-0.034597068785502484,0.0,6.897440464021065,0.0
