# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6187132895867666,5.486258178410541,4.650742690283972,-5.931062266553803,3.001782410884675,-3.0,0.004255548469151373,0.0,0.7299467383225408,0.0
 1.6264665681119808,5.509317797523571,4.648349377038064,-5.9254027861830165,2.9785225753090327,-3.0,0.004490911092633098,0.0,0.7643350037548867,0.0
 1.6342616129383623,5.532321056642116,4.64596433107152,-5.919444760566375,2.9551374408298883,-3.0,0.0047301904588092384,0.0,0.7987232514545303,0.0
 1.6420989477007037,5.555266579209989,4.6435878052399575,-5.91318489906226,2.931625436542864,-2.9999999999999716,0.0049735692491442935,0.0,0.833120368173616,0.0
 1.6499791184715815,5.5781529886709995,4.641220052398999,-5.906619768288356,2.907984924230231,-2.999999999999972,0.0052212335662104375,0.0,0.8675350195764966,0.0
 1.6579026949184537,5.60097890846896,4.638861325404259,-5.899745788240402,2.8842141948896147,-2.999999999999972,0.005473377726981119,0.0,0.9019756467772038,0.0
 1.6658702715371732,5.623742962047682,4.636511877111361,-5.892559228166486,2.8603114650334565,-2.999999999999972,0.005730203172729535,0.0,0.9364504450945701,0.0
 1.6738824689680725,5.6464437728509775,4.63417196037592,-5.885056202316134,2.8362748727407583,-3.0000000000000275,0.005991917270921288,0.0,0.970967360557094,0.0
 1.6819399354013622,5.669079964322656,4.631841828053558,-5.8772326654006255,2.812102473440889,-3.0,0.006258735816984689,0.0,1.0055340668176522,0.0
 1.6900433480792423,5.691650159906531,4.629521732999891,-5.869084407895535,2.787792235407249,-3.0,0.006530883994849311,0.0,1.0401579551588411,0.0
 1.6981934149028515,5.714152983046413,4.6272119280705395,-5.860607051053882,2.7633420349364215,-2.999999999999973,0.006808594377462487,0.0,1.074846107583681,0.0
 1.7063908761530011,5.736587057186114,4.624912666121122,-5.8517960417370904,2.738749651185973,-2.999999999999946,0.007092108441250242,0.0,1.1096052828117997,0.0
 1.7146365063345403,5.758951005769443,4.622624200007257,-5.842646646927542,2.714012760641355,-3.000000000000027,0.007381678530372906,0.0,1.144441886250994,0.0
 1.7229311161552272,5.781243452240215,4.620346782584564,-5.83315394801864,2.6891289311792947,-2.9999999999999734,0.007677565986317249,0.0,1.1793619443038965,0.0
 1.731275554651102,5.80346302004224,4.618080666708661,-5.82331283481002,2.66409561569167,-3.0,0.007980042794888077,0.0,1.214371075510648,0.0
 1.7396707114716605,5.825608332619328,4.615826105235168,-5.813117999192758,2.6389101452299952,-2.999999999999947,0.008289393636364115,0.0,1.24947445151843,0.0
 1.7481175193395446,5.847678013415294,4.613583351019703,-5.802563928564952,2.613569721626343,-2.999999999999974,0.00860591292254524,0.0,1.2846767665749066,0.0
 1.7566169567010947,5.869670685873945,4.6113526569178855,-5.7916448988576095,2.5880714095416923,-3.0000000000000524,0.008929909887386882,0.0,1.3199821869686241,0.0
 1.765170050585944,5.891584973439097,4.609134275785332,-5.780354967286138,2.5624121278871446,-3.0,0.009261705082080957,0.0,1.3553943110586673,0.0
 1.77377787969588,5.913419499554559,4.606928460477666,-5.768687964679966,2.5365886405573366,-2.9999999999999742,0.009601634340839525,0.0,1.390916109609258,0.0
 1.7824415777455767,5.935172887664142,4.604735463850504,-5.756637487493853,2.5105975464082473,-2.999999999999949,0.009950048495953337,0.0,1.4265498737429076,0.0
 1.7911623370804242,5.956843761211658,4.602555538759462,-5.744196889365784,2.4844352684037045,-3.0000000000000253,0.010307312429937038,0.0,1.4622971504975466,0.0
 1.7999414125997386,5.978430743640919,4.600388938060162,-5.731359272249888,2.458098041845761,-3.0,0.010673808955571313,0.0,1.4981586632229815,0.0
 1.808780126017073,5.999932458395736,4.598235914608223,-5.718117477171963,2.4315819015937583,-2.99999999999995,0.011049938259775611,0.0,1.5341342399972586,0.0
 1.8176798704933033,6.021347528919921,4.596096721259262,-5.704464074443751,2.4048826681650675,-3.000000000000025,0.011436118496345269,0.0,1.5702227231350607,0.0
 1.8266421156826855,6.042674578657284,4.5939716108689,-5.690391353397075,2.377995932596921,-2.999999999999975,0.011832787841915085,0.0,1.6064218673632589,0.0
 1.8356684132372814,6.063912231051638,4.591860836292755,-5.675891311624046,2.3509170399331336,-2.9999999999999756,0.012240404522141953,0.0,1.6427282343971272,0.0
 1.8447604028211237,6.085059109546793,4.589764650386444,-5.6609556436278226,2.3236410711816062,-3.0000000000000244,0.012659449935864113,0.0,1.6791370700090629,0.0
 1.8539198186924217,6.1061138375865625,4.587683306005588,-5.645575728898697,2.296162823567712,-3.0000000000000244,0.01309042746511079,0.0,1.7156421667438349,0.0
 1.8631484969200947,6.127075038614757,4.585617056005805,-5.629742619387991,2.2684767888846933,-3.0,0.013533865747565703,0.0,1.7522357169894098,0.0
 1.8724483833102297,6.147941336075187,4.583566153242716,-5.613447026291253,2.2405771297142882,-3.0,0.01399031953578174,0.0,1.7889081409405796,0.0
 1.8818215421288913,6.168711353411664,4.581530850571936,-5.596679306174219,2.2124576532583036,-2.9999999999999765,0.014460371236136136,0.0,1.825647903965364,0.0
 1.8912701657203517,6.189383714068002,4.579511400849087,-5.5794294463191125,2.1841117824839222,-3.0000000000000235,0.014944632006671161,0.0,1.8624413023228417,0.0
 1.9007965851346698,6.2099570414880105,4.577508056929787,-5.561687049338636,2.1555325242409684,-2.9999999999999534,0.015443745556021128,0.0,1.8992722344418855,0.0
 1.9104032818959915,6.230429959115501,4.575521071669654,-5.543441316915155,2.126712433957003,-3.0,0.01595838727292474,0.0,1.9361219361490956,0.0
 1.9200929010635563,6.250801090394284,4.573550697924309,-5.524681032691902,2.097643576454309,-2.999999999999977,0.016489269161782696,0.0,1.9729686889155214,0.0
 1.929868265761824,6.271069058768173,4.571597188549367,-5.50539454421949,2.068317482359506,-2.9999999999999774,0.017037139595856437,0.0,2.0097874932435476,0.0
 1.9397323933851895,6.291232487680978,4.56966079640045,-5.4855697438902915,2.0387250994894095,-3.0,0.017602787117741617,0.0,2.046549694357508,0.0
 1.9496885137174789,6.311290000576512,4.567741774333176,-5.465194048867258,2.0088567384925415,-3.0,0.01818704275787951,0.0,2.0832225735700804,0.0
 1.9597400892480452,6.331240220898584,4.565840375203164,-5.444254379822038,1.9787020119008427,-2.999999999999978,0.018790782722415675,0.0,2.1197688734842655,0.0
 1.969890838016502,6.351081772091007,4.563956851866033,-5.4227371385401035,1.948249765595472,-3.0,0.019414931063928456,0.0,2.1561462735620673,0.0
 1.9801447593788781,6.370813277597593,4.562091457177401,-5.400628184205218,1.9174880015083435,-3.0000000000000435,0.020060463253499628,0.0,2.192306787984782,0.0
 1.990506163161949,6.390433360862153,4.560244443992888,-5.377912808358541,1.8864037901591308,-3.0000000000000213,0.020728409696533768,0.0,2.2281960888880348,0.0
 2.000979702762972,6.409940645328499,4.558416065168112,-5.354575708382728,1.854983171356062,-3.0,0.02141985904837013,0.0,2.263752730644876,0.0
 2.0115704128633363,6.4293337544404405,4.5566065735586925,-5.33060095947356,1.8232110410549693,-2.9999999999999583,0.022135961718722248,0.0,2.298907272389547,0.0
 2.022283752562352,6.448611311641789,4.554816222020247,-5.305971984927913,1.7910710219579227,-3.0,0.022877935597885778,0.0,2.333581269713185,0.0
 2.0331256549088548,6.467771940376359,4.553045263408396,-5.280671524684054,1.7585453149184138,-3.0,0.023647068988015066,0.0,2.367686118491788,0.0
 2.04410258402318,6.486814264087959,4.551293950578758,-5.254681601996398,1.7256145275754378,-3.0,0.024444726787880955,0.0,2.401121730612621,0.0
 2.05522160127327,6.5057369062204025,4.549562536386952,-5.227983488054151,1.6922574758251692,-2.99999999999996,0.025272355768265576,0.0,2.433774997556797,0.0
 2.0664904423134938,6.5245384902175,4.547851273688595,-5.200557664479012,1.6584509527044973,-3.0,0.026131489064656052,0.0,2.4655180168720245,0.0
 2.077917607236741,6.543217639523062,4.546160415339309,-5.172383783478978,1.6241694579347552,-3.0,0.027023754720840346,0.0,2.4962060209737476,0.0
 2.089512466661611,6.561772977580902,4.5444902141947106,-5.143440625570273,1.5893848796601444,-3.0000000000000573,0.02795088019236229,0.0,2.5256749671388796,0.0
 2.1012853873217137,6.58020312783483,4.542840923110418,-5.11370605456894,1.5540661176798374,-2.9999999999999623,0.028914701500486147,0.0,2.553738692968136,0.0
 2.1132478817056923,6.598506713728657,4.5412127949420515,-5.08315696979616,1.5181786345279016,-2.9999999999999813,0.029917170018627454,0.0,2.5801855668058034,0.0
 2.1254127876032727,6.616682358706196,4.53960608254523,-5.051769255177672,1.4816839168351608,-2.999999999999982,0.030960362235604697,0.0,2.6047745011333343,0.0
 2.137794485172013,6.634728686211258,4.538021038775573,-5.019517725069872,1.4445388241289394,-2.9999999999999822,0.032046488025947915,0.0,2.627230188057892,0.0
 2.1504091615377874,6.652644319687655,4.536457916488697,-4.98637606650913,1.4066947950316173,-2.999999999999965,0.033177902138360346,0.0,2.6472373525551767,0.0
 2.163275136255525,6.670427882579197,4.534916968540222,-4.952316777659304,1.3680968708784047,-2.999999999999948,0.034357114681009375,0.0,2.664433770675813,0.0
 2.1764132656022697,6.688077998329695,4.5333984477857685,-4.917311102144331,1.3286824828381707,-3.0000000000000338,0.035586803188135514,0.0,2.6784017065189416,0.0
 2.189847450293186,6.7055932903829625,4.531902607080953,-4.881328958942489,1.2883799287654212,-3.0,0.03686982637053347,0.0,2.688657302809332,0.0
 2.2036052808091333,6.72297238218281,4.530429699281397,-4.844338867454975,1.2471064372175797,-3.0,0.03820923840680769,0.0,2.694637269460812,0.0
 2.217718868718838,6.740213897173049,4.528979977242716,-4.806307867467673,1.2047656734884662,-3.0,0.039608305353363266,0.0,2.695681983302522,0.0
 2.232225933833879,6.757316458797492,4.52755369382053,-4.767201433406461,1.1612444781433429,-3.0000000000000306,0.04107052132877868,0.0,2.6910136650584144,0.0
 2.247171250268322,6.774278690499948,4.52615110187046,-4.726983382652753,1.1164085288400138,-2.9999999999999853,0.04259962851311135,0.0,2.6797077431081027,0.0
 2.262608607395001,6.7910992157242305,4.524772454248122,-4.685615777227265,1.070096457459976,-3.0,0.04419963777510525,0.0,2.6606544792948235,0.0
 2.278603528651468,6.80777665791415,4.523418003809137,-4.643058818340279,1.022111693690576,-2.9999999999999862,0.04587485175390501,0.0,2.632506311406423,0.0
 2.2952371393086057,6.824309640513519,4.522088003409123,-4.599270733303887,0.9722108617191619,-3.0000000000000333,0.04762988923544644,0.0,2.593603562787548,0.0
 2.312611837579827,6.840696786966147,4.520782705903698,-4.554207653965289,0.9200867669054987,-3.0,0.049469713245160044,0.0,2.5418660174016874,0.0
 2.330859915000562,6.856936720715848,4.519502364148481,-4.507823486086607,0.865342534643293,-2.9999999999999694,0.05139966193189503,0.0,2.474628098211414,0.0
 2.3501572459180964,6.873028065206432,4.518247230999092,-4.4600697687775925,0.8074505418906911,-2.999999999999971,0.053425481677990855,0.0,2.388375246815384,0.0
 2.3707462407723434,6.888969443881711,4.517017559311151,-4.4108955231108995,0.7456835573279503,-2.999999999999984,0.05555336356458794,0.0,2.2782940623349743,0.0
 2.3929770998042534,6.904759480185495,4.515813601940274,-4.360247088977893,0.67899098023222,-3.0000000000000098,0.057789985248920844,0.0,2.137435891799047,0.0
 2.4173891255291395,6.920396797561597,4.514635611742081,-4.308067949002,0.6057549030575616,-3.0000000000000044,0.060142555874685595,0.0,1.9549636645667525,0.0
 2.4448931715121986,6.935880019453829,4.5134838415721905,-4.254298538476546,0.5232427651083846,-2.999999999999988,0.06261886614892005,0.0,1.7117394803602324,0.0
 2.477271053363025,6.951207769306,4.512358544286222,-4.198876039822047,0.4261091195559059,-2.9999999999999796,0.06522734376068519,0.0,1.3648448170719185,0.0
 2.5191379959423768,6.966378670561925,4.511259972739795,-4.141734160235972,0.30050829181785044,-3.0000000000000133,0.06797711560705742,0.0,0.5883159069646348,0.0
 2.619307426548327,6.981391346665411,4.510188379788526,-4.082802890818901,0,-2.999999999999999,0.06797711560705742,0.0,0.0,0.0
 2.619307426548327,6.99624442106027,4.509144018288037,-3.978107110236934,0,-3.0,-0.03014734475299612,0.0,0.0,0.07082881196482753
 2.718636442859641,6.981480697997343,4.5101707296780065,-3.978107110236934,-0.29798704893394284,-3.000000000000001,-0.03014734475299612,0.007035356218965364,0.6215949474175221,0.5135100999775144
 2.759735844202512,6.966735024205173,4.511189579440811,-3.9525599300203207,-0.42128525296255476,-2.9999999999999996,-0.030059254643595976,0.028140313911558856,0.8074629704647653,1.1162976264931097
 2.7912428774649864,6.952007198713218,4.512200625435478,-3.9271191673516705,-0.5158063527499791,-3.0,-0.029968788972919894,0.06331154036029892,0.954619919603513,1.8552092283824406
 2.8177800143589424,6.937297020550934,4.5132039255210366,-3.9017862878634553,-0.595417763431846,-3.0,-0.02987594549315176,0.11254348162081357,1.0798486844732957,2.709299173060967
 2.841138409920164,6.922604288747777,4.514199537556515,-3.876562755145263,-0.6654929501155115,-3.0000000000000013,-0.029780721964659546,0.17582836339886274,1.1902547761923499,3.665066978206257
 2.8622370226710223,6.907928802333204,4.515187519400942,-3.8514500305475208,-0.7287887883680867,-2.9999999999999987,-0.029683116886528305,0.2531561922779954,1.2896844388182702,4.712862525539005
 2.88162196431202,6.893270360336674,4.5161679289133465,-3.8264495729657257,-0.7869436132910798,-3.0,-0.029583129368172777,0.344514757297614,1.3805078586092236,5.845316632906225
 2.899649195547096,6.87862876178764,4.517140823952753,-3.8015628385767384,-0.8410253069963064,-2.9999999999999907,-0.029480758099973903,0.44988963188124803,1.464310874909341,7.056538162375674
 2.9165660663251622,6.864003805715562,4.518106262378194,-3.7767912807269797,-0.8917759193305058,-3.0,-0.029376003286172802,0.569264176114652,1.5422172724765555,8.341655598960946
 2.9325527444703745,6.849395291149896,4.519064302048696,-3.7521363495619093,-0.9397359537661427,-2.9999999999999964,-0.029268865027230286,0.7026195393734489,1.6150580197718423,9.696533928436118
 2.9477452993578925,6.834803017120098,4.520015000823287,-3.7275994919499995,-0.985313618428697,-3.0000000000000036,-0.029159343919360516,0.849934663299896,1.6834681154076068,11.117589186590864
 2.9622494889912683,6.8202267826556255,4.520958416560997,-3.703182151162386,-1.0288261873288242,-3.0,-0.02904744137278745,1.0111862851281774,1.747945678273484,12.601661303078181
 2.9761494544019365,6.805666386785935,4.521894607120851,-3.6788857666946577,-1.0705260835608283,-2.999999999999992,-0.028933158706361133,1.1863489413579185,1.8088898983015584,14.14592366907497
 2.989513447792522,6.791121628540483,4.52282363036188,-3.6547117740494595,-1.110618063732584,-3.000000000000004,-0.028816498383587456,1.375394971775159,1.8666264274543907,15.747816870515377
 3.002397744943889,6.776592306948727,4.523745544143112,-3.630661604487542,-1.1492709551866853,-2.9999999999999956,-0.0286974626349303,1.5782945238201915,1.9214249491137347,17.404998904984765
 3.0148493994751293,6.762078221040125,4.524660406323574,-3.6067366848134714,-1.1866259187804071,-2.999999999999991,-0.02857605470673035,1.7950155573016835,1.9735116909028942,19.11530698662313
 3.0269082323422003,6.747579169844131,4.525568274762295,-3.5829384371716633,-1.222802417381619,-2.9999999999999907,-0.028452278254392636,2.02552384945612,2.023078560692761,20.876727709442285
 3.0386083011602385,6.733094952390203,4.5264692073183035,-3.55926827878726,-1.2579026238357345,-3.000000000000005,-0.028326137189468574,2.2697830003520454,2.0702899458580815,22.68737337445549
 3.0499790065313768,6.718625367707797,4.527363261850628,-3.5357276217800777,-1.2920147399491493,-3.0,-0.028197635843132934,2.5277544386379858,2.1152878853025183,24.545462950975942
 3.0610459393302363,6.704170214826371,4.528250496218296,-3.5123178729031936,-1.3252155383457271,-2.999999999999985,-0.028066779626215503,2.799397427633328,2.1581960495026054,26.44930658159605
 3.07183153944598,6.689729292775383,4.529130968280335,-3.4890404333418807,-1.3575723386929581,-2.99999999999999,-0.02793357358406603,3.084669071761131,2.19912286159785,28.397292838116037
 3.0823556148662803,6.675302400584288,4.530004735895776,-3.465896698487918,-1.3891445649538596,-3.0000000000000053,-0.02779802419506141,3.383524323321823,2.238163972591341,30.387878141944434
 3.0926357556785375,6.660889337282542,4.530871856923644,-3.4428880576887577,-1.4199849873906314,-3.0,-0.02766013774947508,3.695915989606726,2.275404237254527,32.419577908163056
 3.1026876678800717,6.646489901899604,4.53173238922297,-3.4200158940728764,-1.450140723995234,-2.999999999999989,-0.02751992134237453,4.02179474035038,2.3109193315861893,34.490959077363385
 3.112525445206266,6.6321038934649295,4.532586390652782,-3.3972815842699347,-1.4796540559738156,-3.000000000000011,-0.027377382218449074,4.361109115520345,2.344777061153174,36.60063377589053
 3.1221617924914673,6.617731111007974,4.533433919072106,-3.3746864982022875,-1.5085630978294213,-3.0000000000000173,-0.027232528623603768,4.713805533443315,2.3770384429761426,38.74725390204046
 3.131608210726638,6.603371353558198,4.5342750323399725,-3.3522319989088576,-1.5369023525349317,-3.0,-0.027085368802140145,5.079828299266317,2.4077586228558907,40.9295064782491
 3.140875151550534,6.589024420145055,4.535109788315408,-3.3299194422326246,-1.564703175006622,-3.0,-0.026935911856005634,5.459119613751551,2.4369876136908477,43.14610964204667
 3.14997214712924,6.574690109798004,4.535938244857443,-3.3077501766855186,-1.591994161742739,-3.000000000000012,-0.02678416742015141,5.851619582403596,2.4647709519040477,45.395809173151704
 3.158907920054369,6.5603682215465,4.536760459825103,-3.2857255431468504,-1.618801480518126,-3.000000000000025,-0.026630145144629535,6.257266224927364,2.4911502227178444,47.67737547385641
 3.167690476894518,6.54605855442,4.537576491077419,-3.2638468747184817,-1.6451491510385725,-3.0000000000000124,-0.026473856111017997,6.675995485015626,2.5161635421393402,49.9896009346284
 3.1763271882780133,6.531760907447962,4.538386396473417,-3.2421154964113503,-1.671059285189059,-3.0,-0.026315310725918906,7.10774124046413,2.539845932701219,52.331297629256326
 3.1848248578045646,6.5174750796598415,4.539190233872126,-3.2205327250268994,-1.6965522937687132,-2.999999999999987,-0.02615452085731523,7.552435313613153,2.5622296875674797,54.70129529323066
 3.1931897816340182,6.503200870085097,4.539988061132576,-3.199099868856833,-1.721647065257074,-3.0000000000000133,-0.0259914982412088,8.010007482113473,2.583344657254502,57.09843954672217
 3.201427800249518,6.488938077753183,4.540779936113793,-3.177818227480119,-1.7463611211035726,-3.0,-0.025826255572207153,8.480385490015346,2.6032185081078243,59.521590330032346
 3.209544343616126,6.474686501693558,4.541565916674806,-3.1566890915663057,-1.7707107512033964,-3.0,-0.025658805604067865,8.963495059178525,2.621876951847114,61.969620524001385
 3.2175444707369802,6.460445940935679,4.542346060674643,-3.13571374265629,-1.79471113256596,-3.0,-0.025489161892636295,9.459259901001651,2.6393439497342204,64.44141473256201
 3.2254329044341166,6.4462161945090015,4.543120425972333,-3.114893452904874,-1.818376433657369,-3.0,-0.02531733863128345,9.96760172846913,2.655641877017227,66.93586820756002
 3.2332140620405183,6.431997061442983,4.5438890704269035,-3.094229484913642,-1.8417199064765744,-2.999999999999986,-0.02514335009449531,10.488440268513498,2.6707916874717634,69.45188589917716
 3.240892082576234,6.417788340767081,4.544652051897384,-3.0737230914906157,-1.8647539680837206,-3.0,-0.024967211595562897,11.021693274691545,2.684813050052045,71.98838161738404
 3.248470850888878,6.40358983151075,4.5454094282428015,-3.0533755154215068,-1.887490273021654,-3.0,-0.02478893815867412,11.567276540171934,2.697724462795119,74.54427729212158
 3.2559540191631444,6.38940133270345,4.5461612573221855,-3.033187989308807,-1.909939777844452,-3.0,-0.024608545477143574,12.125103911032424,2.709543379014746,77.11850232119569
 3.2633450261417063,6.375222643374635,4.546907596994561,-3.013161735285793,-1.9321127987801379,-2.999999999999985,-0.024426050926735637,12.69508729986463,2.720286283078249,79.70999299676147
 3.270647114348426,6.361053562553764,4.5476485051189615,-2.9932979648992255,-1.9540190634002974,-3.0,-0.024241470825962817,13.277136699684004,2.7299688057191904,82.31769200196103
 3.2778633455620616,6.346893889270292,4.548384039554411,-2.973597878791144,-1.9756677570412031,-3.0,-0.02405482239776553,13.871160198142967,2.7386057735677354,84.94054797072994
 3.2849966147530116,6.332743422553676,4.54911425815994,-2.9540626666003953,-1.9970675646140532,-3.0,-0.023866124210790842,14.477063992044988,2.746211307867449,87.57751510437978
 3.292049662665777,6.318601961433375,4.549839218794575,-2.9346935066674273,-2.0182267083523504,-3.0,-0.02367539375406593,15.094752402157143,2.752798866201768,90.22755283940461
 3.299025087204688,6.304469304938843,4.550558979317346,-2.915491565905438,-2.0391529819690826,-2.999999999999984,-0.02348265029192782,15.724127888318993,2.758381321054603,92.88962556171082
 3.3059253537592186,6.290345252099538,4.55127359758728,-2.8964579995311226,-2.0598537816326745,-2.999999999999984,-0.023287913254672967,16.365091064845345,2.7629709958034105,95.5627023627543
 3.3127528045872445,6.276229601944918,4.551983131463406,-2.877593950918013,-2.0803361341167523,-3.0,-0.023091202233989097,17.017540716220328,2.7665797250180124,98.24575683381798
 3.3195096673592737,6.2621221535044365,4.552687638804753,-2.858900551368188,-2.1006067224328393,-2.9999999999999836,-0.022892537408728677,17.68137381308057,2.7692188932622925,100.9377668950807
 3.3261980629536185,6.2480227058075535,4.553387177470348,-2.8403789199227156,-2.120671909215875,-3.0000000000000333,-0.022691939344999797,18.356485528484658,2.7708994763155386,103.63771465609365
 3.3328200125813123,6.2339310578837255,4.554081805319218,-2.822030163167151,-2.1405377580989557,-2.999999999999983,-0.022489429443203948,19.042769254466602,2.7716320743238954,106.34458630522924
 3.339377444309922,6.219847008762407,4.554771580210394,-2.803855375062947,-2.1602100532847857,-3.0000000000000338,-0.022285028858203434,19.740116618870406,2.77142695827792,109.05737202548495
 3.3458721990471574,6.205770357473057,4.555456560002903,-2.7858556366967706,-2.179694317496491,-3.000000000000017,-0.022078760270006666,20.44841750246333,2.7702940809801175,111.77506593428974
 3.3523060360379975,6.191700903045131,4.556136802555773,-2.7680320161630547,-2.198995828469011,-2.999999999999948,-0.02187064545516017,21.167560056324966,2.7682431220720414,114.49666604547883
 3.358680637922865,6.177638444508087,4.556812365728034,-2.7503855683393237,-2.218119634123613,-2.9999999999999827,-0.02166070774971641,21.897430719509494,2.7652835099327326,117.22117425152254
 3.364997615398964,6.163582780891381,4.557483307378712,-2.7329173346920497,-2.2370705665519113,-3.000000000000035,-0.02144897026484768,22.637914236978283,2.7614244364137637,119.9475963243577
 3.3712585115222256,6.14953371122447,4.558149685366836,-2.715628343143428,-2.255853254921695,-3.0000000000000178,-0.021235456800187562,23.388893677799953,2.7566748941692034,122.67494193323988
 3.377464805683176,6.135491034536811,4.558811557551436,-2.6985196078441067,-2.2744721374045467,-3.0000000000000178,-0.021020191156527385,24.150250453615165,2.7510436867317085,125.4022246784531
 3.3836179172864704,6.1214545498578605,4.559468981791537,-2.6815921290141076,-2.29293147221443,-3.0,-0.02080319832477333,24.921864337363093,2.744539446866325,128.12846213927682
 3.389719209160666,6.107424056217075,4.5601220159461695,-2.6648468927885323,-2.311235347837018,-3.0000000000000364,-0.02058450356901279,25.70361348226667,2.7371706626075065,130.85267593542702
 3.395769990722043,6.093399352643912,4.5607707178743615,-2.6482848710128852,-2.329387692521148,-2.999999999999963,-0.020364131443330217,26.495374441073572,2.7289456839246764,133.57389180067568
 3.4017715209138317,6.079380238167828,4.561415145435141,-2.63190702109906,-2.3473922830965144,-3.0000000000000187,-0.02014210797899481,27.29702218555005,2.7198727414815775,136.2911396676706
 3.4077250109400556,6.065366511818279,4.562055356487536,-2.6157142858600504,-2.3652527531751866,-3.0000000000000187,-0.01991845975181518,28.10843012622423,2.709959964566378,139.00345376330702
 3.41363162681127,6.051357972624724,4.562691408890576,-2.599707593322988,-2.382972600788829,-3.0000000000000187,-0.01969321287944689,28.929470132376156,2.6992153839804947,141.70987271340377
 3.4194924917178002,6.037354419616618,4.563323360503287,-2.5838878566038495,-2.4005551955084203,-2.999999999999981,-0.019466394013876863,29.760012552271046,2.6876469534676137,144.409439656461
 3.4253086882445642,6.023355651823418,4.5639512691847,-2.568255973727924,-2.418003785088712,-3.000000000000038,-0.019238031148645786,30.59992623363286,2.675262557374122,147.10120236514823
 3.4310812604402283,6.00936146827458,4.56457519279384,-2.552812827473124,-2.435321501675705,-3.0000000000000386,-0.019008151566650856,31.449078544354702,2.662070014771702,149.78421337557577
 3.43681121575225,5.995371667999564,4.565195189189739,-2.53755928525101,-2.4525113676117694,-2.9999999999999805,-0.018776783125231615,32.30733539344304,2.6480771037302815,152.4575301229618
 3.4424995268382927,5.981386050027822,4.5658113162314224,-2.522496198905165,-2.4695763008698974,-2.9999999999999805,-0.018543953734959914,33.17456125219218,2.6332915512344908,155.1202150839752
 3.4481471332635376,5.967404413388816,4.56642363177792,-2.50762440462087,-2.486519120145632,-3.0,-0.018309693285639455,34.0506191755858,2.61772105770711,157.77133592429698
 3.453754943092574,5.953426557111999,4.5670321936882585,-2.4929447227437853,-2.50334254963274,-2.99999999999998,-0.01807402956253609,34.93537082392223,2.601373290531699,160.40996565181038
 3.459323834383758,5.939452280226829,4.567637059821468,-2.478457957681023,-2.520049223506294,-3.0,-0.01783699235070764,35.82867648465982,2.584255906791728,163.03518277417842
 3.464854656593271,5.925481381762762,4.568238288036577,-2.4641648977166746,-2.5366416901348328,-3.00000000000002,-0.017598611256069187,36.730395094479235,2.566376544796235,165.64607146089728
 3.4703482318954446,5.911513660749256,4.568835936192611,-2.4500663149141046,-2.5531224160413535,-3.0000000000000204,-0.017358915971370303,37.64038426155889,2.54774283542776,168.24172170915904
 3.4758053564254032,5.897548916215769,4.569430062148601,-2.4361629649908654,-2.5694937896312293,-3.0,-0.017117937159877986,38.558500288060415,2.5283624116482053,170.82122951312022
 3.481226801449533,5.8835869471917555,4.570020723763573,-2.4224555871750386,-2.5857581247036188,-3.0000000000000204,-0.016875705007311916,39.48459819282005,2.50824290812903,173.38369703639557
 3.486613314468845,5.869627552706672,4.570607978896558,-2.408944904094805,-2.6019176637615544,-3.0000000000000413,-0.016632250396213032,40.41853173424301,2.4873919717811805,175.92823278728304
 3.4919656202598777,5.855670531789976,4.5711918854065825,-2.395631621639672,-2.617974581134653,-3.000000000000021,-0.01638760401424652,41.36015343339656,2.4658172537521237,178.45395179628184
 3.4972844218574224,5.841715683471126,4.571772501152675,-2.382516428891162,-2.6339309859272872,-3.0,-0.01614179790386955,42.309314597298794,2.443526431077605,180.9599757959018
 3.5025704014829886,5.827762806779576,4.572349883993864,-2.3695999979619526,-2.6497889248039868,-3.000000000000042,-0.015894862992226387,43.265865342398925,2.420527195528772,183.44543340217405
 3.5078242214226423,5.813811700744786,4.572924091789177,-2.3568829839176106,-2.665550384622946,-2.9999999999999156,-0.01564683126893928,44.2296546182456,2.396827262475602,185.90946029771706
 3.513046524857546,5.7998621643962105,4.573495182397643,-2.3443660246719125,-2.6812172949276585,-3.0,-0.015397734867443466,45.20053023133954,2.3724343777812695,188.35119941611498
 3.518237936650295,5.785913996763306,4.574063213678291,-2.332049740865576,-2.6967915303059047,-3.0,-0.015147606401523319,46.17833886916673,2.3473563130844686,190.76980112721944
 3.5233990640898774,5.771966996875531,4.574628243490147,-2.3199347357876388,-2.7122749126246517,-2.999999999999957,-0.014896477966467177,47.1629261244081,2.321600868235885,193.1644234232339
 3.5285304975979126,5.758020963762341,4.5751903296922425,-2.3080215953000898,-2.7276692131487574,-3.0,-0.01464438247622552,48.15413651932239,2.295175890115906,195.53423210538676
 3.5336328113985855,5.744075696453193,4.575749530143602,-2.296310887680979,-2.7429761545507767,-2.9999999999999565,-0.014391352660063975,49.15181353029774,2.2680892411366687,197.87840097079527
 3.538706564154548,5.730130993977545,4.576305902703257,-2.284803163642994,-2.7581974128186633,-3.000000000000044,-0.014137421395614335,50.155799612568686,2.2403488417112962,200.19611199950788
