# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5564224941826608,5.304351335276898,4.5949115008562,-4.0895680153950265,3.2531398077854927,-3.0,-0.03111968913989056,-1.1566904998209324,-5.789142304763998,-1.7200584953257134
 1.5623879577520297,5.323654329555646,4.593519682754237,-4.124102932911988,3.2352434170773865,-2.9999999999999254,-0.02984415789344724,-1.1669514461119814,-5.521147498581686,-1.7054075415347971
 1.5683769749335443,5.342925617938533,4.5921189707307235,-4.157169180142671,3.2172763655328427,-2.999999999999963,-0.028556843308898804,-1.177165161179718,-5.253493384248518,-1.6904731052045896
 1.5743900081779765,5.362165442287457,4.59070988149062,-4.188758610511561,3.1992372657995465,-2.999999999999963,-0.027257775007493847,-1.1873300321601317,-4.986235463200079,-1.6752599953407645
 1.5804275317684986,5.381374044464314,4.589292931738887,-4.2188631247485295,3.1811246950279797,-3.0000000000000737,-0.025946983980371624,-1.1974444539022595,-4.71942999124952,-1.6597731086853507
 1.5864900322794084,5.400551666331,4.587868638180486,-4.247474671481683,3.1629371934952504,-2.9999999999999636,-0.024624501703723704,-1.2075068292216589,-4.453134003246476,-1.6440174291220775
 1.59257800905731,5.419698549749412,4.586437517520375,-4.274585247882332,3.144673263161545,-3.000000000000073,-0.023290361954816804,-1.2175155691526196,-4.187405327307391,-1.6279980270833325
 1.5986919747261104,5.438814936581445,4.585000086463515,-4.3001869002948405,3.126331366155144,-3.0000000000000364,-0.021944599565685324,-1.2274690931990817,-3.922302609459382,-1.6117200589603455
 1.6048324557172793,5.457901068688996,4.583556861714867,-4.324271724909838,3.107909923181637,-3.0,-0.02058725017909204,-1.2373658295842134,-3.657885336284159,-1.5951887665164424
 1.6109999928269372,5.476957187933962,4.58210835997939,-4.346831868464244,3.0894073118526633,-3.000000000000036,-0.019218351336313874,-1.247204215498613,-3.394213854845001,-1.5784094763054222
 1.6171951418014412,5.4959835361782385,4.580655097962046,-4.367859528946335,3.0708218649291514,-2.999999999999964,-0.017837941848775702,-1.256982697347094,-3.1313494017217534,-1.5613875990960575
 1.623418473953271,5.51498035528372,4.579197592367794,-4.387346956356683,3.0521518684736617,-3.0,-0.01644606228704123,-1.266699730994017,-2.869354122491234,-1.54412862930183
 1.6296705768091544,5.533947887112307,4.577736359901594,-4.405286453460451,3.033395559906012,-3.0,-0.015042754133809278,-1.276353782007126,-2.608291101782124,-1.5266381444213708
 1.6359520547925053,5.552886373525892,4.576271917268406,-4.421670376590465,3.014551125955959,-3.0000000000000355,-0.013628061346571975,-1.2859433258998525,-2.348224389403072,-1.5089218044846127
 1.642263529942439,5.571796056386373,4.574804781173193,-4.436491136470651,2.995616700506158,-2.99999999999993,-0.012202028035022447,-1.2954668483720504,-2.0892190318634594,-1.4909853515117684
 1.648605642671771,5.590677177555646,4.573335468320912,-4.449741199086995,2.9765903623181624,-2.999999999999965,-0.010764702172954119,-1.3049228455491206,-1.831341093645043,-1.4728346089829436
 1.6549790525666226,5.609529978895608,4.571864495416525,-4.461413086534081,2.957470132633608,-2.9999999999999654,-0.009316131386765548,-1.3143098242194924,-1.574657702252831,-1.4544754813200071
 1.6613844392304584,5.628354702268155,4.570392379164992,-4.471499377980198,2.9382539726421006,-2.9999999999999654,-0.0078563654465035,-1.3236263020704158,-1.3192370663451969,-1.4359139533838312
 1.6678225031756113,5.647151589535182,4.568919636271273,-4.4799927105721435,2.918939780806642,-3.0,-0.006385457701578157,-1.3328708079220382,-1.0651485224810286,-1.4171560899868891
 1.6742939667656005,5.665920882558585,4.567446783440328,-4.486885780453311,2.899525390036674,-3.000000000000034,-0.004903459761763875,-1.3420418819597197,-0.8124625596938738,-1.39820803542285
 1.6807995752118325,5.684662823200264,4.565974337377119,-4.492171343743903,2.8800085646979783,-2.999999999999966,-0.0034104301425297158,-1.3511380759645562,-0.5612508696337457,-1.3790760130162294
 1.687340097628565,5.703377653322111,4.564502814786604,-4.4958422176381525,2.860386997447781,-2.9999999999999662,-0.0019064245986493114,-1.360157953542067,-0.31158637064958145,-1.35976632469146
 1.6939163281503669,5.722065614786025,4.563032732373744,-4.497891281438996,2.8406583058823753,-3.0000000000000338,-0.00039150771316660913,-1.3691000903490211,-0.06354326382924488,-1.3402853505666152
 1.7005290871166483,5.740726949453901,4.5615646068435,-4.498311477726629,2.8208200289835306,-3.000000000000067,0.0011342691978096934,-1.3779630743183562,0.18280293346029422,-1.3206395485697229
 1.7071792223282705,5.7593618991876365,4.560098954900831,-4.497095813502037,2.8008696233486643,-2.9999999999999667,0.0026708330807822807,-1.3867455058821605,0.4273753390988528,-1.3008354540849392
 1.7138676103816548,5.777970705849126,4.558636293250699,-4.494237361389697,2.7808044591885115,-2.9999999999999667,0.004218117482782332,-1.395445998192681,0.670095657455006,-1.2808796796245883
 1.7205951580863441,5.796553611300267,4.557177138598062,-4.489729260887463,2.7606218160744436,-3.0,0.005776058761639206,-1.4040631773413226,0.9108841333694806,-1.2607789145366397
 1.7273628039724727,5.8151108574029555,4.555722007647883,-4.483564719629526,2.7403188784160575,-3.0000000000000657,0.007344581804112203,-1.412595682575604,1.1496594915026446,-1.2405399247441824
 1.734171519895239,5.833642686019089,4.55427141710512,-4.475737014743973,2.7198927306477585,-3.0,0.008923615151410422,-1.4210421665140371,1.3863388893806903,-1.2201695525239626
 1.7410223127441218,5.852149339010561,4.552825883674735,-4.466239494194475,2.69934035210111,-3.0000000000000324,0.010513081903131358,-1.4294012953588928,1.6208378545233924,-1.1996747163243104
 1.7479162262653403,5.870631058239271,4.5513859240616865,-4.455065578193474,2.678658611537454,-3.0000000000000644,0.01211290446935302,-1.437671749106825,1.8530702209439125,-1.1790624106287537
 1.7548543430068664,5.8890880855671135,4.549952054970936,-4.442208760670319,2.6578442613128757,-3.0,0.013723000932889749,-1.4458522217573124,2.0829480676358716,-1.158339705865893
 1.7618377863962416,5.907520662855984,4.548524793107442,-4.427662610756975,2.6368939311447503,-2.999999999999968,0.015343287631585396,-1.4539414215188924,2.3103816462499904,-1.1375137483717923
 1.7688677229624616,5.92592903196778,4.5471046551761685,-4.411420774340079,2.6158041214460903,-2.9999999999999685,0.01697367741712684,-1.4619380710131493,2.5352793062485763,-1.116591760408736
 1.7759453647143466,5.9443134347644,4.545692157882072,-4.3934769756694845,2.594571196190435,-3.0000000000000315,0.018614080682444342,-1.469840907476429,2.7575474245677327,-1.095581040244245
 1.7830719716890995,5.962674113107735,4.5442878179301145,-4.373825018960348,2.5731913752661764,-3.000000000000031,0.020264405227582948,-1.4776486829592406,2.9770903103286677,-1.0744889622959628
 1.7902488546862092,5.981011308859686,4.542892152025255,-4.35245879013129,2.551660726274847,-3.000000000000031,0.02192455514442311,-1.4853601645233245,3.1938101311649243,-1.0533229773497146
 1.7974773782034508,5.999325263882146,4.541505676872456,-4.32937225848856,2.5299751557231223,-3.0,0.02359443146395346,-1.4929741344363479,3.4076068037737444,-1.032090612852852
 1.8047589635935903,6.017616220037015,4.540128909176676,-4.3045594785708605,2.5081303995527033,-3.0000000000000306,0.025273932362071955,-1.5004893903641974,3.618377907723464,-1.0107994732947356
 1.8120950924624297,6.035884419186185,4.538762365642876,-4.27801459194364,2.4861220129461854,-2.99999999999997,0.026962952604136444,-1.5079047455608425,3.8260185705776526,-0.9894572406764478
 1.8194873103311806,6.0541301031915555,4.537406562976016,-4.249731829100043,2.4639453593399328,-3.0,0.028661383475720666,-1.515219029055736,4.030421353498976,-0.9680716750832351
 1.8269372305887566,6.072353513915021,4.536062017881055,-4.2197055114120445,2.441595598567205,-2.9999999999999702,0.03036911241901013,-1.522431085838724,4.231476132680102,-0.9466506153632415
 1.8344465387625908,6.09055489321848,4.534729247062956,-4.1879300531015256,2.4190676740457024,-3.0,0.03208602418850283,-1.5295397770424364,4.429069959613912,-0.9252019799264365
 1.8420169971399551,6.108734482963826,4.533408767226677,-4.154399963321834,2.3963562989136094,-3.0,0.03381199894602812,-1.5365439801221246,4.62308693079564,-0.9037337676729469
 1.8496504497756425,6.1268925250129564,4.532101095077181,-4.119109848204939,2.3734559410065468,-3.000000000000058,0.03554691397174063,-1.5434425890329273,4.813408020818736,-0.8822540590616178
 1.8573488279262897,6.145029261227768,4.530806747319424,-4.082054413067318,2.350360806554605,-3.0,0.03729064193930755,-1.550234514404527,4.999910931364131,-0.8607710173344584
 1.8651141559566686,6.163144933470158,4.52952624065837,-4.043228464562599,2.3270648224634685,-3.0,0.0390430523419951,-1.556918683713172,5.182469898663871,-0.8392928899099288
 1.8729485577691005,6.18123978360202,4.528260091798977,-4.002626912995633,2.303561617026173,-2.9999999999999716,0.040804010167673994,-1.5634940414510436,5.360955514747949,-0.8178280099609863
 1.8808542638138177,6.199314053485253,4.527008817446207,-3.9602447745772302,2.2798444988920212,-3.000000000000028,0.04257337629304727,-1.5699595492929312,5.53523450119022,-0.7963847981977384
 1.8888336187458123,6.217367984981751,4.525772934305019,-3.916077173860411,2.2559064340960373,-3.0,0.044351007567125914,-1.576314186260196,5.7051694973624585,-0.7749717648731315
 1.8968890898026467,6.235401819953412,4.524552959080374,-3.8701193461000734,2.231740020925534,-3.0000000000000275,0.04613675676339357,-1.5825569488819953,5.870618796841102,-0.753597512035484
 1.905023275988042,6.2534158002621325,4.523349408477231,-3.8223666397830858,2.2073374623693476,-3.000000000000027,0.04793047184071074,-1.5886868513537427,6.031436086519468,-0.7322707360519138
 1.9132389181581382,6.271410167769806,4.522162799200552,-3.7728145191244375,2.1826905358590594,-3.0,0.04973199638814887,-1.594702925692778,6.187470140539358,-0.7110002304315183
 1.9215389101213796,6.289385164338332,4.520993647955296,-3.7214585666851647,2.157790559969335,-3.0,0.05154116969730697,-1.6006042218912224,6.338564497846909,-0.6897948889808586
 1.929926310879483,6.307341031829605,4.519842471446424,-3.6682944860106357,2.1326283576950247,-3.0,0.05335782609567161,-1.6063898080659964,6.484557104369121,-0.6686637093257152
 1.9384043581563337,6.325278012105523,4.5187097863788965,-3.6133181043103564,2.107194215864473,-2.9999999999999476,0.05518179534440085,-1.6120587706059741,6.625279909593962,-0.647615796841525
 1.9469764833845242,6.3431963470279795,4.517596109457673,-3.556525375253502,2.0814778401799017,-3.0,0.0570129022833446,-1.617610214316254,6.760558437688306,-0.6266603690362529
 1.9556463283463505,6.361096278458873,4.516501957387713,-3.4979123817433777,2.0554683052944225,-3.0000000000000258,0.05885096685463383,-1.6230432625595193,6.890211298403863,-0.6058067604404108
 1.9644177636982587,6.378978048260099,4.51542784687398,-3.4374753387784414,2.029153999238698,-3.0,0.06069580387471929,-1.6283570573944712,7.014049641257766,-0.5850644280598568
 1.9732949096461971,6.396841898293555,4.5143742946214305,-3.375210596426911,2.002522561394883,-2.999999999999975,0.0625472232221944,-1.6335507597113057,7.131876569989383,-0.5644429574624952
 1.982282159085394,6.414688070421136,4.513341817335027,-3.311114642722852,1.9755608130772924,-2.999999999999975,0.06440502938408012,-1.6386235493642192,7.243486456681559,-0.543952069573577
 1.9913842035735825,6.432516806504739,4.512330931719729,-3.245184106744546,1.9482546796127271,-3.0,0.06626902165227597,-1.64357462530092,7.348664196993062,-0.5236016282699156
 2.000606062573827,6.450328348406258,4.511342154480497,-3.177415761679732,1.920589102611994,-3.0,0.06813899385266642,-1.6484032056891236,7.447184364851997,-0.5034016488746477
 2.0099531164847675,6.4681229379875935,4.510376002322291,-3.1078065279367464,1.8925479408791717,-3.0000000000000475,0.07001473452705788,-1.6531085280400113,7.5388102528396015,-0.48336230767251726
 2.0194311440758863,6.485900817110639,4.509432991950071,-3.036353476356123,1.8641138581058152,-3.0,0.07189602667202712,-1.6576898493286383,7.623292798143266,-0.46349395258102283
 2.0290463650681114,6.503662227637291,4.508513640068799,-2.9630538314135375,1.8352681951291392,-3.0000000000000693,0.0737826472393395,-1.6621464461112647,7.700369349002821,-0.44380711514014487
 2.0388054887517497,6.521407411429446,4.507618463383433,-2.8879049745269216,1.8059908240782243,-3.0,0.07567436794116991,-1.666477614639596,7.769762269607713,-0.4243125240077111
 2.048715769722483,6.539136610349,4.506747978598933,-2.810904447359306,1.7762599811660236,-3.000000000000045,0.0775709545356233,-1.6706826709719136,7.831177332452739,-0.40502112018085057
 2.0587850720525465,6.556850066257851,4.505902702420262,-2.7320499551985002,1.7460520741758332,-3.000000000000044,0.07947216682518876,-1.6747609510810755,7.884301869934393,-0.38594407420648374
 2.0690219435122867,6.574548021017893,4.505083151552379,-2.651339370406192,1.7153414597966123,-3.0,0.08137775883483125,-1.6787118109593757,7.928802646879516,-0.3670928056891516
 2.0794357018361174,6.592230716491022,4.504289842700243,-2.5687707358442404,1.6841001848251205,-3.0,0.08328747848262334,-1.6825346267202395,7.964323375207548,-0.3484790054681473
 2.090036535511996,6.609898394539138,4.503523292568817,-2.484342268402752,1.6522976837974837,-3.0000000000000626,0.08520106769857537,-1.686228794696743,7.990481818488454,-0.33011466090888836
 2.1008356222001794,6.627551297024134,4.502784017863058,-2.3980523625645427,1.6199004237329333,-3.0000000000000413,0.08711826217890545,-1.6897937315369382,8.006866394975615,-0.31201208484556603
 2.1118452687038847,6.645189665807907,4.502072535287928,-2.309899593953464,1.586871484221817,-3.0000000000000404,0.08903879144880186,-1.693228874295972,8.013032148633961,-0.2941839488307306
 2.123079077489664,6.662813742752353,4.501389361548387,-2.219882723001406,1.5531700578644778,-3.0000000000000595,0.09096237880400893,-1.696533680524982,8.008495969070855,-0.2766433214920627
 2.1345521461856762,6.6804237697193685,4.500735013349396,-2.1280006985965207,1.5187508517764419,-2.9999999999999805,0.09288874136567506,-1.6997076283567534,7.99273085527403,-0.25940371298780046
 2.1462813084105816,6.698019988570852,4.500110007395914,-2.0342526617750045,1.483563365101725,-3.000000000000057,0.09481758964409878,-1.70275021658813,7.965158986008552,-0.24247912679112218
 2.1582854269075002,6.715602641168697,4.499514860392903,-1.9386379494601618,1.4475510096109696,-2.999999999999963,0.09674862783251939,-1.70566096475916,7.925143279203054,-0.2258841203513185
 2.1705857535771322,6.7331719693748,4.498950089045321,-1.8411560982223258,1.410650029602073,-3.000000000000054,0.09868155386184903,-1.7084394132289638,7.871977011635556,-0.20963387659427052
 2.1832063760754536,6.750728215051058,4.498416210058131,-1.7418068480430091,1.3727881621071094,-2.999999999999947,0.10061605909239248,-1.7110851232483197,7.804870911912629,-0.1937442887749079
 2.196174777861712,6.768271620059367,4.4979137401362905,-1.6405901461674455,1.3338829567483346,-2.9999999999999827,0.10255182828641235,-1.7135976770289456,7.72293694913232,-0.17823206194120533
 2.20952254904618,6.785802426261624,4.4974431959847605,-1.5375061508983552,1.2938396431949306,-3.0000000000000333,0.10448853973128969,-1.7159766778094727,7.625167681202127,-0.16311483528706353
 2.2232863008513193,6.803320875519725,4.497005094308502,-1.4325552354617186,1.2525483877795125,-2.999999999999984,0.10642586525427664,-1.7182217499181,7.510409590481553,-0.14841133108603902
 2.2375088598592443,6.820827209695566,4.496599951812476,-1.3257379918874086,1.2098807107557377,-2.9999999999999845,0.10836347014111017,-1.720332538831916,7.377328091521984,-0.13414153789919298
 2.252240854377233,6.838321670651044,4.49622828520164,-1.2170552348857029,1.165684727201772,-2.99999999999997,0.11030101296952588,-1.7223087112328814,7.224360760720072,-0.12032693862909036
 2.267542862793322,6.855804500248054,4.495890611180958,-1.1065080057243022,1.1197787019535048,-3.0000000000000435,0.11223814587636746,-1.724149955060466,7.049653498439943,-0.10699079822430638
 2.2834883882849883,6.873275940348493,4.495587446455387,-0.9940975761575122,1.071942125478506,-2.9999999999999583,0.11417451434670728,-1.7258559795609254,6.85097126940946,-0.09415853220438719
 2.3001680851273183,6.890736232814257,4.495319307729889,-0.87982545230825,1.0219030349515164,-2.9999999999999867,0.116109757473581,-1.7274265153332133,6.625569680742101,-0.08185818698793541
 2.317695947533113,6.908185619507242,4.495086711709424,-0.7636933785841978,0.9693194477341329,-2.9999999999999747,0.11804350766667594,-1.7288613143715257,6.370003875610051,-0.07012107855095502
 2.3362187050231045,6.925624342289346,4.494890175098951,-0.6457033415859665,0.9137511752641579,-3.0000000000000178,0.1199753910006174,-1.7301601501044617,6.079832259440638,-0.05898266128170628
 2.3559307237939686,6.943052643022465,4.494730214603433,-0.5258575739641673,0.8546151189515657,-2.999999999999989,0.12190502693517322,-1.7313228174308022,5.749133303212933,-0.04848374133319618
 2.377098960668329,6.960470763568494,4.494607346927827,-0.4041585583794817,0.7911104083284846,-2.9999999999999947,0.12383202865722819,-1.7323491327518985,5.369665010038899,-0.03867222111865178
 2.4001077567246822,6.977878945789328,4.494522088777097,-0.280609031272561,0.7220840201594251,-2.999999999999995,0.12575600289713726,-1.7332389340006638,4.929272371814806,-0.029605682264922956
 2.4255470173288742,6.995277431546866,4.494474956856199,-0.15521198681692056,0.6457662383468484,-3.000000000000026,0.12767655009559345,-1.733992080667166,4.408487059691955,-0.02135527490027919
 2.454409823194307,7.012666462703005,4.494466467870097,-0.027970680652759112,0.5591778207505504,-2.9999999999999885,0.12959326444054342,-1.7346084538208157,3.771810736637236,-0.014011181248390438
 2.4886326556472507,7.030046281119639,4.49449713852375,0.10111136623139103,0.45650932339171924,-3.0000000000000067,0.13150573410843994,-1.7350879561291472,2.9365431099759243,-0.0076836038211223765
 2.533215347833673,7.0474171286586635,4.494567485522117,0.23203036379560757,0.32276124683245155,-3.0000000000000027,0.13341354093734287,-1.7354305118731868,1.2339017154844176,-0.0019105926276059477
 2.6408024301111572,7.064779247181978,4.494678025570159,0.3647822491817583,0,-2.9999999999999947,0.13341354093734287,-1.7356360669594117,0.0,0.0
 2.6408024301111572,7.082132878551472,4.494829275372837,0.49818761814250817,0,-3.0,0.14022723355012034,-1.7357045889282912,0.0,0.06615618715243143
 2.748182835385672,7.064837705202541,4.494678889804571,0.49818761814250817,-0.322141215823545,-3.0000000000000004,0.14022723355012034,-1.7286007107404464,-3.1312191022221936,0.48169411699709236
 2.792423593216948,7.047650405334533,4.494570999355321,0.3596601121244322,-0.4548634893173716,-3.0000000000000013,0.1414348153502076,-1.707290197961628,-4.109565326786966,1.0511183221354041
 2.8262102578054136,7.030569903975965,4.4945051726634615,0.22081160682389236,-0.5562234830827688,-3.0,0.14262523519961035,-1.6717764157688482,-4.908126565858675,1.753463494641076
 2.8545606875239526,7.013595126155347,4.494480978367366,0.08166410956882093,-0.6412747722383864,-3.0,0.1437972609730106,-1.6220649722000022,-5.608039428441577,2.5702977176542534
 2.879422109021077,6.996724996901194,4.4944979851054105,-0.057759722434157355,-0.7158590367297594,-3.0,0.14494963395037377,-1.5581637172683032,-6.243129631209782,3.4899815675920176
 2.901794999545971,6.97995844124202,4.494555761515969,-0.1974365782059377,-0.7829777083044424,-3.0,0.14608106926483252,-1.4800827417226678,-6.831415699705048,4.504362474141093
 2.9222747826002813,6.963294384206336,4.494653876237413,-0.33734248968970276,-0.8444170574673716,-3.0,0.147190256767259,-1.3878343754542843,-7.383806439458662,5.607336297630267
 2.9412501363613344,6.946731750822658,4.494791897908122,-0.47745282898157554,-0.901343118750532,-2.999999999999997,0.14827586171383553,-1.2814331855495542,-7.9074558643452,6.794113859681496
 2.958991554013319,6.930269466119498,4.494969395166467,-0.6177423060355566,-0.954567371706485,-3.0,0.14933652555524846,-1.1608959739898095,-8.407318100329404,8.060803430949646
 2.975696365158412,6.9139064551253675,4.495185936650822,-0.7581849671382824,-1.0046818051417645,-3.0000000000000067,0.15037086674841624,-1.0262417749980768,-8.886959872768871,9.404153580042832
 2.9915138357790996,6.897641642868784,4.495441090999563,-0.8987541938330318,-1.0521342170038268,-3.000000000000007,0.15137748193385356,-0.8774918520333171,-9.349023081240723,10.82138513624167
 3.00656016816175,6.881473954378258,4.495734426851064,-1.0394227025664544,-1.0972732141517794,-3.0,0.15235494689709167,-0.7146696944327475,-9.795505783020314,12.310076202318667
 3.020927965551736,6.865402314682305,4.4960655128437,-1.1801625449893243,-1.1403766063217367,-2.999999999999996,0.15330181751372615,-0.5378010137025473,-10.227941795645778,13.868080503585043
 3.034692471331428,6.849425648809435,4.496433917615844,-1.32094510894984,-1.1816701236608114,-2.999999999999988,0.1542166313412327,-0.3469137394577222,-10.6475203287853,15.49346762049621
 3.0479158329096303,6.833542881788164,4.496839209805872,-1.4617411201686323,-1.2213402083954197,-3.000000000000004,0.1550979086477565,-0.1420380150117242,-11.055168446221582,17.184478114114214
 3.0606501051372854,6.817752938647005,4.497280958052156,-1.6025206446853986,-1.2595430250783843,-3.0,0.15594415396614725,0.07679380738358366,-11.451609565937261,18.93948909896739
 3.0729394210236234,6.802054744414471,4.497758730993072,-1.7432530920482106,-1.2964109727373982,-3.0000000000000138,0.15675385733864164,0.30954717164664736,-11.837406002594433,20.756987337016525
 3.0848215958147893,6.786447224119076,4.498272097266995,-1.883907219245037,-1.3320574971108967,-3.0,0.15752549627183415,0.5561853233231002,-12.212990589942338,22.635547868750567
 3.0963293354805996,6.770929302789332,4.498820625512299,-2.024451135495083,-1.3665807161083274,-3.0000000000000098,0.15825753697178557,0.8166693153896667,-12.578690626202622,24.57381680163318
 3.1074911627713635,6.755499905453755,4.499403884367358,-2.164852307808706,-1.4000661979806186,-2.9999999999999902,0.15894843637053868,1.090958014404365,-12.934746328813203,26.5704972745967
 3.118332137617288,6.740157957140855,4.500021442470546,-2.3050775673977832,-1.432589122518392,-3.0000000000000053,0.15959664382366032,1.3790081070019717,-13.281325277193716,28.624337887000962
 3.1288744251253164,6.724902382879147,4.500672868460238,-2.445093116957608,-1.464215985042478,-3.0000000000000107,0.16020060305809677,1.6807741067336934,-13.618533872235028,30.734123066806415
 3.139137748852843,6.709732107697144,4.501357730974808,-2.584864538782644,-1.4950059562250582,-3.0,0.16075875418983246,1.9962083612499733,-13.946426559166644,32.89866498441843
 3.149139756494529,6.694646056623362,4.502075598652631,-2.724356803801643,-1.5250119791501167,-3.000000000000011,0.16126953571262892,2.325261059825398,-14.265013335637178,35.116796712963676
 3.1588963178403566,6.6796431546863095,4.5028260401320805,-2.863534281509831,-1.5542816631875984,-3.0,0.16173138670562456,2.667880241224373,-14.574265938011964,37.387366404829
 3.168421769749053,6.664722326914504,4.503608624051532,-3.0023607508069134,-1.5828580189136872,-3.0,0.1621427490685998,3.0240118019063775,-14.874122997151254,39.70923230508365
 3.177729119229488,6.649882498336457,4.50442291904936,-3.1407994117563773,-1.6107800673549926,-3.000000000000012,0.16250206986128712,3.3935995045695746,-15.164494384871023,42.081258460890034
 3.186830213076709,6.6351225939806815,4.505268493763937,-3.2788128982987494,-1.6380833488966569,-3.0000000000000244,0.16280780367227565,3.7765849870313124,-15.445264915668364,44.50231101488801
 3.1957358805662093,6.620441538875693,4.506144916833638,-3.416363291924933,-1.6648003513651572,-3.000000000000025,0.16305841493393483,4.172907771444221,-15.716297527734442,46.97125499274153
 3.204456054265323,6.605838258050002,4.50705175689684,-3.553412136273729,-1.6909608724624985,-3.000000000000013,0.16325238061065536,4.582505273846289,-15.977436049543046,49.48695151264801
 3.2129998729341565,6.591311676532125,4.507988582591914,-3.6899204526739093,-1.7165923284689995,-3.000000000000026,0.1633881929044732,5.005312814043713,-16.22850764202092,52.0482553575285
 3.221375769662802,6.576860719350572,4.508954962557237,-3.8258487567435084,-1.7417200186549353,-2.9999999999999734,0.16346436146772478,5.441263625824535,-16.46932494321493,54.654012861978046
 3.2295915477578396,6.562484311533859,4.509950465431182,-3.9611570758520336,-1.7663673529400488,-3.0,0.16347941649469197,5.890288867501889,-16.699688004263702,57.30306007381547
 3.2376544464003865,6.548181378110497,4.510974659852123,-4.095804967592567,-1.7905560488676893,-3.0,0.16343191132974405,6.352317632784835,-16.919386041921122,59.99422115749421
 3.245571197714545,6.533950844109003,4.512027114458435,-4.229751539274699,-1.8143063028101645,-3.000000000000014,0.16332042527099677,6.827276961975335,-17.12819901693431,62.726307011540165
 3.2533480765833156,6.519791634557887,4.513107397888493,-4.362955468269593,-1.8376369394164764,-3.0,0.16314356631650997,7.3150918534894025,-17.32589911376385,65.49811407717505
 3.2609909443095755,6.505702674485664,4.514215078780671,-4.495375023434614,-1.8605655425952559,-2.999999999999971,0.16289997420617544,7.815685275700732,-17.51225208476791,68.3084233182941
 3.2685052870285167,6.491682888920847,4.515349725773342,-4.626968087380053,-1.8831085707520794,-2.9999999999999702,0.16258832323179118,8.328978179104912,-17.687018535624475,71.15599935653397
 3.2758962496241253,6.477731202891949,4.516510907504883,-4.757692179804687,-1.9052814585389046,-2.999999999999985,0.16220732497241017,8.854889508802193,-17.849955101092966,74.03958974718009
 3.2831686657778816,6.4638465414274835,4.517698192613666,-4.8875044816257,-1.9270987070001737,-3.0000000000000306,0.1617557317074507,9.393336217297074,-18.000815593001153,76.95792438381345
 3.2903270846766013,6.450027829555964,4.5189111497380665,-5.0163618601590105,-1.948573963696333,-2.9999999999999845,0.16123233876606247,9.944233277612415,-18.139352061196664,79.90971502141183
 3.2973757948234566,6.436273992305904,4.520149347516459,-5.144220895090151,-1.9697200941368997,-3.0000000000000315,0.1606359879255309,10.507493696716171,-18.26531583625553,82.893654908768
 3.304318845328057,6.422583954705817,4.521412354587218,-5.271037905423749,-1.9905492456507008,-3.000000000000016,0.159965570068567,11.083028529258657,-18.378458511761693,85.90841852246241
 3.3111600649950876,6.408956641784216,4.522699739588718,-5.3967689772441165,-2.011072904651792,-3.0,0.1592200283373028,11.670746891618009,-18.478532901869674,88.95266139549487
 3.3179030794841866,6.395390978569615,4.5240110711593315,-5.521369992338715,-2.031301948119089,-3.0,0.15839836079929592,12.270555976251746,-18.565293967654465,92.02502003452466
 3.324551326774662,6.381885890090526,4.525345917937435,-5.644796657656052,-2.051246689990515,-2.999999999999983,0.15749962358844094,12.88236106635221,-18.638499708965142,95.12411192036832
 3.331108071135895,6.368440301375464,4.526703848561403,-5.767004535524656,-2.0709169230742144,-2.999999999999983,0.15652293338861337,13.506065550803402,-18.69791204111309,98.24853558699255
 3.337576415776726,6.355053137452941,4.528084431669608,-5.887949074670515,-2.0903219569967066,-2.9999999999999827,0.15546747071714176,14.141570939436999,-18.743297644049946,101.3968707746498
 3.3439593143238273,6.341723323351472,4.529487235900427,-6.007585641970612,-2.109470652638011,-3.0,0.15433248216357248,14.78877687858515,-18.77442878397927,104.56767865334069
 3.3502595812593334,6.328449784099568,4.530911829892231,-6.125869554871327,-2.1283714534445286,-2.999999999999965,0.15311728339107256,15.447581166927398,-18.79108413298679,107.7595021130438
 3.356479901431182,6.315231444725745,4.532357782283398,-6.242756114554649,-2.147032413960074,-2.9999999999999463,0.15182126160198747,16.117879771629525,-18.79304953797991,110.9708661174027
 3.3626228387352914,6.302067230258515,4.533824661712301,-6.358200639619488,-2.1654612258724035,-3.000000000000036,0.15044387818862193,16.799566844771487,-18.780118810676704,114.20027811797942
 3.368690844056388,6.288956065726391,4.535312036817314,-6.472158500493498,-2.1836652418356928,-3.0,0.1489846710683938,17.492534740062077,-18.75209445957425,117.44622852612399
 3.374686262543741,6.275896876157886,4.53681947623681,-6.584585154293018,-2.2016514972977514,-2.999999999999963,0.14744325715766413,18.19667402983748,-18.708788431035593,120.70719124006145
 3.3806113402889544,6.262888586581516,4.538346548609166,-6.695436180265656,-2.2194267305333923,-3.0000000000000373,0.1458193344978131,18.911873522341207,-18.650022809712844,123.98162422426792
 3.386468230465097,6.249930122025792,4.539892822572756,-6.8046673156447,-2.2369974010618203,-3.0,0.14411268446155207,19.638020279282532,-18.575630514631957,127.26797013939958
 3.3922589989796026,6.237020407519228,4.5414578667659535,-6.912234491965915,-2.2543697066053365,-3.000000000000038,0.14232317383465706,20.37499963367077,-18.485455967343455,130.56465701983814
