# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0061969418592733,5.914246153252006,0.7692749328924862,12.19923274276783,2.7095888570179367,-3.0,-0.08727370488060181,-55.81988140303781,-13.501945396945535,229.85464905722637
 1.0107368170485125,5.92624212127639,0.7718549543608995,12.137935595853774,2.6959692314502193,-3.0,-0.08881637373582613,-54.77636998465164,-13.67124548101712,227.03728556702472
 1.0153085295594735,5.938263941039371,0.774426818487174,12.07543459184779,2.682254093917336,-3.0000000000000484,-0.09034832837591579,-53.738420785770245,-13.835995450845731,224.20246796356895
 1.0199125068686512,5.9503114971068625,0.7769901844659106,12.011733982742212,2.6684421619898027,-3.0000000000000484,-0.09186985765277034,-52.70619771060433,-13.996232380876634,221.350930961919
 1.0245491892038052,5.962384674044778,0.7795447114917097,11.946837899303091,2.6545321149843404,-3.000000000000048,-0.09338124340165753,-51.6798637591433,-14.151991001118246,218.4834113374288
 1.0292190300465576,5.97448335641903,0.7820900587591723,11.880750353719804,2.640522592456083,-3.0000000000000475,-0.09488276026040753,-50.659581001415916,-14.303303724887412,215.60064793273187
 1.0339224966606066,5.98660742879553,0.7846258854628988,11.813475242179193,2.6264121926139357,-3.000000000000047,-0.09637467567269356,-49.64551055189696,-14.450200659142475,212.70338166494074
 1.038660070647175,5.998756775740195,0.7871518507974901,11.745016347435747,2.6121994706542306,-3.000000000000047,-0.09785725019700513,-48.63781254406604,-14.592709624577807,209.7923555338537
 1.0434322485294356,6.0109312818189355,0.7896676139575467,11.675377341323085,2.5978829370074488,-2.9999999999999534,-0.0993307379327379,-47.63664610512001,-14.7308561709141,206.86831463003375
 1.0482395423678033,6.023130831597665,0.7921728341376693,11.604561787218767,2.5834610554923456,-3.000000000000046,-0.1007953859804414,-46.64216933084555,-14.864663584428632,203.93200614435014
 1.0530824804081067,6.035355309642297,0.7946671705324586,11.532573142489428,2.568932241371435,-3.0000000000000457,-0.10225143529780405,-45.65453926065368,-14.994152898321865,200.98417937825315
 1.0579616077648262,6.047604600518743,0.7971502823365154,11.459414760892388,2.554294859301277,-2.9999999999999547,-0.1036991203716175,-44.67391185278143,-15.119342900761362,198.02558575483016
 1.0628774871417588,6.059878588792918,0.7996218287444402,11.385089894933763,2.539547221170479,-3.0,-0.10513866953790868,-43.70044195966426,-15.240250134434467,195.05697883147354
 1.0678306995926485,6.072177159030735,0.8020814689508338,11.309601698213209,2.5246875838178098,-3.0,-0.10657030507630787,-42.73428330348327,-15.356888901307965,192.07911431384363
 1.0728218453245402,6.084500195798107,0.8045288621502967,11.23295322771831,2.509714146622135,-2.9999999999999556,-0.10799424336540799,-41.7755884518902,-15.46927125998102,189.0927500711237
 1.077851544546836,6.096847583660947,0.8069636675374298,11.155147446092503,2.4946250489552475,-3.000000000000044,-0.10941069483746277,-40.8245087939157,-15.577407019737224,186.09864615342414
 1.0829204383692823,6.109219207185167,0.8093855443068336,11.076187223880424,2.4794183674879084,-3.0,-0.11081986425573007,-39.881194516062976,-15.681303735445875,183.09756481090278
 1.088029189752389,6.121614950936682,0.8117941516531089,10.996075341733048,2.4640921133385882,-3.0,-0.11222195102994569,-38.9457945785918,-15.780966694694383,180.09027051518026
 1.093178484514084,6.134034699481405,0.8141891487708562,10.914814492597579,2.448644229053504,-2.999999999999914,-0.11361714860161067,-38.018456691995766,-15.876398906672554,177.07752998304827
 1.0983690323967341,6.146478337385248,0.8165701948546764,10.832407283868438,2.4330725854055535,-3.0,-0.11500564543573143,-37.099327293677334,-15.967601083708063,174.06011220300962
 1.1036015681990314,6.158945749214124,0.81893694909917,10.748856239521135,2.4173749779986617,-2.9999999999999574,-0.11638762446341819,-36.1885515248232,-16.05457162184264,171.03878846440625
 1.1088768529776392,6.171436819533947,0.8212890706989379,10.66416380221736,2.4015491236628383,-3.000000000000042,-0.11776326355718159,-35.28627320748541,-16.137306575948344,168.01433239024098
 1.1141956753239377,6.1839514329106295,0.8236262188485804,10.578332335392137,2.3855926566239427,-3.0,-0.11913273528865191,-34.39263482186976,-16.2157996344165,164.98751997289884
 1.1195588527217086,6.196489473910086,0.8259480527426984,10.49136412530605,2.36950312443063,-2.9999999999999587,-0.12049620737878497,-33.50777748383683,-16.290042083574438,161.95912961436503
 1.124967232992118,6.209050827098228,0.8282542315758927,10.403261383097107,2.3532779836194018,-3.0,-0.1218538425095387,-32.63184092261781,-16.36002277722349,158.92994216993185
 1.1304216958329907,6.221635377040968,0.8305444145427638,10.31402624678291,2.336914595096784,-3.0,-0.12320579864005983,-31.76496345874989,-16.42572809105301,155.9007409970132
 1.1359231544600061,6.2342430083042215,0.8328182608379124,10.223660783271379,2.3204102192157374,-3.0000000000000404,-0.12455222866301545,-30.90728198223377,-16.4871418805467,152.87231200864792
 1.1414725573582143,6.2468736054539,0.8350754296559392,10.132166990336303,2.303762010521113,-2.99999999999996,-0.1258932810847812,-30.058931930917197,-16.544245430236266,149.84544373251174
 1.147070890153084,6.259527053055918,0.8373155801914448,10.03954679857784,2.2869670121365044,-2.9999999999999605,-0.12722909951957895,-29.22004726910768,-16.597017397565082,146.82092737580686
 1.1527191776112273,6.272203235676187,0.83953837163903,9.945802073368586,2.2700221497620743,-3.0,-0.1285598232925335,-28.39076046641793,-16.645433752322973,143.79955689648997
 1.1584184857819781,6.284902037880621,0.8417434631932954,9.85093461677828,2.252924225249822,-2.999999999999961,-0.1298855868477139,-27.571202476847418,-16.689467707809712,140.78212908157363
 1.1641699242921517,6.2976233442351335,0.8439305140488416,9.754946169489285,2.2356699097193014,-3.0,-0.1312065205841571,-26.76150271810343,-16.729089646485182,137.76944363306387
 1.1699746488076193,6.310367039305637,0.8460991834002696,9.657838412696877,2.2182557361728983,-3.0000000000000764,-0.13252275026869648,-25.96178905116426,-16.764267040453205,134.7623032620628
 1.1758338636767842,6.323133007658044,0.8482491304421796,9.559612969982801,2.2006780915654036,-2.9999999999999623,-0.13383439750224194,-25.172187760088264,-16.79496435833344,131.76151379171353
 1.181748824772688,6.335921133858269,0.8503800143691727,9.46027140919617,2.182933208277692,-3.0000000000000377,-0.13514157953831038,-24.392823532072896,-16.821142969952017,128.76788427045616
 1.1877208425523194,6.348731302472225,0.8524914943758491,9.359815244305896,2.165017154938798,-3.0,-0.13644440939699534,-23.62381943776421,-16.84276103765306,125.78222709525974
 1.1937512853537995,6.361563398065824,0.85458322965681,9.25824593724933,2.146925826534358,-2.999999999999963,-0.13774299610900495,-22.865296911823464,-16.859773400076616,122.80535814707147
 1.1998415829544729,6.37441730520498,0.8566548794066559,9.155564899762947,2.1286549337323377,-3.0,-0.13903744440050186,-22.11737573375052,-16.872131442842036,119.83809693850812
 1.205993230415624,6.387292908455606,0.8587061028199873,9.051773495208378,2.1101999913488845,-2.999999999999964,-0.14032785516203025,-21.38017400896956,-16.879782957676113,116.88126677565269
 1.212207792242584,6.400190092383615,0.8607365590914049,8.946873040392235,2.091556305868004,-3.0000000000000715,-0.14161432509126856,-20.65380815017886,-16.882671991278848,113.93569493468839
 1.218486906892485,6.41310874155492,0.8627459074155096,8.84086480736232,2.072718961918301,-2.9999999999999645,-0.14289694705932054,-19.938392858967802,-16.88073867525158,111.00221285524289
 1.224832291665869,6.426048740535435,0.8647338069869018,8.73375002520891,2.0536828075981495,-3.0,-0.14417580985115558,-19.23404110770423,-16.873919042344625,108.08165635162618
 1.2312457480229253,6.439009973891071,0.8666999170001823,8.625529881858329,2.0344424385269804,-3.0,-0.14545099864574507,-18.54086412169471,-16.862144828077614,105.1748658436654
 1.2377291673703503,6.451992326187745,0.8686438966499519,8.516205525840887,2.0149921804847057,-2.9999999999999316,-0.14672259446008687,-17.85897136162106,-16.845343245278375,102.28268660965368
 1.244284537370801,6.464995681991366,0.8705654051308113,8.405778068083498,1.9953260704833538,-3.0000000000000338,-0.14799067483117387,-17.188470506254646,-16.823436748092476,99.40596906222807
 1.250913948833897,6.47801992586785,0.8724641016373609,8.294248583657021,1.9754378360940659,-2.9999999999999667,-0.14925531322789434,-16.52946743545334,-16.796342759687658,96.5455690511626
 1.257619603255684,6.491064942383107,0.8743396453642014,8.181618113560674,1.9553208728287048,-3.0000000000000333,-0.1505165795123888,-15.882066213441476,-16.763973385967432,93.70234819416993
 1.2644038210828341,6.504130616103053,0.8761916955059337,8.067887666461722,1.9349682193472542,-3.0,-0.15177453997197188,-15.246369072376751,-16.72623508998478,90.87717423956667
 1.2712690507886446,6.517216831593601,0.8780199112571584,7.9530582204555875,1.914372530229823,-2.9999999999999676,-0.15302925707543585,-14.622476396207162,-16.68302833799888,88.0709214639069
 1.2782178788605691,6.530323473420664,0.8798239518124761,7.837130724815788,1.8935260460140493,-3.0,-0.15428078959655653,-14.010486704818504,-16.634247208565633,85.28447110768562
 1.2852530408138312,6.543450426150153,0.8816034763664874,7.720106101732933,1.8724205601542632,-3.0,-0.15552919292166376,-13.410496638477639,-16.579778957350605,82.51871185421382
 1.2923774333630642,6.556597574347983,0.8833581441137932,7.601985248061252,1.851047382506564,-3.0,-0.15677451857949687,-12.822600942571171,-16.51950353804345,79.77454035526785
 1.299594127904488,6.569764802580067,0.8850876142489941,7.482769037051224,1.8293972988822926,-3.0,-0.1580168147401775,-12.246892452644715,-16.453293067175824,77.05286180965658
 1.3069063854854448,6.5829519954123175,0.8867915459666906,7.362458320089063,1.8074605261394223,-3.0,-0.1592561259780757,-11.68346207974264,-16.381011230330778,74.3545906000944
 1.3143176734670337,6.596159037410649,0.8884695984614837,7.24105392843144,1.785226662194656,-2.9999999999999702,-0.1604924933077034,-11.1323987960522,-16.30251261996819,71.68065099534246
 1.3218316841201048,6.609385813140973,0.8901214309279737,7.118556674933174,1.7626846302354424,-3.0000000000000298,-0.16172595429038347,-10.593789620854125,-16.217641993137516,69.03197792551146
 1.3294523554362423,6.622632207169202,0.8917467025607615,6.994967355780682,1.7398226162870298,-3.0,-0.1629565430631713,-10.06771960678094,-16.12623344113172,66.40951783913836
 1.3371838944851842,6.635898104061253,0.8933450725544478,6.870286752218221,1.7166279991402045,-2.999999999999971,-0.16418429015460864,-9.554271826386241,-16.028109453749117,63.814229652442926
 1.3450308037103986,6.649183388383035,0.8949162001036332,6.744515632282849,1.6930872714645613,-2.9999999999999716,-0.1654092228728736,-9.053527359026532,-15.923079867235865,61.24708580213611
 1.3529979106278571,6.662487944700463,0.8964597444029183,6.617654752525351,1.6691859507121856,-3.000000000000028,-0.16663136497757025,-8.565565278058159,-15.81094067049409,58.70907341594175
 1.3610904014825809,6.675811657579449,0.8979753646469041,6.489704859744798,1.644908478148014,-3.0000000000000275,-0.16785073685265667,-8.090462638350346,-15.691472654044514,56.201195615864286
 1.3693138595277072,6.689154411585908,0.8994627200301907,6.360666692708015,1.6202381040126352,-2.999999999999973,-0.1690673554658535,-7.628294464117346,-15.564439865959923,53.72447297307121
 1.3776743087269183,6.702516091285752,0.9009214697473793,6.230540983894481,1.5951567564150022,-2.9999999999999734,-0.17028123449898885,-7.179133737071595,-15.429587854211091,51.27994513570078
 1.3861782638504836,6.715896581244895,0.9023512729930703,6.099328461207162,1.5696448910443064,-3.0,-0.17149238427180852,-6.743051384898706,-15.286641640067065,48.86867265475948
 1.394832788147252,6.7292957660292485,0.9037517889618646,5.9670298497172105,1.543681318154001,-3.0000000000000258,-0.17270081173698076,-6.3201162700572695,-15.135303388966678,46.49173903813266
 1.4036455600424125,6.7427135302047265,0.9051226768483627,5.833645873386198,1.5172430024685195,-3.0,-0.17390652050856845,-5.910395178904878,-14.975249707480486,44.15025306815487
 1.4126249506506987,6.7561497583372425,0.9064635958471653,5.699177256806106,1.490304830643661,-2.999999999999975,-0.17510951088945165,-5.513952811151228,-14.806128500427985,41.84535142481834
 1.4217801143299276,6.769604334992709,0.907774205152873,5.5636247269289925,1.462839339605974,-3.0000000000000484,-0.1763097799614232,-5.130851769642163,-14.62755529025276,39.578201666059876
 1.4311210950619107,6.78307714473704,0.9090541639600866,5.426989014806725,1.4348163974100245,-3.000000000000024,-0.17750732148158202,-4.761152550472957,-14.439108886980513,37.35000562586974
 1.440658952180466,6.7965680721361466,0.9103031314634067,5.289270857323441,1.4062028260543584,-3.0,-0.1787021258791488,-4.404913533436172,-14.240326257543245,35.162003305805555
 1.4504059099306654,6.810077001755944,0.9115207668574341,5.150470998942112,1.37696195280376,-3.0000000000000226,-0.17989418037669683,-4.062190972802114,-14.030696411555718,33.015477350954995
 1.4603755366262647,6.823603818162345,0.9127067293367693,5.010590193439617,1.347053072716962,-3.0,-0.18108346898264754,-3.7330389884360784,-13.80965305533643,30.911758223965393
 1.4705829608982113,6.837148405921262,0.913860678096013,4.869629205655415,1.3164307999011224,-3.0,-0.18226997233355863,-3.417509557252231,-13.576565701698584,28.85223021799646
 1.4810451348780462,6.850710649598609,0.9149822723297661,4.7275888132355846,1.2850442779616176,-3.0,-0.18345366799593826,-3.1156525050053006,-13.330728814182802,26.838338485469837
 1.4917811574056006,6.864290433760299,0.916071171232629,4.5844698083778,1.2528362103789543,-3.000000000000021,-0.18463453024679388,-2.8275154984231676,-13.071348424879739,24.871597307581137
 1.5028126748972503,6.877887642972244,0.9171270339992026,4.440272999589291,1.2197416579040046,-3.0000000000000404,-0.1858125301025138,-2.553144037679317,-12.79752546941585,22.95359989213193
 1.5141643839840953,6.891502161800358,0.9181495198240874,4.294999213428993,1.1856865306434694,-3.000000000000039,-0.18698763549263736,-2.2925814492080008,-12.508234785544579,21.086030073265494
 1.525864669409482,6.905133874810554,0.9191382879018841,4.148649296270371,1.1505856743673093,-3.0,-0.18815981107841678,-2.045868878862507,-12.202298313419671,19.270676403146833
 1.5379464245370165,6.918782666568745,0.9200929974271934,4.001224116054507,1.114340408984706,-2.999999999999982,-0.18932901831081758,-1.8130452854177292,-11.878350396349369,17.50944928832897
 1.5504481227569389,6.932448421640846,0.9210133075946161,3.852724564048852,1.0768353143249387,-3.0,-0.1904952155994869,-1.594147434418005,-11.534792123820113,15.804402052999077
 1.5634152404852333,6.946131024592766,0.9218988775987527,3.703151556607873,1.0379339611400558,-2.9999999999999827,-0.19165835813647247,-1.3892098923714684,-11.169730142585934,14.157757142125718
 1.5769021840146877,6.959830359990423,0.9227493666342039,3.5525060369355717,0.9974731305516925,-2.9999999999999916,-0.19281839792514274,-1.1982650212918884,-10.780892908813563,12.57193916393091
 1.5909749571483482,6.973546312399727,0.9235644338955705,3.400788976851549,0.9552548111507112,-2.999999999999984,-0.19397528386338175,-1.021342973587707,-10.365513240136606,11.04961720212331
 1.6057149506980801,6.987278766386591,0.9243437385774529,3.2480013785522748,0.9110348305015158,-2.999999999999985,-0.19512896171395494,-0.8584716873014031,-9.920158838259189,9.593759957260938
 1.6212244908853732,7.00102760651693,0.9250869398744521,3.094144276385963,0.8645062099396361,-3.0000000000000213,-0.19627937418573216,-0.7096768816970211,-9.440479302077064,8.207709063285629
 1.6376352612305736,7.014792717356656,0.9257936969811686,2.9392187386109594,0.8152738989040355,-2.9999999999999796,-0.1974264608505789,-0.5749820531992214,-8.920812655037942,6.8952788402595635
 1.6551216579825494,7.028573983471682,0.9264636690922031,2.783225869174919,0.7628147086481076,-3.000000000000019,-0.198570158171849,-0.45440847168293885,-8.353541507080015,5.660895625117804
 1.673923151883309,7.042371289427921,0.9270965154021563,2.626166809479811,0.7064102269458286,-3.0,-0.1997103994797511,-0.34797517711444925,-7.727969180717103,4.509798142391007
 1.6943844225779607,7.056184519791287,0.9276918951056288,2.4680427401532334,0.6450264148618738,-2.9999999999999893,-0.20084711521012194,-0.2556989765447497,-7.028182662918256,3.4483342424232406
 1.7170343542836308,7.070013559127693,0.9282494673972214,2.30885488282316,0.5770766197448638,-2.9999999999999902,-0.20198023261421483,-0.1775944414555397,-6.228472188187223,2.48440770236087
 1.7427630363901832,7.08385829200305,0.9287688914715347,2.148604501883789,0.49989057342520715,-2.999999999999987,-0.2031096759976104,-0.11367390545842682,-5.281540582230371,1.628105073923706
 1.7733055633486106,7.097718602983275,0.9292498265231693,1.9872929062689892,0.4082629925499252,-2.999999999999991,-0.20423536651578691,-0.06394746234695958,-4.076135904156675,0.8917988762354322
 1.8131402152983354,7.111594376634278,0.9296919317467262,1.8249214512271312,0.2887590367007505,-3.0000000000000084,-0.205357222485407,-0.028422964502965442,-1.6979199648449053,0.22146779983015874
 1.9093932275319188,7.125485497521973,0.9300948663368055,1.6614915400792691,0,-3.0000000000000027,-0.205357222485407,-0.007106021656568373,0.0,0.0
 1.9093932275319188,7.139391850212272,0.9304582894880083,1.4221478080183945,0,-3.0,-0.019622542084353985,0.0,0.0,0.0730888144382432
 2.005553635267734,7.125525886626366,0.9301140494665272,1.4221478080183945,-0.28848122320744607,-3.0000000000000004,-0.019622542084353985,0.007028250197308813,0.39246756991981846,0.5324549711668367
 2.045150675189333,7.111755332061685,0.9297684407265873,1.4376883620524423,-0.40727234297224285,-3.0000000000000004,-0.019898265930202556,0.02811189094705585,0.5177984819960929,1.1624560892997322
 2.0753760766254095,7.098079400467071,0.9294214687650504,1.4533390290337653,-0.4979485472804726,-3.000000000000001,-0.02017613084811007,0.06324759289795194,0.6217262738819547,1.9401759933292146
 2.100725434099424,7.0844973057913565,0.9290731390787772,1.469099390601386,-0.5739966197025158,-3.000000000000003,-0.020456068294379057,0.11242980771535513,0.7142641820163511,2.845472036004731
 2.122943526718889,7.071008261983382,0.9287234571646295,1.484968978352192,-0.6406508975609122,-3.0000000000000027,-0.020738005469407978,0.17565076895740717,0.7995789482009953,3.8656976290314162
 2.142926911804132,7.05761148299198,0.9283724285194681,1.5009472723801456,-0.7006010528166395,-3.0,-0.021021865453101186,0.25290049330145065,0.8798905978617816,4.992056188784392
 2.161209215802251,7.044306182765993,0.9280200586401546,1.5170336997753415,-0.7554479648109973,-3.0,-0.021307565115951554,0.3441667821204995,0.9565461373128622,6.218015027299597
 2.1781388052012627,7.031091575254254,0.9276663530235503,1.5332276331212589,-0.8062367330080318,-2.999999999999997,-0.02159501800259926,0.44943522340956504,1.0304327388729968,7.538496784426467
 2.193958135508367,7.0179668744056025,0.9273113171665163,1.5495283889767453,-0.8536947239293453,-2.9999999999999964,-0.021884130548408022,0.5686891940614527,1.1021688151906497,8.949419261918592
 2.2088440922985666,7.004931294168874,0.926954956565914,1.5659352263351785,-0.8983525942999439,-3.0000000000000036,-0.022174806973385152,0.7019098624917519,1.1722036505218314,10.447412038582447
 2.2229304831269703,6.991984048492906,0.9265972767186045,1.5824473450869108,-0.9406117667851551,-3.000000000000004,-0.02246694261839249,0.8490761916125945,1.2408739986576562,12.029631295533243
 2.2363214796242454,6.9791243513265355,0.9262382831214493,1.599063884456495,-0.9807847562769801,-3.000000000000004,-0.022760430009277754,1.0101649421545897,1.308438386801325,13.693633087663567
 2.2491000996633406,6.9663514166186,0.9258779812713095,1.615783921445996,-1.019120616394266,-2.999999999999991,-0.023055154701895144,1.1851506763366266,1.375098987106985,15.437283328290267
 2.261333799177041,6.953664458317936,0.9255163766650466,1.6326064692558566,-1.0558217149353675,-3.0,-0.023350997110577306,1.3740057618827874,1.4410161477720669,17.25869186301784
 2.2730782938416296,6.94106269037338,0.9251534747995218,1.6495304757149511,-1.0910551989291322,-2.9999999999999907,-0.023647830872895043,1.5767003763857734,1.5063183762191688,19.15616292828987
 2.284380251151189,6.928545326733771,0.9247892811715962,1.6665548216975847,-1.1249610708578097,-3.0,-0.023945524422697966,1.7932025120162658,1.571109396294815,21.128157095589895
 2.2952792362126475,6.916111581347945,0.9244238012781313,1.6836783195377198,-1.1576580260421865,-3.0,-0.02424394053696075,2.0234779805772574,1.6354732597038915,23.17326147692871
 2.3058091496893725,6.903760668164737,0.9240570406159881,1.7008997114558988,-1.1892477664723609,-2.9999999999999893,-0.024542934352277845,2.2674904189028373,1.6994781224063829,25.290166005541383
 2.31599931117906,6.891491801132988,0.9236890046820284,1.7182176679714105,-1.2198182509414228,-2.9999999999999836,-0.024842355563961034,2.525201294600306,1.7631790899924233,27.477644271593313
 2.325875289441692,6.879304194201531,0.923319698973113,1.7356307863373035,-1.2494461857293195,-2.9999999999999774,-0.02514204735126204,2.796569912134905,1.8266203902945282,29.734537831883884
 2.3354595482834637,6.867197061319206,0.9229491289861033,1.7531375889635439,-1.278198962254634,-3.0000000000000058,-0.025441845565954444,3.0815534192561254,1.8898370611504467,32.05974320936377
 2.3447719558270537,6.855169616434848,0.9225773002178606,1.7707365218679578,-1.3061361848854047,-3.0000000000000058,-0.025741580386384594,3.380106813764571,1.9528562725742222,34.45220100408245
 2.3538301909400077,6.843221073497297,0.9222042181652462,1.7884259531267415,-1.3333108902242659,-2.999999999999994,-0.026041074907091143,3.69218295061829,2.015698377894583,36.91088668177396
 2.3626500711440785,6.831350646455387,0.9218298883251214,1.806204171347312,-1.359770530836479,-2.999999999999994,-0.026340145252317888,4.017732549377578,2.0783777550501763,39.4348027106607
 2.371245819805392,6.819557549257955,0.9214543161943474,1.8240693841529887,-1.38555777682042,-2.9999999999999933,-0.026638599739751637,4.356704201986909,2.1409034883831866,42.02297179272308
 2.379630285821833,6.807840995853841,0.9210775072697854,1.842019716695817,-1.410711174869742,-3.0,-0.026936241560015308,4.709044380892842,2.203279922875688,44.674430992146746
 2.3878151257511453,6.796200200191879,0.9206994670482971,1.8600532101840221,-1.4352656946576792,-3.0000000000000067,-0.027232865735672882,5.074697447496674,2.2655071220864444,47.38822660571043
 2.39581095595168,6.784634376220907,0.9203202010267433,1.8781678204503276,-1.4592531852592836,-3.000000000000007,-0.02752826020024152,5.4536056609404,2.3275812432811804,50.16340965185397
 2.403627480566047,6.7731427378897635,0.9199397147019857,1.896361416530374,-1.4827027591023845,-2.999999999999986,-0.027822205282277915,5.845709187224691,2.3894948553704705,52.99903187990932
 2.4112735998829216,6.7617244991472845,0.919558013570885,1.914631779301594,-1.5056411170530075,-2.999999999999993,-0.028114476176217464,6.250946108657306,2.451237198699897,55.8941422199616
 2.4187575026383703,6.750378873942306,0.9191751031303029,1.9329766001272028,-1.528092825319354,-2.9999999999999853,-0.028404838806910415,6.669252433630727,2.5127944125715334,58.84778360873613
 2.426086745077882,6.739105076223665,0.9187909888771008,1.9513934795775891,-1.550080552637888,-2.999999999999985,-0.02869305262269533,7.100562106727058,2.5741497207725255,61.85899013876431
 2.433268319032216,6.727902319940201,0.9184056763081395,1.9698799261668463,-1.5716252745008912,-3.0,-0.02897886942643809,7.544807019149036,2.63528359506089,64.9267844874566
 2.440308710820206,6.716769819040749,0.9180191709202808,1.9884333551485378,-1.5927464498648611,-3.0,-0.02926203526612092,8.00191701947512,2.696173896671322,68.05017559036345
 2.4472139524479544,6.7057067874741465,0.9176314782103857,2.007051087375481,-1.6134621747481066,-3.000000000000032,-0.02954228824130948,8.471819924737288,2.756795994882807,71.2281565288081
 2.4539896663032894,6.69471243918923,0.9172426036753155,2.0257303481943403,-1.6337893163141115,-3.0000000000000164,-0.029819359015794977,8.954441531819498,2.817122876829844,74.459702607277
 2.46064110432968,6.683785988134837,0.9168525528119315,2.044468266422301,-1.6537436303932826,-2.9999999999999667,-0.030092971721036102,9.449705629175265,2.8771252400414866,77.74376959986286
 2.467173182492352,6.672926648259805,0.9164613311170949,2.063261873374049,-1.6733398648812994,-3.000000000000017,-0.03036284455740431,9.957534008862348,2.936771579276921,81.07929214856328
 2.473590511211465,6.662133633512972,0.916068944087667,2.082108101971216,-1.6925918510386373,-3.0000000000000173,-0.030628687169217555,10.477846478892644,2.996028261310366,84.46518229884933
 2.4798974223256565,6.651406157843173,0.9156753972205094,2.1010037859109074,-1.7115125843812127,-3.0,-0.03089020446912222,11.010560875895493,3.0548595991139322,87.90032816042518
 2.4860979930584755,6.640743435199245,0.915280696012483,2.1199456589340437,-1.7301142965796688,-2.999999999999964,-0.031147093291115147,11.55559307809219,3.1132279141572123,91.38359268290768
 2.492196067385901,6.6301446795300265,0.9148848459604492,2.1389303541527918,-1.7484085195619463,-2.9999999999999636,-0.03139904520338941,12.112857018579778,3.1710936021838276,94.91381253778854
 2.498195275142049,6.619609104784352,0.9144878525612692,2.1579544034864844,-1.7664061428303903,-2.9999999999999813,-0.03164574534241398,12.68226469892206,3.2284151914849755,98.48979709965796
 2.504099049149575,6.6091359249110635,0.9140897213118043,2.1770142371794754,-1.784117464852968,-2.9999999999999813,-0.03188687346859975,13.263726203045525,3.28514940122517,102.1103275202558
 2.50991064061935,6.598724353858993,0.913690457708916,2.196106183416571,-1.801552239262292,-2.999999999999962,-0.03212210277917709,13.857149711438147,3.341251200663789,105.7741558910077
 2.515633133028879,6.5883736055769795,0.9132900672494655,2.2152264680506994,-1.818719716490879,-2.9999999999999805,-0.0323511021543383,14.46244151564878,3.396673864331206,109.48000448890976
 2.5212694546596337,6.5780828940138605,0.9128885554303138,2.2343712144248493,-1.8356286813831437,-3.0,-0.03257353422038085,15.079506033084765,3.4513690302524376,113.22656510321164
 2.526822389948695,6.567851433118473,0.9124859277483224,2.25353644330851,-1.8522874872503268,-3.00000000000002,-0.032789058460714664,15.70824582210555,3.505286760708002,117.0124984394378
 2.5322945897892595,6.5576784368396535,0.9120821897003526,2.272718072961589,-1.8687040867720204,-3.0000000000000404,-0.0329973280989668,16.34856159740989,3.558375600060025,120.83643359867781
 2.5376885808968495,6.547563119126238,0.9116773467832657,2.291911919305779,-1.884886060094791,-3.0,-0.03319799328025239,17.000352245714073,3.610582638877722,124.69696763039113
 2.5430067743429845,6.537504693927065,0.9112714044939227,2.3111136962325878,-1.9008406404331966,-3.000000000000021,-0.033390700355291784,17.663514841718946,3.661853575583546,128.59266515686448
 2.548251473345228,6.527502375190972,0.9108643683291853,2.3303190160268117,-1.9165747374399267,-3.0000000000000213,-0.033575091946864144,18.337944664362965,3.712132788192727,132.52205806875705
 2.553424880391474,6.517555376866794,0.9104562437859145,2.349523389949849,-1.9320949585786649,-3.0000000000000213,-0.03375080912016538,19.023535213358898,3.761363399751709,136.4836452904089
 2.5585291037668845,6.5076629129033705,0.9100470363609716,2.3687222289382754,-1.9474076287048965,-3.0000000000000218,-0.03391748902530742,19.720178226011438,3.8094873537473872,140.47589261455568
 2.5635661635437046,6.497824197249537,0.909636751551218,2.387910844458142,-1.9625188080353575,-3.0,-0.03407476753131688,20.42776369431315,3.856445491202389,144.49723260598537
 2.568537997087132,6.48803844385413,0.9092253948535148,2.407084449509701,-1.977434308665639,-2.999999999999955,-0.03422227899654509,21.146179882315995,3.9021776290676513,148.54606457405396
 2.5734464641242796,6.478304866665989,0.9088129717647235,2.426238159775074,-1.992159709777082,-3.0000000000000226,-0.03435965689741549,21.875313343775744,3.9466226461540193,152.62075461340459
 2.5782933514179804,6.468622679633948,0.9083994877817053,2.4453669949317494,-2.006700371658184,-3.0000000000000457,-0.034486535387183166,22.61504894006646,3.989718570396191,156.71963571409526
 2.5830803770824886,6.458991096706846,0.9079849484013214,2.4644658801224004,-2.0210614486517087,-3.0000000000000697,-0.03460254645035117,23.365269858362186,4.03140266956106,160.8410079396506
 2.587809194574146,6.44940933183352,0.9075693591204331,2.483529647582137,-2.035247901126682,-2.9999999999999765,-0.03470732596917754,24.12585763008309,4.071611550154207,164.98313867469702
 2.592481396386477,6.439876598962806,0.9071527254359018,2.502553038445874,-2.049264506563674,-3.0,-0.034800509138608285,24.896692149603005,4.110281254894179,169.1442629413989
 2.5970985174760823,6.430392112043543,0.9067350528445886,2.5215307047120556,-2.0631158698324903,-2.999999999999976,-0.03488173488519213,25.677651693215505,4.147347369019643,173.32258378539638
